"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5959",25,7,0,7,75.6546500292789,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,78,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5960",25,8,10,9,62.3531210252204,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,2,110,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5961",25,9,8,8,48.6209458913059,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,97,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5962",25,10,6,6,17.8573252505419,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,2,73,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5963",25,11,1,7,56.599176854759,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,2,79,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5964",25,12,2,10,64.0452624101058,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,5,113,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5965",25,13,0,8,50.1774313220849,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,89,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5966",25,14,9,10,51.9374709842096,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,120,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5967",25,15,0,6,45.728251505355,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,67,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5968",25,16,2,0,54.8642131935896,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,3,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5969",25,17,6,9,16.1161494292061,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,106,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5970",25,18,3,10,66.9843682918031,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,2,114,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5971",25,19,2,7,55.9761738528466,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,80,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5972",25,20,4,2,41.5181075048439,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,27,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5973",25,21,10,0,27.0967332866998,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,6,11,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5974",25,1,10,9,46.6801278336504,46.6801278336504,"Rough","Avg. Reward Condition",40,"2",19,NA,110,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5975",25,2,3,1,65.6803696524248,65.6803696524248,"Rough","Avg. Reward Condition",40,"2",19,7,15,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5976",25,3,5,1,31.9313461927778,65.6803696524248,"Rough","Avg. Reward Condition",40,"2",19,6,17,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5977",25,4,0,0,17.04487034963,65.6803696524248,"Rough","Avg. Reward Condition",40,"2",19,1,1,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5978",25,5,6,10,74.1112237297594,74.1112237297594,"Rough","Avg. Reward Condition",40,"2",19,1,117,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5979",25,6,3,0,41.1602043670531,74.1112237297594,"Rough","Avg. Reward Condition",40,"2",19,1,4,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5980",25,7,3,10,41.9989758752231,74.1112237297594,"Rough","Avg. Reward Condition",40,"2",19,1,114,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5981",25,8,4,1,28.4498548614704,74.1112237297594,"Rough","Avg. Reward Condition",40,"2",19,2,16,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5982",25,9,8,6,77.0215365379863,77.0215365379863,"Rough","Avg. Reward Condition",40,"2",19,1,75,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5983",25,10,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,4,25,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5984",25,11,6,9,48.6880190782751,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,106,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5985",25,12,3,2,41.5227672023987,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,26,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5986",25,13,2,3,64.1450860861758,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,3,36,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5987",25,14,7,7,78.4257216995386,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,85,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5988",25,15,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,2,86,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5989",25,16,9,7,60.6742426292071,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,87,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5990",25,17,2,1,73.5415165064452,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,14,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5991",25,18,4,7,70.1082193743666,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,2,82,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5992",25,19,8,8,81.8046970917315,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,97,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5993",25,20,7,6,100,100,"Rough","Avg. Reward Condition",40,"2",19,1,74,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5994",25,21,2,6,38.2584697728782,100,"Rough","Avg. Reward Condition",40,"2",19,3,69,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5995",25,22,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"2",19,5,73,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5996",25,23,9,6,35.4789284248096,100,"Rough","Avg. Reward Condition",40,"2",19,1,76,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5997",25,24,9,8,78.8036694153572,100,"Rough","Avg. Reward Condition",40,"2",19,2,98,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5998",25,25,1,2,57.7851669507592,100,"Rough","Avg. Reward Condition",40,"2",19,2,24,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5999",25,26,10,3,69.2905062907233,100,"Rough","Avg. Reward Condition",40,"2",19,2,44,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6000",25,27,7,8,55.9050623268235,100,"Rough","Avg. Reward Condition",40,"2",19,8,96,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6001",25,28,10,8,61.9465090311745,100,"Rough","Avg. Reward Condition",40,"2",19,2,99,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6002",25,29,3,7,48.0160668403537,100,"Rough","Avg. Reward Condition",40,"2",19,5,81,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6003",25,30,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"2",19,4,63,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6004",25,31,6,7,40.7675652395294,100,"Rough","Avg. Reward Condition",40,"2",19,3,84,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6005",25,32,0,9,66.1261892289375,100,"Rough","Avg. Reward Condition",40,"2",19,14,100,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6006",25,33,9,9,85.2726059415545,100,"Rough","Avg. Reward Condition",40,"2",19,1,109,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6007",25,34,8,5,62.1217741531308,100,"Rough","Avg. Reward Condition",40,"2",19,1,64,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6008",25,35,10,7,65.5347594322433,100,"Rough","Avg. Reward Condition",40,"2",19,2,88,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6009",25,36,8,9,63.1901515290244,100,"Rough","Avg. Reward Condition",40,"2",19,1,108,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6010",25,37,6,4,77.7374692379335,100,"Rough","Avg. Reward Condition",40,"2",19,1,51,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6011",25,38,7,4,73.3248485001287,100,"Rough","Avg. Reward Condition",40,"2",19,1,52,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6012",25,39,2,8,18.5608086948727,100,"Rough","Avg. Reward Condition",40,"2",19,2,91,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6013",25,40,6,5,64.8120312113293,100,"Rough","Avg. Reward Condition",40,"2",19,4,62,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6014",25,41,9,10,65.8121215823365,100,"Rough","Avg. Reward Condition",40,"2",19,4,120,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6015",25,1,4,8,67.6195096925002,67.6195096925002,"Rough","Avg. Reward Condition",20,"3",3,NA,93,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6016",25,2,5,8,64.8105739200729,67.6195096925002,"Rough","Avg. Reward Condition",20,"3",3,6,94,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6017",25,3,5,7,56.1612856920817,67.6195096925002,"Rough","Avg. Reward Condition",20,"3",3,4,83,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6018",25,4,6,8,72.494296563532,72.494296563532,"Rough","Avg. Reward Condition",20,"3",3,5,95,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6019",25,5,5,0,9.64595698214346,72.494296563532,"Rough","Avg. Reward Condition",20,"3",3,1,6,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6020",25,6,3,8,33.5669254612635,72.494296563532,"Rough","Avg. Reward Condition",20,"3",3,2,92,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6021",25,7,7,8,100,100,"Rough","Avg. Reward Condition",20,"3",3,1,96,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6022",25,8,8,8,86.9112548531245,100,"Rough","Avg. Reward Condition",20,"3",3,1,97,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6023",25,9,7,9,92.1104494537164,100,"Rough","Avg. Reward Condition",20,"3",3,1,107,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6024",25,10,8,9,62.9374230938864,100,"Rough","Avg. Reward Condition",20,"3",3,1,108,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6025",25,11,6,9,72.1740224383506,100,"Rough","Avg. Reward Condition",20,"3",3,1,106,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6026",25,12,8,7,70.5152140178525,100,"Rough","Avg. Reward Condition",20,"3",3,2,86,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6027",25,13,7,10,69.9878976597928,100,"Rough","Avg. Reward Condition",20,"3",3,3,118,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6028",25,14,7,7,84.838078337325,100,"Rough","Avg. Reward Condition",20,"3",3,1,85,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6029",25,15,6,7,47.0402121528256,100,"Rough","Avg. Reward Condition",20,"3",3,6,84,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6030",25,16,7,6,45.7319528653263,100,"Rough","Avg. Reward Condition",20,"3",3,6,74,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6031",25,17,7,8,100,100,"Rough","Avg. Reward Condition",20,"3",3,1,96,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6032",25,18,9,2,37.0588416723866,100,"Rough","Avg. Reward Condition",20,"3",3,1,32,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6033",25,19,7,8,100,100,"Rough","Avg. Reward Condition",20,"3",3,1,96,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6034",25,20,9,8,71.6014432205771,100,"Rough","Avg. Reward Condition",20,"3",3,1,98,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6035",25,21,7,8,100,100,"Rough","Avg. Reward Condition",20,"3",3,1,96,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6036",25,1,7,0,68.4752649344305,68.4752649344305,"Rough","Avg. Reward Condition",40,"4",5,NA,8,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6037",25,2,3,6,53.9386192872813,68.4752649344305,"Rough","Avg. Reward Condition",40,"4",5,5,70,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6038",25,3,0,1,66.1941053311197,68.4752649344305,"Rough","Avg. Reward Condition",40,"4",5,1,12,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6039",25,4,9,5,12.8213865416785,68.4752649344305,"Rough","Avg. Reward Condition",40,"4",5,1,65,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6040",25,5,0,0,76.5662850402658,76.5662850402658,"Rough","Avg. Reward Condition",40,"4",5,2,1,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6041",25,6,3,1,36.8335295517252,76.5662850402658,"Rough","Avg. Reward Condition",40,"4",5,1,15,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6042",25,7,6,2,51.6560216281502,76.5662850402658,"Rough","Avg. Reward Condition",40,"4",5,1,29,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6043",25,8,2,7,63.0009414809194,76.5662850402658,"Rough","Avg. Reward Condition",40,"4",5,2,80,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6044",25,9,7,6,95.8234728185907,95.8234728185907,"Rough","Avg. Reward Condition",40,"4",5,1,74,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6045",25,10,8,1,86.7518912658619,95.8234728185907,"Rough","Avg. Reward Condition",40,"4",5,1,20,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6046",25,11,1,4,44.9843227342746,95.8234728185907,"Rough","Avg. Reward Condition",40,"4",5,1,46,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6047",25,12,9,9,52.4834712967987,95.8234728185907,"Rough","Avg. Reward Condition",40,"4",5,4,109,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6048",25,13,7,1,81.9911885215714,95.8234728185907,"Rough","Avg. Reward Condition",40,"4",5,1,19,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6049",25,14,1,2,63.2638935825621,95.8234728185907,"Rough","Avg. Reward Condition",40,"4",5,2,24,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6050",25,15,7,7,68.4962011684434,95.8234728185907,"Rough","Avg. Reward Condition",40,"4",5,1,85,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6051",25,16,7,5,32.4689598978585,95.8234728185907,"Rough","Avg. Reward Condition",40,"4",5,6,63,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6052",25,17,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,9,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6053",25,18,5,0,55.5275348715588,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,6,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6054",25,19,7,2,61.2330802415628,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,30,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6055",25,20,10,6,82.4387014347711,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,77,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6056",25,21,3,3,30.1477778754891,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,37,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6057",25,22,3,5,31.9706635707149,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,59,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6058",25,23,9,0,92.5470885084956,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,10,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6059",25,24,9,1,68.5223309875422,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,21,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6060",25,25,10,0,60.7914007542761,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,11,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6061",25,26,6,1,87.877786509451,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,2,18,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6062",25,27,4,8,26.7884131149628,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,93,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6063",25,28,0,3,37.5224299882295,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,34,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6064",25,29,6,0,63.3442305024088,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,7,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6065",25,30,3,7,57.0516260288864,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,81,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6066",25,31,9,7,82.2639339178051,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,87,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6067",25,32,10,1,59.8039431461058,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,4,22,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6068",25,33,8,2,68.5610945075531,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,31,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6069",25,34,10,7,69.0054960754502,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,7,88,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6070",25,35,8,6,91.4722545331952,96.125082157983,"Rough","Avg. Reward Condition",40,"4",5,1,75,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6071",25,36,8,7,100,100,"Rough","Avg. Reward Condition",40,"4",5,1,86,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6072",25,37,9,8,81.2433897221898,100,"Rough","Avg. Reward Condition",40,"4",5,1,98,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6073",25,38,8,8,82.5602297507619,100,"Rough","Avg. Reward Condition",40,"4",5,2,97,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6074",25,39,8,9,65.659951662905,100,"Rough","Avg. Reward Condition",40,"4",5,1,108,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6075",25,40,5,1,65.3608725522841,100,"Rough","Avg. Reward Condition",40,"4",5,2,17,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6076",25,41,0,4,49.9176816085481,100,"Rough","Avg. Reward Condition",40,"4",5,1,45,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6077",25,1,5,1,61.1993321325688,61.1993321325688,"Rough","Avg. Reward Condition",20,"5",7,NA,17,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6078",25,2,6,0,55.1457659319725,61.1993321325688,"Rough","Avg. Reward Condition",20,"5",7,9,7,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6079",25,3,5,2,72.8242545616826,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,6,28,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6080",25,4,6,2,61.16747892044,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,2,29,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6081",25,5,4,2,51.1248580268457,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,2,27,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6082",25,6,5,0,33.6288335225116,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,1,6,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6083",25,7,7,9,35.8056100636502,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,4,107,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6084",25,8,6,1,58.4718748542546,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,2,18,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6085",25,9,5,9,27.8448402853638,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,1,105,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6086",25,10,10,9,70.0392210248855,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,1,110,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6087",25,11,0,9,34.5534423219967,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,2,100,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6088",25,12,9,9,65.488052809232,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,3,109,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6089",25,13,2,4,69.0845854443266,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,1,47,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6090",25,14,10,10,51.5021845783836,72.8242545616826,"Rough","Avg. Reward Condition",20,"5",7,2,121,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6091",25,15,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"5",7,1,40,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6092",25,16,6,4,72.5109856479773,88.5901313022109,"Rough","Avg. Reward Condition",20,"5",7,2,51,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6093",25,17,7,3,81.9279469354685,88.5901313022109,"Rough","Avg. Reward Condition",20,"5",7,4,41,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6094",25,18,7,4,76.4592320894519,88.5901313022109,"Rough","Avg. Reward Condition",20,"5",7,2,52,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6095",25,19,5,3,72.1298350478396,88.5901313022109,"Rough","Avg. Reward Condition",20,"5",7,1,39,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6096",25,20,8,3,69.467939664169,88.5901313022109,"Rough","Avg. Reward Condition",20,"5",7,7,42,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6097",25,21,5,4,43.7941876820187,88.5901313022109,"Rough","Avg. Reward Condition",20,"5",7,1,50,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6098",25,1,4,2,17.4226376876341,17.4226376876341,"Rough","Avg. Reward Condition",40,"6",2,NA,27,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6099",25,2,4,0,28.8799240167031,28.8799240167031,"Rough","Avg. Reward Condition",40,"6",2,7,5,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6100",25,3,4,8,47.2350737016185,47.2350737016185,"Rough","Avg. Reward Condition",40,"6",2,4,93,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6101",25,4,5,6,69.4199837896596,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,4,72,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6102",25,5,1,5,10.1171315586826,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,2,57,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6103",25,6,2,6,31.0882445544401,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,69,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6104",25,7,7,4,44.3010414414356,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,52,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6105",25,8,6,9,30.5053411729536,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,3,106,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6106",25,9,6,0,43.9679034067022,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,7,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6107",25,10,6,10,52.4204868482691,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,117,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6108",25,11,6,6,56.4950247425191,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,73,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6109",25,12,1,8,53.0522742783677,69.4199837896596,"Rough","Avg. Reward Condition",40,"6",2,1,90,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
