"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3001",13,4,2,8,51.3910364348226,61.0773012184803,"Rough","Max. Reward Condition",40,"2",1,9,91,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3002",13,5,8,6,65.5823308537309,65.5823308537309,"Rough","Max. Reward Condition",40,"2",1,6,75,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3003",13,6,8,0,51.4039748132034,65.5823308537309,"Rough","Max. Reward Condition",40,"2",1,1,9,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3004",13,7,0,10,65.0870540007068,65.5823308537309,"Rough","Max. Reward Condition",40,"2",1,1,111,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3005",13,8,6,3,82.7136870116885,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,1,40,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3006",13,9,10,10,43.1852507215821,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,1,121,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3007",13,10,5,3,69.3021428353684,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,4,39,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3008",13,11,8,5,58.2160279726654,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,5,64,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3009",13,12,9,7,59.249331592367,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,2,87,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3010",13,13,6,2,72.3100865487056,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,1,29,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3011",13,14,8,10,52.0181459798519,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,1,119,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3012",13,15,6,8,41.6897572985855,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,1,95,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3013",13,16,5,2,71.346109333768,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,1,28,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3014",13,17,10,6,66.4033612703387,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,1,77,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3015",13,18,2,6,33.299457976919,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,1,69,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3016",13,19,6,10,30.4281577841895,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,3,117,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3017",13,20,2,1,66.6031345622885,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,5,14,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3018",13,21,10,1,31.5180064095872,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,1,22,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3019",13,22,8,7,45.4982579252398,82.7136870116885,"Rough","Max. Reward Condition",40,"2",1,1,86,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3020",13,23,7,3,90.8008789663477,90.8008789663477,"Rough","Max. Reward Condition",40,"2",1,1,41,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3021",13,24,8,3,73.1545333653025,90.8008789663477,"Rough","Max. Reward Condition",40,"2",1,1,42,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3022",13,25,7,4,77.4616893062404,90.8008789663477,"Rough","Max. Reward Condition",40,"2",1,2,52,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3023",13,26,4,3,31.9757973887754,90.8008789663477,"Rough","Max. Reward Condition",40,"2",1,1,38,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3024",13,27,1,4,60.3734677972123,90.8008789663477,"Rough","Max. Reward Condition",40,"2",1,1,46,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3025",13,28,7,2,87.3844592186431,90.8008789663477,"Rough","Max. Reward Condition",40,"2",1,5,30,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3026",13,29,6,4,96.8351832239486,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,51,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3027",13,30,5,4,93.0511729954542,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,50,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3028",13,31,6,5,96.622130971634,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,6,62,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3029",13,32,7,5,77.3624039749998,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,63,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3030",13,33,5,5,89.574494748802,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,61,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3031",13,34,6,6,78.697918940418,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,73,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3032",13,35,7,6,77.9627730782378,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,7,74,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3033",13,36,5,6,69.9155090037251,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,8,72,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3034",13,37,8,4,50.5233477520952,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,8,53,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3035",13,38,8,2,77.798359488466,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,31,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3036",13,39,7,1,78.9605492405504,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,19,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3037",13,40,3,8,30.5083687411474,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,92,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3038",13,41,8,8,49.0688828610798,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,3,97,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3039",13,1,2,3,64.1450860861758,64.1450860861758,"Rough","Max. Reward Condition",20,"3",19,NA,36,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3040",13,2,10,1,72.8353068382427,72.8353068382427,"Rough","Max. Reward Condition",20,"3",19,1,22,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3041",13,3,6,5,64.8120312113293,72.8353068382427,"Rough","Max. Reward Condition",20,"3",19,1,62,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3042",13,4,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3043",13,5,6,4,77.7374692379335,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,2,51,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3044",13,6,6,2,40.0662726855817,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,6,29,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3045",13,7,7,3,80.7703625318279,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,10,41,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3046",13,8,7,4,73.3248485001287,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,7,52,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3047",13,9,8,6,77.0215365379863,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,75,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3048",13,10,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,40,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3049",13,11,5,3,50.6291385823162,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,39,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3050",13,12,7,5,82.9053550398923,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,3,63,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3051",13,13,8,5,62.1217741531308,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,64,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3052",13,14,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,2,74,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3053",13,15,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3054",13,16,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3055",13,17,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3056",13,18,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,5,74,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3057",13,19,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3058",13,20,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,2,74,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3059",13,21,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3060",13,1,8,4,41.0480159470735,41.0480159470735,"Rough","Max. Reward Condition",40,"4",10,NA,53,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3061",13,2,9,1,41.1826185307411,41.1826185307411,"Rough","Max. Reward Condition",40,"4",10,1,21,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3062",13,3,10,6,47.8273989223107,47.8273989223107,"Rough","Max. Reward Condition",40,"4",10,2,77,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3063",13,4,6,7,77.6383685039549,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,84,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3064",13,5,5,6,44.3936408013236,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,72,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3065",13,6,9,8,39.8812443557939,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,98,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3066",13,7,5,7,54.5083203528805,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,83,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3067",13,8,2,8,51.8875226536614,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,3,91,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3068",13,9,1,4,33.7216556629711,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,46,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3069",13,10,2,0,38.9511021226629,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,3,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3070",13,11,8,6,36.1413802304101,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,10,75,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3071",13,12,4,9,0,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,6,104,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3072",13,13,6,8,69.1708615458563,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,13,95,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3073",13,14,4,7,40.2484782792363,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,82,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3074",13,15,7,8,53.3553084137589,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,96,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3075",13,16,7,2,56.4176187347025,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,9,30,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3076",13,17,10,9,28.3067992353855,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,110,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3077",13,18,6,9,48.7652106612823,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,10,106,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3078",13,19,1,8,51.8595364200522,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,90,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3079",13,20,5,3,70.0403360623541,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,39,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3080",13,21,3,7,68.6339099521152,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,81,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3081",13,22,10,5,57.9008365209864,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,66,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3082",13,23,0,3,50.2820074971904,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,34,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3083",13,24,6,2,77.623663955121,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,29,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3084",13,25,9,4,30.3366861320128,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,54,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3085",13,26,6,3,73.4359730531231,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,40,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3086",13,27,9,10,42.4594754153395,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,6,120,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3087",13,28,1,2,60.3864830545494,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,6,24,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3088",13,29,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,28,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3089",13,30,3,6,70.1588765725944,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,70,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3090",13,31,0,0,30.570049780863,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,10,1,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3091",13,32,8,2,57.307222927851,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,9,31,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3092",13,33,0,2,68.7680082177569,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,5,23,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3093",13,34,5,4,50.0192532451503,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,50,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3094",13,35,2,5,54.3562924005925,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,58,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3095",13,36,6,1,59.0938949398231,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,18,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3096",13,37,6,6,43.5674810058941,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,73,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3097",13,38,1,6,49.8844020365175,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,68,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3098",13,39,4,2,49.5824885929655,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,27,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3099",13,40,7,1,56.8679391760185,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,19,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3100",13,41,0,8,27.8068500245275,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,89,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3101",13,1,6,7,38.7212084303539,38.7212084303539,"Rough","Max. Reward Condition",20,"5",2,NA,84,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3102",13,2,7,9,45.2247389588236,45.2247389588236,"Rough","Max. Reward Condition",20,"5",2,6,107,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3103",13,3,2,7,36.5665227563517,45.2247389588236,"Rough","Max. Reward Condition",20,"5",2,7,80,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3104",13,4,4,3,49.0806625951853,49.0806625951853,"Rough","Max. Reward Condition",20,"5",2,1,38,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3105",13,5,0,2,52.0793629083007,52.0793629083007,"Rough","Max. Reward Condition",20,"5",2,3,23,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3106",13,6,10,0,37.7307124403184,52.0793629083007,"Rough","Max. Reward Condition",20,"5",2,3,11,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3107",13,7,0,9,29.897358776593,52.0793629083007,"Rough","Max. Reward Condition",20,"5",2,1,100,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3108",13,8,1,6,25.7521416904729,52.0793629083007,"Rough","Max. Reward Condition",20,"5",2,2,68,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3109",13,9,2,2,34.4224100731259,52.0793629083007,"Rough","Max. Reward Condition",20,"5",2,2,25,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3110",13,10,0,3,43.0590958702636,52.0793629083007,"Rough","Max. Reward Condition",20,"5",2,1,34,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3111",13,11,4,1,7.52216933154133,52.0793629083007,"Rough","Max. Reward Condition",20,"5",2,2,16,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3112",13,12,5,3,32.4134397153988,52.0793629083007,"Rough","Max. Reward Condition",20,"5",2,2,39,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3113",13,13,10,1,54.3733183659496,54.3733183659496,"Rough","Max. Reward Condition",20,"5",2,1,22,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3114",13,14,5,10,41.8818995503889,54.3733183659496,"Rough","Max. Reward Condition",20,"5",2,1,116,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3115",13,15,9,6,60.9966324493762,60.9966324493762,"Rough","Max. Reward Condition",20,"5",2,1,76,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3116",13,16,9,7,24.6631121599105,60.9966324493762,"Rough","Max. Reward Condition",20,"5",2,3,87,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3117",13,17,10,5,64.3703869882263,64.3703869882263,"Rough","Max. Reward Condition",20,"5",2,4,66,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3118",13,18,9,5,74.2282844948157,74.2282844948157,"Rough","Max. Reward Condition",20,"5",2,1,65,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3119",13,19,10,6,72.5002768176028,74.2282844948157,"Rough","Max. Reward Condition",20,"5",2,2,77,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3120",13,20,9,1,57.6609660514136,74.2282844948157,"Rough","Max. Reward Condition",20,"5",2,6,21,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3121",13,21,8,5,82.1154481139937,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,64,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3122",13,1,10,7,69.0054960754502,69.0054960754502,"Rough","Max. Reward Condition",40,"6",5,NA,88,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3123",13,2,9,7,82.2639339178051,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,5,87,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3124",13,3,3,0,47.8459154961646,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,1,4,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3125",13,4,8,3,73.4939072834287,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,2,42,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3126",13,5,8,7,100,100,"Rough","Max. Reward Condition",40,"6",5,2,86,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3127",13,6,9,6,62.6880904214702,100,"Rough","Max. Reward Condition",40,"6",5,2,76,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3128",13,7,0,8,60.0699780954412,100,"Rough","Max. Reward Condition",40,"6",5,8,89,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3129",13,8,8,6,91.4722545331952,100,"Rough","Max. Reward Condition",40,"6",5,1,75,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3130",13,9,7,3,38.4994048862077,100,"Rough","Max. Reward Condition",40,"6",5,2,41,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3131",13,10,1,3,44.7929276438267,100,"Rough","Max. Reward Condition",40,"6",5,1,35,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3132",13,11,8,2,68.5610945075531,100,"Rough","Max. Reward Condition",40,"6",5,1,31,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3133",13,12,4,4,22.6938996654939,100,"Rough","Max. Reward Condition",40,"6",5,2,49,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3134",13,13,10,8,69.5510436536212,100,"Rough","Max. Reward Condition",40,"6",5,2,99,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3135",13,14,7,6,95.8234728185907,100,"Rough","Max. Reward Condition",40,"6",5,3,74,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3136",13,15,7,7,68.4962011684434,100,"Rough","Max. Reward Condition",40,"6",5,2,85,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3137",13,16,4,1,39.4465578742712,100,"Rough","Max. Reward Condition",40,"6",5,2,16,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3138",13,17,3,6,53.9386192872813,100,"Rough","Max. Reward Condition",40,"6",5,7,70,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3139",13,18,9,8,81.2433897221898,100,"Rough","Max. Reward Condition",40,"6",5,1,98,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3140",13,19,6,4,31.2378142572628,100,"Rough","Max. Reward Condition",40,"6",5,1,51,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3141",13,20,8,5,25.922745926598,100,"Rough","Max. Reward Condition",40,"6",5,1,64,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3142",13,21,10,10,39.9849441782749,100,"Rough","Max. Reward Condition",40,"6",5,2,121,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3143",13,22,6,6,86.9756652326962,100,"Rough","Max. Reward Condition",40,"6",5,1,73,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3144",13,23,6,7,60.8864429943102,100,"Rough","Max. Reward Condition",40,"6",5,2,84,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3145",13,24,8,8,82.5602297507619,100,"Rough","Max. Reward Condition",40,"6",5,1,97,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3146",13,25,8,7,100,100,"Rough","Max. Reward Condition",40,"6",5,2,86,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3147",13,26,5,2,42.3575427746737,100,"Rough","Max. Reward Condition",40,"6",5,1,28,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3148",13,27,2,0,77.0544773481124,100,"Rough","Max. Reward Condition",40,"6",5,2,3,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3149",13,28,9,3,37.6653431839329,100,"Rough","Max. Reward Condition",40,"6",5,1,43,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3150",13,29,2,1,65.1261244784447,100,"Rough","Max. Reward Condition",40,"6",5,4,14,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3151",13,30,4,8,26.7884131149628,100,"Rough","Max. Reward Condition",40,"6",5,1,93,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3152",13,31,0,9,38.8483371292891,100,"Rough","Max. Reward Condition",40,"6",5,5,100,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
