"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10538",43,19,9,4,80.3663242807725,82.6623863051544,"Smooth","Avg. Reward Condition",20,"4",10,2,54,340,"Short",0.0854244466284689,0.719049682074431,NA,0.505033646080143,"localGP"
"10539",43,20,9,6,53.28692676374,82.6623863051544,"Smooth","Avg. Reward Condition",20,"4",10,2,76,340,"Short",0.0854244466284689,0.719049682074431,NA,0.505033646080143,"localGP"
"10540",43,21,10,6,46.4483559911274,82.6623863051544,"Smooth","Avg. Reward Condition",20,"4",10,2,77,340,"Short",0.0854244466284689,0.719049682074431,NA,0.505033646080143,"localGP"
"10541",43,1,0,6,24.70793198185,24.70793198185,"Smooth","Avg. Reward Condition",40,"5",17,NA,67,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10542",43,2,6,0,55.1485232212969,55.1485232212969,"Smooth","Avg. Reward Condition",40,"5",17,1,7,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10543",43,3,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,18,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10544",43,4,5,1,72.8601958198594,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,17,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10545",43,5,4,2,52.5953283461435,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,27,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10546",43,6,3,2,27.3458400083874,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,1,26,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10547",43,7,2,1,9.04350472685343,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,14,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10548",43,8,4,0,43.6677215783385,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,5,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10549",43,9,5,0,51.2923547001158,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,1,6,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10550",43,10,5,10,52.9444503562694,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,116,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10551",43,11,5,9,38.9315492032705,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,105,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10552",43,12,6,10,50.981527563297,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,5,117,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10553",43,13,4,6,33.1932474005311,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,71,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10554",43,14,3,6,34.7658685845434,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,11,70,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10555",43,15,3,8,34.3179752061375,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,7,92,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10556",43,16,7,8,35.6834126986432,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,12,96,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10557",43,17,6,7,42.640926966951,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,4,84,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10558",43,18,6,6,38.4420030288215,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,6,73,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10559",43,19,5,5,24.4490161991581,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,5,61,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10560",43,20,5,9,38.9315492032705,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,4,105,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10561",43,21,8,4,58.6672132245124,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,53,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10562",43,22,8,5,36.5772133954918,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,1,64,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10563",43,23,9,5,37.6156272226576,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,5,65,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10564",43,24,9,4,53.4646496615955,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,1,54,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10565",43,25,10,4,50.6699115528863,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,1,55,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10566",43,26,9,8,25.3995062235582,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,98,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10567",43,27,8,8,29.3952682299844,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,1,97,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10568",43,28,5,8,36.1746017649215,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,1,94,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10569",43,29,10,0,37.9012145241814,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,11,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10570",43,30,10,1,30.8052512480999,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,1,22,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10571",43,31,9,1,48.4516354859961,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,3,21,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10572",43,32,9,0,43.1887663361992,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,1,10,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10573",43,33,8,0,49.106053527187,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,9,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10574",43,34,4,3,33.2774110951602,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,38,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10575",43,35,1,2,0.990700998938032,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,10,24,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10576",43,36,0,2,14.7387004292151,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,23,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10577",43,37,0,3,12.852976676297,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,10,34,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10578",43,38,5,1,72.8601958198594,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,10,17,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10579",43,39,7,1,81.7553450878097,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,6,19,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10580",43,40,7,5,35.80219663055,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,6,63,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10581",43,41,6,5,32.8524693436933,83.5289839901781,"Smooth","Avg. Reward Condition",40,"5",17,2,62,341,"Long",0.118182754133489,0.709828842846515,NA,0.634585986537325,"localGP"
"10582",43,1,4,1,46.7847950656932,46.7847950656932,"Smooth","Avg. Reward Condition",20,"6",11,NA,16,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10583",43,2,4,0,40.5576478231639,46.7847950656932,"Smooth","Avg. Reward Condition",20,"6",11,9,5,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10584",43,3,10,10,33.6248550223075,46.7847950656932,"Smooth","Avg. Reward Condition",20,"6",11,1,121,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10585",43,4,6,10,84.955482718758,84.955482718758,"Smooth","Avg. Reward Condition",20,"6",11,2,117,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10586",43,5,6,9,87.0628532645086,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,2,106,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10587",43,6,5,9,70.674469753074,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,1,105,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10588",43,7,4,7,55.440699492956,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,2,82,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10589",43,8,6,6,70.3822743986409,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,2,73,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10590",43,9,5,6,59.1488401769542,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,6,72,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10591",43,10,4,6,60.4608811649663,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,6,71,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10592",43,11,0,4,48.8575883241959,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,7,45,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10593",43,12,1,4,63.9242885194928,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,1,46,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10594",43,13,1,5,86.4863012737157,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,2,57,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10595",43,14,1,6,100,100,"Smooth","Avg. Reward Condition",20,"6",11,1,68,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10596",43,15,0,6,89.6400100512148,100,"Smooth","Avg. Reward Condition",20,"6",11,1,67,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10597",43,16,0,7,87.4326848401085,100,"Smooth","Avg. Reward Condition",20,"6",11,2,78,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10598",43,17,1,7,99.6897790300447,100,"Smooth","Avg. Reward Condition",20,"6",11,3,79,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10599",43,18,2,7,95.1946788724081,100,"Smooth","Avg. Reward Condition",20,"6",11,1,80,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10600",43,19,2,6,99.1062344623502,100,"Smooth","Avg. Reward Condition",20,"6",11,1,69,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10601",43,20,2,5,96.8102094848762,100,"Smooth","Avg. Reward Condition",20,"6",11,1,58,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10602",43,21,2,4,86.8811741432687,100,"Smooth","Avg. Reward Condition",20,"6",11,1,47,342,"Short",0.097605476571919,0.67052847809181,NA,0.581931279146109,"localGP"
"10603",43,1,3,10,10.8890527447614,10.8890527447614,"Smooth","Avg. Reward Condition",40,"7",15,NA,114,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10604",43,2,4,10,25.247042247327,25.247042247327,"Smooth","Avg. Reward Condition",40,"7",15,8,115,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10605",43,3,5,10,30.7878151982195,30.7878151982195,"Smooth","Avg. Reward Condition",40,"7",15,1,116,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10606",43,4,2,9,0,30.7878151982195,"Smooth","Avg. Reward Condition",40,"7",15,1,102,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10607",43,5,3,7,11.5310366952564,30.7878151982195,"Smooth","Avg. Reward Condition",40,"7",15,2,81,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10608",43,6,10,2,22.3187653992071,30.7878151982195,"Smooth","Avg. Reward Condition",40,"7",15,2,33,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10609",43,7,5,6,36.0253708718323,36.0253708718323,"Smooth","Avg. Reward Condition",40,"7",15,1,72,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10610",43,8,9,8,85.9935987431236,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,2,98,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10611",43,9,5,9,36.6661805399094,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,6,105,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10612",43,10,1,4,76.7803085579,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,1,46,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10613",43,11,2,4,52.8494829553267,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,2,47,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10614",43,12,2,1,44.1273146321849,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,1,14,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10615",43,13,5,2,70.8077700082231,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,1,28,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10616",43,14,5,1,65.7206225695264,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,4,17,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10617",43,15,6,1,59.7706858547105,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,1,18,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10618",43,16,5,7,38.4387748061892,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,12,83,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10619",43,17,4,7,22.3133949572827,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,2,82,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10620",43,18,0,3,85.6938856538335,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,14,34,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10621",43,19,8,8,74.834824689837,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,15,97,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10622",43,20,7,8,64.3664387624158,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,4,96,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10623",43,21,7,9,51.8845471603671,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,7,107,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10624",43,22,6,7,54.9507086736289,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,3,84,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10625",43,23,6,8,52.4979020727608,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,1,95,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10626",43,24,3,5,19.2417468583794,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,1,59,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10627",43,25,1,3,77.3200591876211,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,3,35,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10628",43,26,2,3,60.6285945417572,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,1,36,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10629",43,27,2,2,52.2008778366039,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,12,25,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10630",43,28,9,6,55.9345296182349,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,2,76,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10631",43,29,9,7,74.7740845080122,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,1,87,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10632",43,30,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,1,86,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10633",43,31,7,7,68.2973909030881,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,1,85,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10634",43,32,7,6,70.3932695041289,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,1,74,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10635",43,33,7,5,79.2672015230867,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,8,63,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10636",43,34,7,4,87.2557254317283,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,3,52,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10637",43,35,6,4,76.1737621912011,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,51,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10638",43,36,6,3,79.5909188291957,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,40,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10639",43,37,7,3,84.1967262131141,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,41,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10640",43,38,7,2,72.8345638362145,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,30,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10641",43,39,6,2,73.8448423808113,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,29,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10642",43,40,7,1,56.6016496413026,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,19,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10643",43,41,7,0,38.2158489299816,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,8,343,"Long",0.117773049052185,0.673867140748113,NA,0.60828506779017,"localGP"
"10644",43,1,9,9,62.7919949983265,62.7919949983265,"Smooth","Avg. Reward Condition",20,"8",19,NA,109,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10645",43,2,9,10,87.0131008214477,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,1,120,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10646",43,3,10,10,84.3914222665476,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,2,121,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10647",43,4,10,9,69.7190711560183,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,1,110,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10648",43,5,10,8,70.5837826419055,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,1,99,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10649",43,6,8,0,0,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,2,9,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10650",43,7,7,1,23.8552024030204,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,3,19,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10651",43,8,10,10,84.3914222665476,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,2,121,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10652",43,9,10,2,54.9767969683607,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,1,33,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10653",43,10,9,2,51.2231436952537,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,2,32,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10654",43,11,9,1,28.4187187727621,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,1,21,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10655",43,12,9,6,66.4550379631257,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,1,76,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10656",43,13,10,6,77.6053915565803,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,1,77,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10657",43,14,10,5,59.2934857801644,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,2,66,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10658",43,15,6,6,71.0521083017943,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,1,73,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10659",43,16,6,7,59.5832991120466,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,2,84,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10660",43,17,5,7,69.3435493585289,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,1,83,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10661",43,18,4,7,70.9976237033768,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,2,82,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10662",43,19,5,7,69.3435493585289,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,1,83,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10663",43,20,5,6,75.0927365942303,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,1,72,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10664",43,21,5,5,77.9275069061354,87.0131008214477,"Smooth","Avg. Reward Condition",20,"8",19,1,61,344,"Short",0.105332467514493,0.717877188284983,NA,0.57132833466066,"localGP"
"10665",44,1,7,5,65.2676786200694,65.2676786200694,"Smooth","Max. Reward Condition",20,"1",18,NA,63,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10666",44,2,6,5,47.5283405649768,65.2676786200694,"Smooth","Max. Reward Condition",20,"1",18,1,62,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10667",44,3,2,1,49.2757610685902,65.2676786200694,"Smooth","Max. Reward Condition",20,"1",18,1,14,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10668",44,4,4,1,36.16242960927,65.2676786200694,"Smooth","Max. Reward Condition",20,"1",18,1,16,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10669",44,5,5,1,47.4739233841958,65.2676786200694,"Smooth","Max. Reward Condition",20,"1",18,1,17,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10670",44,6,5,0,54.1035339249581,65.2676786200694,"Smooth","Max. Reward Condition",20,"1",18,1,6,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10671",44,7,8,0,23.0976951541548,65.2676786200694,"Smooth","Max. Reward Condition",20,"1",18,1,9,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10672",44,8,8,1,36.2023534941735,65.2676786200694,"Smooth","Max. Reward Condition",20,"1",18,1,20,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10673",44,9,8,2,50.5610965602205,65.2676786200694,"Smooth","Max. Reward Condition",20,"1",18,2,31,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10674",44,10,8,5,76.0166461888893,76.0166461888893,"Smooth","Max. Reward Condition",20,"1",18,1,64,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10675",44,11,8,4,70.6842711739878,76.0166461888893,"Smooth","Max. Reward Condition",20,"1",18,1,53,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10676",44,12,8,6,81.8001078867663,81.8001078867663,"Smooth","Max. Reward Condition",20,"1",18,1,75,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10677",44,13,9,6,82.03747796372,82.03747796372,"Smooth","Max. Reward Condition",20,"1",18,1,76,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10678",44,14,5,7,25.9371432786301,82.03747796372,"Smooth","Max. Reward Condition",20,"1",18,2,83,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10679",44,15,0,5,51.0058388434353,82.03747796372,"Smooth","Max. Reward Condition",20,"1",18,1,56,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10680",44,16,1,5,32.1105219152398,82.03747796372,"Smooth","Max. Reward Condition",20,"1",18,4,57,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10681",44,17,2,9,27.4719164992411,82.03747796372,"Smooth","Max. Reward Condition",20,"1",18,1,102,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10682",44,18,3,10,28.5333211589516,82.03747796372,"Smooth","Max. Reward Condition",20,"1",18,3,114,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10683",44,19,3,8,9.58480408090358,82.03747796372,"Smooth","Max. Reward Condition",20,"1",18,3,92,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
"10684",44,20,6,4,50.41929550819,82.03747796372,"Smooth","Max. Reward Condition",20,"1",18,1,51,345,"Short",0.098954733959506,0.759088929065433,NA,0.527626649315906,"localGP"
