"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10599",43,18,8,3,61.5619477962725,87.4326848401085,"Smooth","Avg. Reward Condition",20,"6",11,1,42,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10600",43,19,6,8,76.2080792468894,87.4326848401085,"Smooth","Avg. Reward Condition",20,"6",11,1,95,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10601",43,20,4,5,71.237840185042,87.4326848401085,"Smooth","Avg. Reward Condition",20,"6",11,1,60,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10602",43,21,4,10,47.3466743134843,87.4326848401085,"Smooth","Avg. Reward Condition",20,"6",11,1,115,342,"Short",0.0643882620878918,NA,0.183145055033031,5.37283152489685,"BMT"
"10603",43,1,1,9,8.88437188646482,8.88437188646482,"Smooth","Avg. Reward Condition",40,"7",15,NA,101,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10604",43,2,9,6,55.9345296182349,55.9345296182349,"Smooth","Avg. Reward Condition",40,"7",15,8,76,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10605",43,3,7,10,36.5337418200682,55.9345296182349,"Smooth","Avg. Reward Condition",40,"7",15,1,118,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10606",43,4,0,9,38.0676686535037,55.9345296182349,"Smooth","Avg. Reward Condition",40,"7",15,1,100,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10607",43,5,1,8,18.1937194312642,55.9345296182349,"Smooth","Avg. Reward Condition",40,"7",15,2,90,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10608",43,6,4,10,25.247042247327,55.9345296182349,"Smooth","Avg. Reward Condition",40,"7",15,2,115,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10609",43,7,6,9,43.4634731682841,55.9345296182349,"Smooth","Avg. Reward Condition",40,"7",15,1,106,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10610",43,8,9,7,74.7740845080122,74.7740845080122,"Smooth","Avg. Reward Condition",40,"7",15,2,87,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10611",43,9,4,2,63.6132492459842,74.7740845080122,"Smooth","Avg. Reward Condition",40,"7",15,6,27,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10612",43,10,3,6,9.6616096197627,74.7740845080122,"Smooth","Avg. Reward Condition",40,"7",15,1,70,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10613",43,11,2,8,7.25068079485488,74.7740845080122,"Smooth","Avg. Reward Condition",40,"7",15,2,91,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10614",43,12,4,6,17.8281390884204,74.7740845080122,"Smooth","Avg. Reward Condition",40,"7",15,1,71,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10615",43,13,0,1,61.4007680763524,74.7740845080122,"Smooth","Avg. Reward Condition",40,"7",15,1,12,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10616",43,14,3,10,10.8890527447614,74.7740845080122,"Smooth","Avg. Reward Condition",40,"7",15,4,114,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10617",43,15,2,4,52.8494829553267,74.7740845080122,"Smooth","Avg. Reward Condition",40,"7",15,1,47,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10618",43,16,10,8,100,100,"Smooth","Avg. Reward Condition",40,"7",15,12,99,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10619",43,17,10,4,29.2505210487849,100,"Smooth","Avg. Reward Condition",40,"7",15,2,55,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10620",43,18,4,9,27.9832130048725,100,"Smooth","Avg. Reward Condition",40,"7",15,14,104,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10621",43,19,0,8,46.6598853758366,100,"Smooth","Avg. Reward Condition",40,"7",15,15,89,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10622",43,20,8,5,71.3875883840971,100,"Smooth","Avg. Reward Condition",40,"7",15,4,64,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10623",43,21,7,4,87.2557254317283,100,"Smooth","Avg. Reward Condition",40,"7",15,7,52,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10624",43,22,8,8,74.834824689837,100,"Smooth","Avg. Reward Condition",40,"7",15,3,97,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10625",43,23,7,0,38.2158489299816,100,"Smooth","Avg. Reward Condition",40,"7",15,1,8,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10626",43,24,1,2,60.417079668216,100,"Smooth","Avg. Reward Condition",40,"7",15,1,24,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10627",43,25,2,3,60.6285945417572,100,"Smooth","Avg. Reward Condition",40,"7",15,3,36,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10628",43,26,2,5,32.7852646292684,100,"Smooth","Avg. Reward Condition",40,"7",15,1,58,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10629",43,27,1,4,76.7803085579,100,"Smooth","Avg. Reward Condition",40,"7",15,12,46,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10630",43,28,9,8,85.9935987431236,100,"Smooth","Avg. Reward Condition",40,"7",15,2,98,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10631",43,29,8,9,61.0744592203859,100,"Smooth","Avg. Reward Condition",40,"7",15,1,108,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10632",43,30,4,1,65.506524756175,100,"Smooth","Avg. Reward Condition",40,"7",15,1,16,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10633",43,31,2,1,44.1273146321849,100,"Smooth","Avg. Reward Condition",40,"7",15,1,14,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10634",43,32,9,10,57.9681105817515,100,"Smooth","Avg. Reward Condition",40,"7",15,1,120,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10635",43,33,6,1,59.7706858547105,100,"Smooth","Avg. Reward Condition",40,"7",15,8,18,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10636",43,34,5,2,70.8077700082231,100,"Smooth","Avg. Reward Condition",40,"7",15,3,28,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10637",43,35,10,3,22.295804383829,100,"Smooth","Avg. Reward Condition",40,"7",15,2,44,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10638",43,36,6,6,56.5866434273166,100,"Smooth","Avg. Reward Condition",40,"7",15,1,73,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10639",43,37,8,2,60.1303629164502,100,"Smooth","Avg. Reward Condition",40,"7",15,2,31,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10640",43,38,3,5,19.2417468583794,100,"Smooth","Avg. Reward Condition",40,"7",15,1,59,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10641",43,39,2,10,1.23050695106661,100,"Smooth","Avg. Reward Condition",40,"7",15,1,113,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10642",43,40,5,9,36.6661805399094,100,"Smooth","Avg. Reward Condition",40,"7",15,1,105,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10643",43,41,5,8,40.5128231821672,100,"Smooth","Avg. Reward Condition",40,"7",15,2,94,343,"Long",0.0192147410627774,NA,0.849183755788087,6.62082971031147,"BMT"
"10644",43,1,5,3,57.7300298734275,57.7300298734275,"Smooth","Avg. Reward Condition",20,"8",19,NA,39,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10645",43,2,8,4,70.6249186681176,70.6249186681176,"Smooth","Avg. Reward Condition",20,"8",19,1,53,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10646",43,3,6,10,70.521580855487,70.6249186681176,"Smooth","Avg. Reward Condition",20,"8",19,2,117,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10647",43,4,10,6,77.6053915565803,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,1,77,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10648",43,5,0,3,56.884865923038,77.6053915565803,"Smooth","Avg. Reward Condition",20,"8",19,1,34,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10649",43,6,10,7,79.6591418746161,79.6591418746161,"Smooth","Avg. Reward Condition",20,"8",19,2,88,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10650",43,7,0,5,75.5393458251839,79.6591418746161,"Smooth","Avg. Reward Condition",20,"8",19,3,56,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10651",43,8,7,4,83.770905771975,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,2,52,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10652",43,9,5,5,77.9275069061354,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,1,61,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10653",43,10,5,0,30.1693748190438,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,2,6,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10654",43,11,9,2,51.2231436952537,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,1,32,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10655",43,12,5,9,73.1772353089136,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,1,105,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10656",43,13,7,7,45.5390032921544,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,1,85,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10657",43,14,1,0,58.2319832692106,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,2,2,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10658",43,15,3,7,68.7923982021165,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,1,81,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10659",43,16,0,7,31.11302770303,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,2,78,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10660",43,17,3,9,69.0410238672645,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,1,103,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10661",43,18,2,8,42.9100509598297,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,2,91,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10662",43,19,2,9,44.9058881580368,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,1,102,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10663",43,20,2,10,69.9532188905302,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,1,113,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10664",43,21,8,9,50.5949152349703,83.770905771975,"Smooth","Avg. Reward Condition",20,"8",19,1,108,344,"Short",0.0615377665003008,NA,5.19593448682304,18.1626842194344,"BMT"
"10665",44,1,7,3,59.58532538525,59.58532538525,"Smooth","Max. Reward Condition",20,"1",18,NA,41,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10666",44,2,3,4,3.20704791100187,59.58532538525,"Smooth","Max. Reward Condition",20,"1",18,1,48,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10667",44,3,6,1,48.0124076382341,59.58532538525,"Smooth","Max. Reward Condition",20,"1",18,1,18,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10668",44,4,1,1,66.32099765632,66.32099765632,"Smooth","Max. Reward Condition",20,"1",18,1,13,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10669",44,5,10,3,41.0940645989363,66.32099765632,"Smooth","Max. Reward Condition",20,"1",18,1,44,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10670",44,6,4,6,4.33903588272846,66.32099765632,"Smooth","Max. Reward Condition",20,"1",18,1,71,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10671",44,7,4,4,10.0168695908103,66.32099765632,"Smooth","Max. Reward Condition",20,"1",18,1,49,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10672",44,8,1,6,32.6164128507918,66.32099765632,"Smooth","Max. Reward Condition",20,"1",18,1,68,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10673",44,9,10,7,71.6800327172168,71.6800327172168,"Smooth","Max. Reward Condition",20,"1",18,2,88,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10674",44,10,2,10,45.5657147076529,71.6800327172168,"Smooth","Max. Reward Condition",20,"1",18,1,113,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10675",44,11,10,10,51.4348561471103,71.6800327172168,"Smooth","Max. Reward Condition",20,"1",18,1,121,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10676",44,12,7,0,30.4285617098522,71.6800327172168,"Smooth","Max. Reward Condition",20,"1",18,1,8,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10677",44,13,8,2,50.5610965602205,71.6800327172168,"Smooth","Max. Reward Condition",20,"1",18,1,31,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10678",44,14,5,10,51.9818981382727,71.6800327172168,"Smooth","Max. Reward Condition",20,"1",18,2,116,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10679",44,15,9,3,54.3828461517147,71.6800327172168,"Smooth","Max. Reward Condition",20,"1",18,1,43,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10680",44,16,3,5,0,71.6800327172168,"Smooth","Max. Reward Condition",20,"1",18,4,59,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10681",44,17,8,5,76.0166461888893,76.0166461888893,"Smooth","Max. Reward Condition",20,"1",18,1,64,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10682",44,18,8,4,70.6842711739878,76.0166461888893,"Smooth","Max. Reward Condition",20,"1",18,3,53,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10683",44,19,4,9,20.1117748928432,76.0166461888893,"Smooth","Max. Reward Condition",20,"1",18,3,104,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10684",44,20,0,0,69.5726916108152,76.0166461888893,"Smooth","Max. Reward Condition",20,"1",18,1,1,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10685",44,21,6,9,79.5676014201057,79.5676014201057,"Smooth","Max. Reward Condition",20,"1",18,1,106,345,"Short",0.423840192505142,NA,0.0455601225434884,44.003650903399,"BMT"
"10686",44,1,4,4,72.8654614404563,72.8654614404563,"Smooth","Max. Reward Condition",40,"2",5,NA,49,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10687",44,2,0,10,58.7830072819542,72.8654614404563,"Smooth","Max. Reward Condition",40,"2",5,18,111,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10688",44,3,2,8,75.459078227267,75.459078227267,"Smooth","Max. Reward Condition",40,"2",5,12,91,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10689",44,4,10,0,61.2251023443794,75.459078227267,"Smooth","Max. Reward Condition",40,"2",5,1,11,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10690",44,5,4,2,86.467946952448,86.467946952448,"Smooth","Max. Reward Condition",40,"2",5,1,27,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10691",44,6,10,1,35.6084402371655,86.467946952448,"Smooth","Max. Reward Condition",40,"2",5,1,22,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10692",44,7,0,4,79.1526663824958,86.467946952448,"Smooth","Max. Reward Condition",40,"2",5,3,45,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10693",44,8,0,7,95.9132915984119,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,1,78,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10694",44,9,9,3,29.0185011817464,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,2,43,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10695",44,10,7,8,26.4282243594668,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,1,96,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10696",44,11,9,10,23.4906156258801,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,3,120,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10697",44,12,5,4,61.970743922673,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,11,50,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10698",44,13,7,7,51.0568522768937,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,7,85,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10699",44,14,2,6,88.768727201402,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,9,69,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10700",44,15,5,8,38.5259683515567,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,11,94,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10701",44,16,6,3,65.6166817092079,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,1,40,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10702",44,17,0,2,58.075091257553,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,1,23,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10703",44,18,8,9,15.2543969943336,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,3,108,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10704",44,19,8,10,12.1989416486993,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,1,119,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10705",44,20,5,5,58.7188455067294,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,1,61,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10706",44,21,1,9,56.1310835077034,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,1,101,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10707",44,22,10,0,61.2251023443794,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,1,11,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10708",44,23,3,10,47.9953806482593,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,1,114,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10709",44,24,5,1,50.6566858345624,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,1,17,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10710",44,25,10,6,39.3791964664823,95.9132915984119,"Smooth","Max. Reward Condition",40,"2",5,2,77,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10711",44,26,1,6,99.3413659634201,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,1,68,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10712",44,27,4,9,49.8112263686704,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,2,104,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10713",44,28,6,0,39.9778673481809,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,7,7,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10714",44,29,6,6,62.2886289444843,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,1,73,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10715",44,30,8,6,65.0104017173282,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,3,75,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10716",44,31,2,1,35.9423656246992,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,1,14,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10717",44,32,3,1,49.3322192555358,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,1,15,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10718",44,33,9,5,48.1734451620811,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,11,65,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10719",44,34,2,8,75.459078227267,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,3,91,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10720",44,35,5,9,22.7836574336283,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,11,105,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10721",44,36,2,7,87.9658591597115,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,2,80,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10722",44,37,8,8,28.5730779193837,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,5,97,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10723",44,38,3,7,80.6107943140449,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,2,81,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10724",44,39,5,2,73.6434630192209,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,3,28,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10725",44,40,6,5,65.013106271583,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,2,62,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10726",44,41,0,1,46.2779121376748,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,1,12,346,"Long",0.012342169783602,NA,15.7367291680644,1.02773233452758,"BMT"
"10727",44,1,4,10,25.247042247327,25.247042247327,"Smooth","Max. Reward Condition",20,"3",15,NA,115,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10728",44,2,6,8,52.4979020727608,52.4979020727608,"Smooth","Max. Reward Condition",20,"3",15,1,95,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10729",44,3,1,2,60.417079668216,60.417079668216,"Smooth","Max. Reward Condition",20,"3",15,1,24,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10730",44,4,5,4,56.3145034048209,60.417079668216,"Smooth","Max. Reward Condition",20,"3",15,3,50,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10731",44,5,2,6,18.3107852462107,60.417079668216,"Smooth","Max. Reward Condition",20,"3",15,2,69,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10732",44,6,7,1,56.6016496413026,60.417079668216,"Smooth","Max. Reward Condition",20,"3",15,1,19,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10733",44,7,5,0,58.3196253709072,60.417079668216,"Smooth","Max. Reward Condition",20,"3",15,9,6,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10734",44,8,8,3,69.7446908012948,69.7446908012948,"Smooth","Max. Reward Condition",20,"3",15,4,42,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10735",44,9,0,10,38.8177576896735,69.7446908012948,"Smooth","Max. Reward Condition",20,"3",15,1,111,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10736",44,10,8,4,75.3800441782062,75.3800441782062,"Smooth","Max. Reward Condition",20,"3",15,2,53,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10737",44,11,9,4,47.6514862649887,75.3800441782062,"Smooth","Max. Reward Condition",20,"3",15,1,54,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10738",44,12,1,6,39.4546279183903,75.3800441782062,"Smooth","Max. Reward Condition",20,"3",15,2,68,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10739",44,13,2,10,1.23050695106661,75.3800441782062,"Smooth","Max. Reward Condition",20,"3",15,2,113,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10740",44,14,0,7,52.8235513971896,75.3800441782062,"Smooth","Max. Reward Condition",20,"3",15,1,78,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10741",44,15,6,7,54.9507086736289,75.3800441782062,"Smooth","Max. Reward Condition",20,"3",15,2,84,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10742",44,16,8,1,51.5162817356448,75.3800441782062,"Smooth","Max. Reward Condition",20,"3",15,2,20,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10743",44,17,10,6,46.4573732881052,75.3800441782062,"Smooth","Max. Reward Condition",20,"3",15,1,77,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10744",44,18,0,8,46.6598853758366,75.3800441782062,"Smooth","Max. Reward Condition",20,"3",15,8,89,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10745",44,19,1,7,28.5637837146433,75.3800441782062,"Smooth","Max. Reward Condition",20,"3",15,3,79,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10746",44,20,7,9,51.8845471603671,75.3800441782062,"Smooth","Max. Reward Condition",20,"3",15,1,107,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
"10747",44,21,9,10,57.9681105817515,75.3800441782062,"Smooth","Max. Reward Condition",20,"3",15,4,120,347,"Short",0.926419649327274,NA,0.518198055515451,93.9741223477242,"BMT"
