"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12950",53,13,5,8,75.7177219021004,83.2815084140377,"Smooth","Max. Reward Condition",20,"2",8,2,94,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12951",53,14,3,7,56.4354066718942,83.2815084140377,"Smooth","Max. Reward Condition",20,"2",8,2,81,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12952",53,15,10,0,22.1738611851345,83.2815084140377,"Smooth","Max. Reward Condition",20,"2",8,1,11,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12953",53,16,7,10,75.8902893766376,83.2815084140377,"Smooth","Max. Reward Condition",20,"2",8,1,118,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12954",53,17,9,10,79.9937143258975,83.2815084140377,"Smooth","Max. Reward Condition",20,"2",8,1,120,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12955",53,18,10,10,89.719926479105,89.719926479105,"Smooth","Max. Reward Condition",20,"2",8,1,121,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12956",53,19,10,9,72.0501573383886,89.719926479105,"Smooth","Max. Reward Condition",20,"2",8,1,110,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12957",53,20,10,10,89.719926479105,89.719926479105,"Smooth","Max. Reward Condition",20,"2",8,1,121,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12958",53,21,4,4,38.048093771763,89.719926479105,"Smooth","Max. Reward Condition",20,"2",8,2,49,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12959",53,1,7,8,64.389056484896,64.389056484896,"Smooth","Max. Reward Condition",40,"3",9,NA,96,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12960",53,2,6,2,25.4042537798417,64.389056484896,"Smooth","Max. Reward Condition",40,"3",9,1,29,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12961",53,3,8,2,63.053413908134,64.389056484896,"Smooth","Max. Reward Condition",40,"3",9,2,31,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12962",53,4,10,2,95.0707321835424,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,33,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12963",53,5,10,3,89.2099031956516,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,44,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12964",53,6,8,4,61.2832074630262,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,3,53,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12965",53,7,5,0,59.6794881019479,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,2,6,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12966",53,8,4,0,62.5344134444241,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,5,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12967",53,9,10,2,95.0707321835424,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,2,33,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12968",53,10,7,4,50.830318465912,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,2,52,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12969",53,11,1,5,44.7387346414515,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,9,57,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12970",53,12,1,7,79.3874733257513,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,6,79,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12971",53,13,1,9,83.2730257528659,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,6,101,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12972",53,14,0,9,81.1536400732102,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,4,100,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12973",53,15,9,2,81.0542790459019,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,32,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12974",53,16,1,9,83.2730257528659,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,101,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12975",53,17,6,2,25.4042537798417,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,29,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12976",53,18,0,10,70.1609026841159,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,2,111,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12977",53,19,10,9,83.5288791654054,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,110,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12978",53,20,10,10,95.7717406068494,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,3,121,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12979",53,21,9,7,66.8448593903373,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,12,87,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12980",53,22,6,5,63.3144816248766,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,1,62,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12981",53,23,8,3,61.27750537765,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,2,42,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12982",53,24,9,3,77.4552423333355,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,11,43,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12983",53,25,9,4,71.5074593460302,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,1,54,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12984",53,26,2,4,19.6807954574972,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,2,47,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12985",53,27,3,5,32.2817394723175,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,2,59,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12986",53,28,10,10,95.7717406068494,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,1,121,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12987",53,29,5,10,74.1853488080274,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,1,116,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12988",53,30,2,4,19.6807954574972,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,3,47,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12989",53,31,4,3,0,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,4,38,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12990",53,32,6,4,38.5304070095755,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,3,51,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12991",53,33,1,1,87.9471121061522,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,5,13,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12992",53,34,1,0,96.1763779607448,96.1763779607448,"Smooth","Max. Reward Condition",40,"3",9,5,2,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12993",53,35,2,0,82.99165367156,96.1763779607448,"Smooth","Max. Reward Condition",40,"3",9,2,3,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12994",53,36,1,0,96.1763779607448,96.1763779607448,"Smooth","Max. Reward Condition",40,"3",9,2,2,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12995",53,37,0,0,100,100,"Smooth","Max. Reward Condition",40,"3",9,7,1,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12996",53,38,0,1,92.6184677065751,100,"Smooth","Max. Reward Condition",40,"3",9,9,12,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12997",53,39,0,0,100,100,"Smooth","Max. Reward Condition",40,"3",9,1,1,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12998",53,40,1,1,87.9471121061522,100,"Smooth","Max. Reward Condition",40,"3",9,2,13,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12999",53,41,0,1,92.6184677065751,100,"Smooth","Max. Reward Condition",40,"3",9,1,12,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"13000",53,1,6,0,45.6661617612067,45.6661617612067,"Smooth","Max. Reward Condition",20,"4",12,NA,7,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13001",53,2,4,0,66.8092274303113,66.8092274303113,"Smooth","Max. Reward Condition",20,"4",12,10,5,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13002",53,3,4,1,66.0458418650704,66.8092274303113,"Smooth","Max. Reward Condition",20,"4",12,10,16,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13003",53,4,2,7,35.5706489082706,66.8092274303113,"Smooth","Max. Reward Condition",20,"4",12,10,80,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13004",53,5,4,3,77.1347849173359,77.1347849173359,"Smooth","Max. Reward Condition",20,"4",12,9,38,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13005",53,6,2,0,88.3594152047189,88.3594152047189,"Smooth","Max. Reward Condition",20,"4",12,1,3,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13006",53,7,1,0,93.9332136441105,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,1,2,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13007",53,8,0,0,83.5421584623327,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,2,1,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13008",53,9,0,1,88.5901743748895,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,1,12,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13009",53,10,0,2,82.6000550270398,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,1,23,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13010",53,11,0,3,59.2827056034547,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,3,34,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13011",53,12,1,2,81.9659305649511,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,8,24,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13012",53,13,1,1,93.1487172467222,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,1,13,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13013",53,14,0,1,88.5901743748895,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,2,12,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13014",53,15,0,1,88.5901743748895,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,2,12,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13015",53,16,9,2,63.002778701636,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,2,32,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13016",53,17,9,1,61.060400874872,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,3,21,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13017",53,18,9,0,59.3944976015708,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,2,10,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13018",53,19,7,9,35.9255316186692,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,2,107,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13019",53,20,9,6,11.5371252884134,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,3,76,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13020",53,21,0,7,29.5107107195914,93.9332136441105,"Smooth","Max. Reward Condition",20,"4",12,2,78,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13021",53,1,8,10,0,0,"Smooth","Max. Reward Condition",40,"5",6,NA,119,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13022",53,2,1,1,41.167292354416,41.167292354416,"Smooth","Max. Reward Condition",40,"5",6,7,13,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13023",53,3,0,1,29.2195820021717,41.167292354416,"Smooth","Max. Reward Condition",40,"5",6,10,12,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13024",53,4,1,10,27.2777920836728,41.167292354416,"Smooth","Max. Reward Condition",40,"5",6,10,112,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13025",53,5,7,1,66.2081952811941,66.2081952811941,"Smooth","Max. Reward Condition",40,"5",6,10,19,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13026",53,6,7,3,83.0785227864964,83.0785227864964,"Smooth","Max. Reward Condition",40,"5",6,5,41,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13027",53,7,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,1,42,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13028",53,8,9,3,78.1872260870412,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,2,43,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13029",53,9,9,2,59.3297431824628,96.7759200030511,"Smooth","Max. Reward Condition",40,"5",6,2,32,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13030",53,10,5,0,100,100,"Smooth","Max. Reward Condition",40,"5",6,1,6,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13031",53,11,4,0,82.8138807844756,100,"Smooth","Max. Reward Condition",40,"5",6,10,5,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13032",53,12,4,4,3.90039126207614,100,"Smooth","Max. Reward Condition",40,"5",6,10,49,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13033",53,13,10,4,34.10817450425,100,"Smooth","Max. Reward Condition",40,"5",6,10,55,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13034",53,14,6,5,46.474205880456,100,"Smooth","Max. Reward Condition",40,"5",6,6,62,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13035",53,15,3,9,44.2324010075494,100,"Smooth","Max. Reward Condition",40,"5",6,1,103,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13036",53,16,10,8,39.7471134895533,100,"Smooth","Max. Reward Condition",40,"5",6,6,99,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13037",53,17,3,7,70.6474739861975,100,"Smooth","Max. Reward Condition",40,"5",6,12,81,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13038",53,18,0,5,38.2037802142356,100,"Smooth","Max. Reward Condition",40,"5",6,6,56,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13039",53,19,8,3,96.7759200030511,100,"Smooth","Max. Reward Condition",40,"5",6,2,42,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13040",53,20,8,3,96.7759200030511,100,"Smooth","Max. Reward Condition",40,"5",6,1,42,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13041",53,21,8,4,97.0826071590355,100,"Smooth","Max. Reward Condition",40,"5",6,2,53,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13042",53,22,8,4,97.0826071590355,100,"Smooth","Max. Reward Condition",40,"5",6,2,53,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13043",53,23,8,4,97.0826071590355,100,"Smooth","Max. Reward Condition",40,"5",6,2,53,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13044",53,24,5,6,51.0829186067929,100,"Smooth","Max. Reward Condition",40,"5",6,1,72,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13045",53,25,2,7,67.0243242499225,100,"Smooth","Max. Reward Condition",40,"5",6,2,80,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13046",53,26,5,1,66.7866286131869,100,"Smooth","Max. Reward Condition",40,"5",6,9,17,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13047",53,27,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"5",6,3,7,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13048",53,28,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"5",6,4,7,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13049",53,29,7,0,76.6099885337562,100,"Smooth","Max. Reward Condition",40,"5",6,3,8,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13050",53,30,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"5",6,8,7,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13051",53,31,5,0,100,100,"Smooth","Max. Reward Condition",40,"5",6,2,6,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13052",53,32,6,2,51.443229991832,100,"Smooth","Max. Reward Condition",40,"5",6,6,29,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13053",53,33,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"5",6,5,7,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13054",53,34,7,4,83.846130177194,100,"Smooth","Max. Reward Condition",40,"5",6,5,52,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13055",53,35,6,6,53.7155059093477,100,"Smooth","Max. Reward Condition",40,"5",6,3,73,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13056",53,36,6,8,71.1588198470103,100,"Smooth","Max. Reward Condition",40,"5",6,12,95,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13057",53,37,6,7,69.2850731622531,100,"Smooth","Max. Reward Condition",40,"5",6,5,84,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13058",53,38,5,7,70.7476992878483,100,"Smooth","Max. Reward Condition",40,"5",6,7,83,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13059",53,39,9,1,42.3500371190356,100,"Smooth","Max. Reward Condition",40,"5",6,12,21,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13060",53,40,1,4,16.4847815945602,100,"Smooth","Max. Reward Condition",40,"5",6,4,46,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13061",53,41,5,10,16.7237716828291,100,"Smooth","Max. Reward Condition",40,"5",6,6,116,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13062",53,1,4,1,76.6837505842786,76.6837505842786,"Smooth","Max. Reward Condition",20,"6",16,NA,16,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13063",53,2,4,0,41.396125175793,76.6837505842786,"Smooth","Max. Reward Condition",20,"6",16,3,5,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13064",53,3,10,5,5.36741091246911,76.6837505842786,"Smooth","Max. Reward Condition",20,"6",16,1,66,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13065",53,4,7,4,25.9723526055205,76.6837505842786,"Smooth","Max. Reward Condition",20,"6",16,1,52,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13066",53,5,9,6,9.9151303756529,76.6837505842786,"Smooth","Max. Reward Condition",20,"6",16,1,76,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13067",53,6,0,1,84.1330502648038,84.1330502648038,"Smooth","Max. Reward Condition",20,"6",16,3,12,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13068",53,7,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,18,26,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13069",53,8,3,1,80.8444121318963,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,6,15,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13070",53,9,3,0,48.4438649379814,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,4,4,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13071",53,10,6,8,67.661106025251,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,3,95,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13072",53,11,7,8,61.5776831022908,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,4,96,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13073",53,12,5,4,51.3980021738023,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,9,50,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13074",53,13,5,5,48.617358379708,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,5,61,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13075",53,14,7,6,47.2851383589483,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,3,74,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13076",53,15,5,1,78.4285887019201,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,3,17,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13077",53,16,5,2,85.1340302595618,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,4,28,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13078",53,17,4,2,86.1145360207892,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,7,27,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13079",53,18,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,3,26,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13080",53,19,2,2,86.0946891649491,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,2,25,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13081",53,20,1,2,75.1456993385609,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,2,24,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13082",53,21,2,0,65.4839735906068,88.8779453171033,"Smooth","Max. Reward Condition",20,"6",16,15,3,422,"Short",0.102110993996491,0.874560775291524,NA,0.485993896754087,"localGP"
"13083",53,1,5,3,67.8166528003878,67.8166528003878,"Smooth","Max. Reward Condition",40,"7",2,NA,39,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13084",53,2,8,2,47.7325939403909,67.8166528003878,"Smooth","Max. Reward Condition",40,"7",2,3,31,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13085",53,3,8,1,60.9621464934258,67.8166528003878,"Smooth","Max. Reward Condition",40,"7",2,10,20,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13086",53,4,10,1,7.29651744045582,67.8166528003878,"Smooth","Max. Reward Condition",40,"7",2,1,22,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13087",53,5,4,2,69.1417569735297,69.1417569735297,"Smooth","Max. Reward Condition",40,"7",2,1,27,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13088",53,6,4,1,62.9204407594064,69.1417569735297,"Smooth","Max. Reward Condition",40,"7",2,1,16,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13089",53,7,6,4,62.9682656014729,69.1417569735297,"Smooth","Max. Reward Condition",40,"7",2,1,51,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13090",53,8,7,4,71.3675096023007,71.3675096023007,"Smooth","Max. Reward Condition",40,"7",2,4,52,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13091",53,9,8,4,63.4361603974679,71.3675096023007,"Smooth","Max. Reward Condition",40,"7",2,8,53,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13092",53,10,9,0,37.2018979425499,71.3675096023007,"Smooth","Max. Reward Condition",40,"7",2,10,10,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13093",53,11,7,0,78.4612315214099,78.4612315214099,"Smooth","Max. Reward Condition",40,"7",2,4,8,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13094",53,12,7,2,78.3352126831488,78.4612315214099,"Smooth","Max. Reward Condition",40,"7",2,6,30,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13095",53,13,6,1,89.1713883565506,89.1713883565506,"Smooth","Max. Reward Condition",40,"7",2,5,18,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13096",53,14,6,1,89.1713883565506,89.1713883565506,"Smooth","Max. Reward Condition",40,"7",2,8,18,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13097",53,15,6,2,86.7270868604503,89.1713883565506,"Smooth","Max. Reward Condition",40,"7",2,1,29,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13098",53,16,4,0,42.6132685895935,89.1713883565506,"Smooth","Max. Reward Condition",40,"7",2,2,5,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13099",53,17,0,9,98.3302511194306,98.3302511194306,"Smooth","Max. Reward Condition",40,"7",2,2,100,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13100",53,18,0,8,84.6614225347064,98.3302511194306,"Smooth","Max. Reward Condition",40,"7",2,2,89,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
