"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5016",21,35,4,5,25.2003501997717,82.2172279121399,"Rough","Max. Reward Condition",40,"2",2,2,60,162,"Long",0.0892503569431171,0.875734923480064,NA,0.474664946433763,"localGP"
"5017",21,36,3,10,55.7632671935158,82.2172279121399,"Rough","Max. Reward Condition",40,"2",2,1,114,162,"Long",0.0892503569431171,0.875734923480064,NA,0.474664946433763,"localGP"
"5018",21,37,2,10,55.8905706539792,82.2172279121399,"Rough","Max. Reward Condition",40,"2",2,1,113,162,"Long",0.0892503569431171,0.875734923480064,NA,0.474664946433763,"localGP"
"5019",21,38,2,6,31.0882445544401,82.2172279121399,"Rough","Max. Reward Condition",40,"2",2,1,69,162,"Long",0.0892503569431171,0.875734923480064,NA,0.474664946433763,"localGP"
"5020",21,39,3,4,59.6168211558576,82.2172279121399,"Rough","Max. Reward Condition",40,"2",2,4,48,162,"Long",0.0892503569431171,0.875734923480064,NA,0.474664946433763,"localGP"
"5021",21,40,3,3,64.0855788300758,82.2172279121399,"Rough","Max. Reward Condition",40,"2",2,1,37,162,"Long",0.0892503569431171,0.875734923480064,NA,0.474664946433763,"localGP"
"5022",21,41,10,6,72.5002768176028,82.2172279121399,"Rough","Max. Reward Condition",40,"2",2,5,77,162,"Long",0.0892503569431171,0.875734923480064,NA,0.474664946433763,"localGP"
"5023",21,1,6,7,57.6061006011955,57.6061006011955,"Rough","Max. Reward Condition",20,"3",0,NA,84,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5024",21,2,6,6,57.452029610737,57.6061006011955,"Rough","Max. Reward Condition",20,"3",0,11,73,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5025",21,3,6,9,38.5462096801416,57.6061006011955,"Rough","Max. Reward Condition",20,"3",0,6,106,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5026",21,4,6,1,20.6016999282739,57.6061006011955,"Rough","Max. Reward Condition",20,"3",0,1,18,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5027",21,5,2,9,15.2735933162074,57.6061006011955,"Rough","Max. Reward Condition",20,"3",0,2,102,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5028",21,6,9,5,7.18281505521625,57.6061006011955,"Rough","Max. Reward Condition",20,"3",0,2,65,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5029",21,7,5,10,34.5994838474691,57.6061006011955,"Rough","Max. Reward Condition",20,"3",0,1,116,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5030",21,8,4,1,16.9242628027693,57.6061006011955,"Rough","Max. Reward Condition",20,"3",0,1,16,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5031",21,9,4,4,67.056370714112,67.056370714112,"Rough","Max. Reward Condition",20,"3",0,1,49,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5032",21,10,0,4,73.5825236697953,73.5825236697953,"Rough","Max. Reward Condition",20,"3",0,3,45,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5033",21,11,3,4,72.1209794617426,73.5825236697953,"Rough","Max. Reward Condition",20,"3",0,1,48,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5034",21,12,3,4,72.1209794617426,73.5825236697953,"Rough","Max. Reward Condition",20,"3",0,1,48,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5035",21,13,8,3,44.148571192128,73.5825236697953,"Rough","Max. Reward Condition",20,"3",0,4,42,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5036",21,14,0,3,67.8002087512036,73.5825236697953,"Rough","Max. Reward Condition",20,"3",0,1,34,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5037",21,15,1,3,82.5162957459714,82.5162957459714,"Rough","Max. Reward Condition",20,"3",0,2,35,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5038",21,16,1,4,70.1094548150881,82.5162957459714,"Rough","Max. Reward Condition",20,"3",0,2,46,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5039",21,17,0,6,86.6558005262952,86.6558005262952,"Rough","Max. Reward Condition",20,"3",0,3,67,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5040",21,18,0,5,65.7958331067151,86.6558005262952,"Rough","Max. Reward Condition",20,"3",0,14,56,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5041",21,19,0,6,86.6558005262952,86.6558005262952,"Rough","Max. Reward Condition",20,"3",0,1,67,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5042",21,20,0,7,100,100,"Rough","Max. Reward Condition",20,"3",0,2,78,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5043",21,21,5,6,18.2149198232476,100,"Rough","Max. Reward Condition",20,"3",0,2,72,163,"Short",0.0880307301186788,1.41392459168279,NA,0.448196900141556,"localGP"
"5044",21,1,3,9,34.0662277236417,34.0662277236417,"Rough","Max. Reward Condition",40,"4",13,NA,103,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5045",21,2,2,10,46.7671401163618,46.7671401163618,"Rough","Max. Reward Condition",40,"4",13,12,113,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5046",21,3,3,1,57.0124014871528,57.0124014871528,"Rough","Max. Reward Condition",40,"4",13,1,15,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5047",21,4,3,0,52.2562561155338,57.0124014871528,"Rough","Max. Reward Condition",40,"4",13,1,4,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5048",21,5,2,1,67.2278837680135,67.2278837680135,"Rough","Max. Reward Condition",40,"4",13,1,14,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5049",21,6,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,8,25,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5050",21,7,1,2,38.3504915671492,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,11,24,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5051",21,8,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,3,25,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5052",21,9,3,2,75.9223381375201,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,10,26,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5053",21,10,3,3,80.5615551663229,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,7,37,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5054",21,11,4,3,68.6184588399681,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,5,38,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5055",21,12,0,5,57.5103295606755,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,56,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5056",21,13,0,4,32.731169027758,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,3,45,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5057",21,14,0,1,47.5057536535345,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,3,12,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5058",21,15,0,0,69.6664055105251,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,1,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5059",21,16,1,0,62.1042117184929,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,2,2,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5060",21,17,2,3,88.3048631958372,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,2,36,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5061",21,18,2,4,86.7630388184153,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,47,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5062",21,19,5,7,44.9495290274255,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,2,83,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5063",21,20,5,8,17.7476651044899,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,4,94,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5064",21,21,6,8,16.7323723031171,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,7,95,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5065",21,22,9,6,20.0963903815858,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,12,76,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5066",21,23,8,7,57.7313818278047,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,4,86,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5067",21,24,8,8,57.8542961251915,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,7,97,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5068",21,25,7,8,30.3880367689593,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,5,96,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5069",21,26,1,5,64.6815173963215,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,2,57,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5070",21,27,2,5,73.5182942872348,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,2,58,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5071",21,28,4,4,68.9292564082941,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,49,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5072",21,29,1,9,13.3059555047857,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,101,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5073",21,30,1,7,39.7333701144124,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,79,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5074",21,31,0,7,62.0907443594714,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,2,78,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5075",21,32,0,6,56.4375165015689,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,67,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5076",21,33,0,4,32.731169027758,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,2,45,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5077",21,34,3,0,52.2562561155338,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,4,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5078",21,35,2,0,45.4901469017811,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,2,3,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5079",21,36,4,5,46.8761367253109,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,60,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5080",21,37,5,5,28.510016911911,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,61,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5081",21,38,10,4,46.4286824642032,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,7,55,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5082",21,39,9,4,36.4101012939869,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,15,54,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5083",21,40,10,3,44.4882911977957,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,1,44,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5084",21,41,10,2,58.403808913581,91.2685637119397,"Rough","Max. Reward Condition",40,"4",13,2,33,164,"Long",0.0854139414291926,0.837702886994087,NA,0.483063441708025,"localGP"
"5085",21,1,3,5,55.1289621064368,55.1289621064368,"Rough","Max. Reward Condition",20,"5",10,NA,59,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5086",21,2,3,4,73.1932360426665,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,6,48,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5087",21,3,4,2,49.5824885929655,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,1,27,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5088",21,4,10,5,57.9008365209864,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,1,66,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5089",21,5,1,1,27.8495528715729,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,2,13,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5090",21,6,1,1,27.8495528715729,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,2,13,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5091",21,7,4,9,0,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,1,104,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5092",21,8,0,1,42.7508497784395,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,6,12,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5093",21,9,3,7,68.6339099521152,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,1,81,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5094",21,10,5,7,54.5083203528805,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,3,83,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5095",21,11,5,6,44.3936408013236,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,1,72,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5096",21,12,9,8,39.8812443557939,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,8,98,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5097",21,13,10,7,43.8260552442827,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,10,88,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5098",21,14,8,7,36.5898536730988,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,1,86,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5099",21,15,10,0,84.6666987950257,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,2,11,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5100",21,16,0,2,68.7680082177569,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,1,23,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5101",21,17,0,3,50.2820074971904,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,17,34,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5102",21,18,6,0,68.3343050142511,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,8,7,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5103",21,19,5,10,31.2358509644788,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,9,116,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5104",21,20,10,4,38.6013750106334,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,15,55,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5105",21,21,2,7,63.6213705397212,84.6666987950257,"Rough","Max. Reward Condition",20,"5",10,1,80,165,"Short",0.0972372359735591,0.941997626118175,NA,0.418278368583105,"localGP"
"5106",21,1,7,1,50.2177427569694,50.2177427569694,"Rough","Max. Reward Condition",40,"6",8,NA,19,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5107",21,2,8,1,44.4324036525511,50.2177427569694,"Rough","Max. Reward Condition",40,"6",8,17,20,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5108",21,3,10,1,40.1836169652237,50.2177427569694,"Rough","Max. Reward Condition",40,"6",8,8,22,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5109",21,4,10,3,75.7135998190363,75.7135998190363,"Rough","Max. Reward Condition",40,"6",8,16,44,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5110",21,5,10,4,82.6261489879953,82.6261489879953,"Rough","Max. Reward Condition",40,"6",8,8,55,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5111",21,6,10,5,84.8597235153552,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,4,66,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5112",21,7,9,5,83.9959054519375,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,9,65,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5113",21,8,6,6,27.1030818308683,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,8,73,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5114",21,9,5,6,43.2423959719255,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,4,72,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5115",21,10,5,5,30.4344249743654,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,3,61,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5116",21,11,1,6,47.1009153774724,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,3,68,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5117",21,12,0,6,53.3749498153178,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,1,67,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5118",21,13,0,7,41.9871780226949,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,2,78,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5119",21,14,0,8,76.1914645017141,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,1,89,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5120",21,15,1,8,49.7201616143844,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,1,90,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5121",21,16,1,9,48.6391024853793,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,6,101,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5122",21,17,0,9,69.7292299048647,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,1,100,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5123",21,18,0,10,49.1845400953948,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,1,111,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5124",21,19,0,9,69.7292299048647,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,1,100,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5125",21,20,7,9,36.7741668006705,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,1,107,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5126",21,21,2,9,45.8472757192181,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,1,102,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5127",21,22,0,1,40.9480065952068,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,1,12,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5128",21,23,1,1,43.0875243946016,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,4,13,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5129",21,24,0,2,36.0637010663972,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,3,23,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5130",21,25,0,5,72.1267915674782,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,1,56,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5131",21,26,1,5,69.9793335818367,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,2,57,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5132",21,27,2,5,73.2302297303204,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,1,58,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5133",21,28,2,4,66.8505188208105,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,1,47,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5134",21,29,2,6,63.82023009432,84.8597235153552,"Rough","Max. Reward Condition",40,"6",8,5,69,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5135",21,30,3,6,92.3422522413602,92.3422522413602,"Rough","Max. Reward Condition",40,"6",8,1,70,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5136",21,31,3,7,79.3800074226317,92.3422522413602,"Rough","Max. Reward Condition",40,"6",8,2,81,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5137",21,32,3,8,44.1553815422113,92.3422522413602,"Rough","Max. Reward Condition",40,"6",8,2,92,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5138",21,33,4,8,69.4439461709685,92.3422522413602,"Rough","Max. Reward Condition",40,"6",8,1,93,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5139",21,34,4,7,87.7929185379322,92.3422522413602,"Rough","Max. Reward Condition",40,"6",8,2,82,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5140",21,35,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"6",8,2,71,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5141",21,36,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"6",8,1,71,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5142",21,37,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"6",8,2,71,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5143",21,38,3,7,79.3800074226317,92.5612285235121,"Rough","Max. Reward Condition",40,"6",8,1,81,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5144",21,39,3,6,92.3422522413602,92.5612285235121,"Rough","Max. Reward Condition",40,"6",8,2,70,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5145",21,40,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"6",8,1,71,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5146",21,41,8,7,14.1323595247913,92.5612285235121,"Rough","Max. Reward Condition",40,"6",8,7,86,166,"Long",0.0786395225101831,0.827792881135221,NA,0.441128488694654,"localGP"
"5147",21,1,8,9,63.1901515290244,63.1901515290244,"Rough","Max. Reward Condition",20,"7",19,NA,108,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5148",21,2,8,10,46.913830316066,63.1901515290244,"Rough","Max. Reward Condition",20,"7",19,5,119,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5149",21,3,9,10,65.8121215823365,65.8121215823365,"Rough","Max. Reward Condition",20,"7",19,7,120,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5150",21,4,9,9,85.2726059415545,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,8,109,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5151",21,5,9,8,78.8036694153572,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,6,98,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5152",21,6,10,7,65.5347594322433,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,13,88,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5153",21,7,10,6,47.880592856799,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,2,77,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5154",21,8,5,2,33.1124573467648,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,2,28,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5155",21,9,1,3,45.9782806867717,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,35,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5156",21,10,9,5,25.1177423961982,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,7,65,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5157",21,11,4,5,30.6880368467941,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,60,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5158",21,12,2,10,62.3033117617549,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,2,113,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5159",21,13,1,6,4.45883887214333,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,68,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5160",21,14,4,8,46.6192983438383,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,2,93,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5161",21,15,5,1,31.9313461927778,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,2,17,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5162",21,16,9,9,85.2726059415545,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,7,109,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
"5163",21,17,10,5,37.3660974523946,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,2,66,167,"Short",0.0907576832692414,1.03139578384738,NA,0.456459342157777,"localGP"
