"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1641",7,8,3,8,67.517034645497,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,3,92,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1642",7,9,3,9,85.121496161719,85.121496161719,"Smooth","Max. Reward Condition",40,"6",13,1,103,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1643",7,10,8,5,27.2795442827857,85.121496161719,"Smooth","Max. Reward Condition",40,"6",13,2,64,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1644",7,11,6,9,64.7812087930427,85.121496161719,"Smooth","Max. Reward Condition",40,"6",13,3,106,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1645",7,12,10,10,49.3137401803747,85.121496161719,"Smooth","Max. Reward Condition",40,"6",13,4,121,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1646",7,13,3,10,95.320708258595,95.320708258595,"Smooth","Max. Reward Condition",40,"6",13,1,114,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1647",7,14,2,10,100,100,"Smooth","Max. Reward Condition",40,"6",13,3,113,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1648",7,15,2,3,26.0023705262152,100,"Smooth","Max. Reward Condition",40,"6",13,9,36,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1649",7,16,2,9,88.2786857208335,100,"Smooth","Max. Reward Condition",40,"6",13,2,102,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1650",7,17,7,10,91.9216964163117,100,"Smooth","Max. Reward Condition",40,"6",13,3,118,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1651",7,18,4,10,72.9595777700033,100,"Smooth","Max. Reward Condition",40,"6",13,2,115,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1652",7,19,3,7,54.6486872055666,100,"Smooth","Max. Reward Condition",40,"6",13,2,81,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1653",7,20,5,8,55.2464148155708,100,"Smooth","Max. Reward Condition",40,"6",13,1,94,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1654",7,21,4,9,65.8828284950273,100,"Smooth","Max. Reward Condition",40,"6",13,2,104,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1655",7,22,5,2,48.5703394995562,100,"Smooth","Max. Reward Condition",40,"6",13,10,28,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1656",7,23,9,0,8.48627362665144,100,"Smooth","Max. Reward Condition",40,"6",13,8,10,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1657",7,24,4,4,51.5691377157373,100,"Smooth","Max. Reward Condition",40,"6",13,1,49,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1658",7,25,0,2,48.8083198892998,100,"Smooth","Max. Reward Condition",40,"6",13,2,23,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1659",7,26,10,8,38.9906874735711,100,"Smooth","Max. Reward Condition",40,"6",13,1,99,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1660",7,27,1,4,1.35852111439905,100,"Smooth","Max. Reward Condition",40,"6",13,5,46,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1661",7,28,1,8,61.7922432989901,100,"Smooth","Max. Reward Condition",40,"6",13,3,90,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1662",7,29,6,5,42.4658640653053,100,"Smooth","Max. Reward Condition",40,"6",13,3,62,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1663",7,30,2,8,70.1024962049636,100,"Smooth","Max. Reward Condition",40,"6",13,4,91,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1664",7,31,10,4,55.9476394748074,100,"Smooth","Max. Reward Condition",40,"6",13,1,55,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1665",7,32,8,10,81.4533307819474,100,"Smooth","Max. Reward Condition",40,"6",13,1,119,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1666",7,33,8,3,51.7093535557433,100,"Smooth","Max. Reward Condition",40,"6",13,2,42,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1667",7,34,8,7,21.2416907086274,100,"Smooth","Max. Reward Condition",40,"6",13,2,86,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1668",7,35,9,3,51.5554912841726,100,"Smooth","Max. Reward Condition",40,"6",13,0,43,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1669",7,36,1,10,76.7418436076432,100,"Smooth","Max. Reward Condition",40,"6",13,1,112,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1670",7,37,8,2,48.0242860399074,100,"Smooth","Max. Reward Condition",40,"6",13,3,31,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1671",7,38,0,8,60.139770774031,100,"Smooth","Max. Reward Condition",40,"6",13,1,89,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1672",7,39,5,3,44.6679802950537,100,"Smooth","Max. Reward Condition",40,"6",13,3,39,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1673",7,40,3,1,70.9363945873359,100,"Smooth","Max. Reward Condition",40,"6",13,5,15,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1674",7,41,3,5,44.593886419589,100,"Smooth","Max. Reward Condition",40,"6",13,3,59,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1675",7,1,0,0,16.6609903248898,16.6609903248898,"Smooth","Max. Reward Condition",20,"7",17,NA,1,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1676",7,2,8,5,36.5772133954918,36.5772133954918,"Smooth","Max. Reward Condition",20,"7",17,13,64,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1677",7,3,8,8,29.3952682299844,36.5772133954918,"Smooth","Max. Reward Condition",20,"7",17,9,97,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1678",7,4,5,8,36.1746017649215,36.5772133954918,"Smooth","Max. Reward Condition",20,"7",17,4,94,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1679",7,5,8,6,24.6023521436178,36.5772133954918,"Smooth","Max. Reward Condition",20,"7",17,15,75,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1680",7,6,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",20,"7",17,4,29,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1681",7,7,6,1,83.5289839901781,96.4479690873783,"Smooth","Max. Reward Condition",20,"7",17,3,18,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1682",7,8,6,3,77.6943761944217,96.4479690873783,"Smooth","Max. Reward Condition",20,"7",17,11,40,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1683",7,9,3,0,31.2242109275775,96.4479690873783,"Smooth","Max. Reward Condition",20,"7",17,2,4,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1684",7,10,7,1,81.7553450878097,96.4479690873783,"Smooth","Max. Reward Condition",20,"7",17,3,19,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1685",7,11,7,2,100,100,"Smooth","Max. Reward Condition",20,"7",17,10,30,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1686",7,12,7,3,87.0553952809345,100,"Smooth","Max. Reward Condition",20,"7",17,3,41,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1687",7,13,5,2,78.231916898332,100,"Smooth","Max. Reward Condition",20,"7",17,9,28,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1688",7,14,3,3,15.2308866024067,100,"Smooth","Max. Reward Condition",20,"7",17,3,37,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1689",7,15,5,1,72.8601958198594,100,"Smooth","Max. Reward Condition",20,"7",17,6,17,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1690",7,16,10,5,46.4273250749255,100,"Smooth","Max. Reward Condition",20,"7",17,4,66,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1691",7,17,2,7,49.4595508688807,100,"Smooth","Max. Reward Condition",20,"7",17,7,80,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1692",7,18,8,3,81.8239926312609,100,"Smooth","Max. Reward Condition",20,"7",17,2,42,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1693",7,19,4,9,31.6552947474116,100,"Smooth","Max. Reward Condition",20,"7",17,2,104,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1694",7,20,8,2,86.8207698760374,100,"Smooth","Max. Reward Condition",20,"7",17,1,31,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1695",7,21,9,2,61.8697143751563,100,"Smooth","Max. Reward Condition",20,"7",17,2,32,55,"Short",0.0334591026517829,0.664876207457203,NA,0.502677391901529,"GP"
"1696",7,1,9,1,38.626113814901,38.626113814901,"Smooth","Max. Reward Condition",40,"8",5,NA,21,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1697",7,2,2,4,88.2528680007277,88.2528680007277,"Smooth","Max. Reward Condition",40,"8",5,6,47,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1698",7,3,2,5,85.4889137618162,88.2528680007277,"Smooth","Max. Reward Condition",40,"8",5,2,58,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1699",7,4,2,3,88.052794527936,88.2528680007277,"Smooth","Max. Reward Condition",40,"8",5,1,36,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1700",7,5,6,1,50.8561969746002,88.2528680007277,"Smooth","Max. Reward Condition",40,"8",5,9,18,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1701",7,6,2,2,70.2852624708003,88.2528680007277,"Smooth","Max. Reward Condition",40,"8",5,1,25,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1702",7,7,5,4,61.970743922673,88.2528680007277,"Smooth","Max. Reward Condition",40,"8",5,19,50,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1703",7,8,2,6,88.768727201402,88.768727201402,"Smooth","Max. Reward Condition",40,"8",5,2,69,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1704",7,9,1,4,82.7996014667561,88.768727201402,"Smooth","Max. Reward Condition",40,"8",5,12,46,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1705",7,10,4,8,63.3375751432417,88.768727201402,"Smooth","Max. Reward Condition",40,"8",5,1,93,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1706",7,11,1,5,92.2011510086577,92.2011510086577,"Smooth","Max. Reward Condition",40,"8",5,1,57,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1707",7,12,1,6,99.3413659634201,99.3413659634201,"Smooth","Max. Reward Condition",40,"8",5,3,68,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1708",7,13,0,5,91.5838161564697,99.3413659634201,"Smooth","Max. Reward Condition",40,"8",5,1,56,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1709",7,14,0,6,100,100,"Smooth","Max. Reward Condition",40,"8",5,2,67,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1710",7,15,9,5,48.1734451620811,100,"Smooth","Max. Reward Condition",40,"8",5,1,65,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1711",7,16,9,10,23.4906156258801,100,"Smooth","Max. Reward Condition",40,"8",5,3,120,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1712",7,17,1,3,71.6334226657391,100,"Smooth","Max. Reward Condition",40,"8",5,1,35,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1713",7,18,0,4,79.1526663824958,100,"Smooth","Max. Reward Condition",40,"8",5,2,45,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1714",7,19,3,5,74.2540641527386,100,"Smooth","Max. Reward Condition",40,"8",5,1,59,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1715",7,20,10,5,41.3899109579099,100,"Smooth","Max. Reward Condition",40,"8",5,2,66,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1716",7,21,2,10,49.1382021978929,100,"Smooth","Max. Reward Condition",40,"8",5,1,113,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1717",7,22,0,3,67.9902686979439,100,"Smooth","Max. Reward Condition",40,"8",5,4,34,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1718",7,23,0,7,95.9132915984119,100,"Smooth","Max. Reward Condition",40,"8",5,1,78,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1719",7,24,1,7,93.8364028999291,100,"Smooth","Max. Reward Condition",40,"8",5,4,79,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1720",7,25,7,5,74.7262629118952,100,"Smooth","Max. Reward Condition",40,"8",5,3,63,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1721",7,26,1,8,74.6933379939017,100,"Smooth","Max. Reward Condition",40,"8",5,4,90,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1722",7,27,2,0,5.13448667788452,100,"Smooth","Max. Reward Condition",40,"8",5,2,3,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1723",7,28,0,8,80.9193839106032,100,"Smooth","Max. Reward Condition",40,"8",5,5,89,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1724",7,29,2,7,87.9658591597115,100,"Smooth","Max. Reward Condition",40,"8",5,2,80,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1725",7,30,7,4,69.0548865383454,100,"Smooth","Max. Reward Condition",40,"8",5,2,52,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1726",7,31,3,4,85.2553900387274,100,"Smooth","Max. Reward Condition",40,"8",5,0,48,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1727",7,32,3,3,96.8973308868417,100,"Smooth","Max. Reward Condition",40,"8",5,1,37,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1728",7,33,10,0,61.2251023443794,100,"Smooth","Max. Reward Condition",40,"8",5,2,11,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1729",7,34,3,6,75.9128349981976,100,"Smooth","Max. Reward Condition",40,"8",5,2,70,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1730",7,35,5,5,58.7188455067294,100,"Smooth","Max. Reward Condition",40,"8",5,2,61,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1731",7,36,3,7,80.6107943140449,100,"Smooth","Max. Reward Condition",40,"8",5,5,81,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1732",7,37,4,3,88.7862260397529,100,"Smooth","Max. Reward Condition",40,"8",5,1,38,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1733",7,38,5,3,73.7085900805685,100,"Smooth","Max. Reward Condition",40,"8",5,7,39,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1734",7,39,4,4,72.8654614404563,100,"Smooth","Max. Reward Condition",40,"8",5,4,49,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1735",7,40,4,6,65.7821191891074,100,"Smooth","Max. Reward Condition",40,"8",5,3,71,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1736",7,41,2,8,75.459078227267,100,"Smooth","Max. Reward Condition",40,"8",5,7,91,56,"Long",0.00677857563389862,0.427891976803941,NA,2.1195804300438,"GP"
"1737",8,1,2,5,76.3093446320504,76.3093446320504,"Smooth","Max. Reward Condition",40,"1",2,NA,58,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1738",8,2,3,5,76.0566696823521,76.3093446320504,"Smooth","Max. Reward Condition",40,"1",2,1,59,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1739",8,3,2,8,51.6131803359207,76.3093446320504,"Smooth","Max. Reward Condition",40,"1",2,2,91,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1740",8,4,10,6,85.304689923138,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,77,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1741",8,5,0,5,48.3726818802787,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,3,56,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1742",8,6,3,6,54.4490826418686,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,70,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1743",8,7,10,7,71.6228914165675,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,2,88,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1744",8,8,10,3,11.8295587988368,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,2,44,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1745",8,9,8,10,32.3609726157978,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,2,119,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1746",8,10,5,1,75.7291190822795,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,1,17,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1747",8,11,0,3,48.9326441630855,85.304689923138,"Smooth","Max. Reward Condition",40,"1",2,2,34,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1748",8,12,9,6,95.1900059872219,95.1900059872219,"Smooth","Max. Reward Condition",40,"1",2,4,76,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1749",8,13,5,2,78.4861925316207,95.1900059872219,"Smooth","Max. Reward Condition",40,"1",2,1,28,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1750",8,14,0,1,53.9177022514534,95.1900059872219,"Smooth","Max. Reward Condition",40,"1",2,2,12,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1751",8,15,6,2,86.7270868604503,95.1900059872219,"Smooth","Max. Reward Condition",40,"1",2,5,29,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1752",8,16,6,1,89.1713883565506,95.1900059872219,"Smooth","Max. Reward Condition",40,"1",2,5,18,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1753",8,17,9,7,81.8653426928002,95.1900059872219,"Smooth","Max. Reward Condition",40,"1",2,2,87,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1754",8,18,8,6,100,100,"Smooth","Max. Reward Condition",40,"1",2,7,75,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1755",8,19,8,7,86.9363768569615,100,"Smooth","Max. Reward Condition",40,"1",2,2,86,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1756",8,20,6,3,73.0003835932646,100,"Smooth","Max. Reward Condition",40,"1",2,3,40,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1757",8,21,7,3,68.8877678072051,100,"Smooth","Max. Reward Condition",40,"1",2,1,41,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1758",8,22,10,9,21.6277656795693,100,"Smooth","Max. Reward Condition",40,"1",2,3,110,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1759",8,23,6,0,73.7329560537131,100,"Smooth","Max. Reward Condition",40,"1",2,1,7,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1760",8,24,9,5,81.6744047037951,100,"Smooth","Max. Reward Condition",40,"1",2,1,65,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1761",8,25,4,4,69.3714689336779,100,"Smooth","Max. Reward Condition",40,"1",2,1,49,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1762",8,26,4,3,69.4985624021413,100,"Smooth","Max. Reward Condition",40,"1",2,1,38,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1763",8,27,7,1,86.6534862452694,100,"Smooth","Max. Reward Condition",40,"1",2,1,19,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1764",8,28,5,8,28.1271852855264,100,"Smooth","Max. Reward Condition",40,"1",2,1,94,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1765",8,29,5,4,57.4909112397759,100,"Smooth","Max. Reward Condition",40,"1",2,8,50,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1766",8,30,8,5,89.4711839432572,100,"Smooth","Max. Reward Condition",40,"1",2,2,64,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1767",8,31,7,6,87.8084535542727,100,"Smooth","Max. Reward Condition",40,"1",2,2,74,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1768",8,32,7,2,78.3352126831488,100,"Smooth","Max. Reward Condition",40,"1",2,3,30,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1769",8,33,8,4,63.4361603974679,100,"Smooth","Max. Reward Condition",40,"1",2,1,53,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1770",8,34,7,7,76.6431770855601,100,"Smooth","Max. Reward Condition",40,"1",2,1,85,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1771",8,35,7,5,82.2052872528935,100,"Smooth","Max. Reward Condition",40,"1",2,2,63,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1772",8,36,3,10,42.2616876208381,100,"Smooth","Max. Reward Condition",40,"1",2,1,114,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1773",8,37,3,4,85.4001884108357,100,"Smooth","Max. Reward Condition",40,"1",2,2,48,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1774",8,38,8,8,59.4679856173751,100,"Smooth","Max. Reward Condition",40,"1",2,2,97,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1775",8,39,8,1,60.9621464934258,100,"Smooth","Max. Reward Condition",40,"1",2,1,20,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1776",8,40,10,5,75.4942235368036,100,"Smooth","Max. Reward Condition",40,"1",2,2,66,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1777",8,41,3,1,55.6529834710287,100,"Smooth","Max. Reward Condition",40,"1",2,8,15,57,"Long",0.0252137627540474,0.586691045734712,NA,1.28911766265805,"GP"
"1778",8,1,7,0,76.6099885337562,76.6099885337562,"Smooth","Max. Reward Condition",20,"2",6,NA,8,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1779",8,2,7,1,66.2081952811941,76.6099885337562,"Smooth","Max. Reward Condition",20,"2",6,5,19,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1780",8,3,5,8,69.7460785994723,76.6099885337562,"Smooth","Max. Reward Condition",20,"2",6,4,94,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1781",8,4,8,0,47.9314482680091,76.6099885337562,"Smooth","Max. Reward Condition",20,"2",6,3,9,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1782",8,5,2,0,48.9071813127464,76.6099885337562,"Smooth","Max. Reward Condition",20,"2",6,11,3,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1783",8,6,6,8,71.1588198470103,76.6099885337562,"Smooth","Max. Reward Condition",20,"2",6,4,95,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1784",8,7,6,0,98.0750447105735,98.0750447105735,"Smooth","Max. Reward Condition",20,"2",6,6,7,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1785",8,8,5,0,100,100,"Smooth","Max. Reward Condition",20,"2",6,5,6,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1786",8,9,6,1,68.8772316031064,100,"Smooth","Max. Reward Condition",20,"2",6,2,18,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1787",8,10,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",20,"2",6,3,7,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1788",8,11,4,0,82.8138807844756,100,"Smooth","Max. Reward Condition",20,"2",6,9,5,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1789",8,12,4,1,62.3935124626488,100,"Smooth","Max. Reward Condition",20,"2",6,2,16,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1790",8,13,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",20,"2",6,1,7,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1791",8,14,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",20,"2",6,2,7,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1792",8,15,5,0,100,100,"Smooth","Max. Reward Condition",20,"2",6,1,6,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1793",8,16,4,0,82.8138807844756,100,"Smooth","Max. Reward Condition",20,"2",6,1,5,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1794",8,17,7,7,55.1563108574584,100,"Smooth","Max. Reward Condition",20,"2",6,1,85,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
"1795",8,18,5,0,100,100,"Smooth","Max. Reward Condition",20,"2",6,2,6,58,"Short",0.0487997551958608,0.942121519241129,NA,0.272708729011048,"GP"
