"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6089",25,13,8,3,69.467939664169,92.0072637842279,"Rough","Avg. Reward Condition",20,"5",7,1,42,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6090",25,14,7,4,76.4592320894519,92.0072637842279,"Rough","Avg. Reward Condition",20,"5",7,2,52,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6091",25,15,7,5,60.2449538313095,92.0072637842279,"Rough","Avg. Reward Condition",20,"5",7,1,63,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6092",25,16,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,2,64,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6093",25,17,9,5,88.0456624617215,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,4,65,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6094",25,18,10,5,58.1563292947862,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,2,66,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6095",25,19,9,5,88.0456624617215,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,65,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6096",25,20,9,4,77.6481440786295,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,7,54,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6097",25,21,9,3,45.8562384067227,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,43,197,"Short",0.0707103909159047,0.72435923745558,NA,0.449616256140958,"localGP"
"6098",25,1,5,0,15.2054677622905,15.2054677622905,"Rough","Avg. Reward Condition",40,"6",2,NA,6,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6099",25,2,1,8,53.0522742783677,53.0522742783677,"Rough","Avg. Reward Condition",40,"6",2,7,90,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6100",25,3,3,9,100,100,"Rough","Avg. Reward Condition",40,"6",2,4,103,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6101",25,4,2,9,94.3317374885778,100,"Rough","Avg. Reward Condition",40,"6",2,4,102,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6102",25,5,2,8,88.5776069712184,100,"Rough","Avg. Reward Condition",40,"6",2,2,91,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6103",25,6,3,8,78.6066779803956,100,"Rough","Avg. Reward Condition",40,"6",2,1,92,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6104",25,7,3,7,29.4414947856435,100,"Rough","Avg. Reward Condition",40,"6",2,1,81,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6105",25,8,0,5,0,100,"Rough","Avg. Reward Condition",40,"6",2,3,56,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6106",25,9,1,5,10.1171315586826,100,"Rough","Avg. Reward Condition",40,"6",2,1,57,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6107",25,10,0,4,18.3881659852616,100,"Rough","Avg. Reward Condition",40,"6",2,1,45,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6108",25,11,2,9,94.3317374885778,100,"Rough","Avg. Reward Condition",40,"6",2,1,102,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6109",25,12,0,9,29.897358776593,100,"Rough","Avg. Reward Condition",40,"6",2,1,100,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6110",25,13,9,2,19.7845577092185,100,"Rough","Avg. Reward Condition",40,"6",2,3,32,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6111",25,14,8,2,10.0710200680647,100,"Rough","Avg. Reward Condition",40,"6",2,1,31,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6112",25,15,8,3,44.1803510819401,100,"Rough","Avg. Reward Condition",40,"6",2,1,42,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6113",25,16,7,3,50.3085292278085,100,"Rough","Avg. Reward Condition",40,"6",2,1,41,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6114",25,17,6,3,48.6990356478907,100,"Rough","Avg. Reward Condition",40,"6",2,6,40,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6115",25,18,6,4,48.9201172957826,100,"Rough","Avg. Reward Condition",40,"6",2,2,51,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6116",25,19,5,5,64.465937362096,100,"Rough","Avg. Reward Condition",40,"6",2,1,61,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6117",25,20,4,5,25.2003501997717,100,"Rough","Avg. Reward Condition",40,"6",2,2,60,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6118",25,21,6,6,56.4950247425191,100,"Rough","Avg. Reward Condition",40,"6",2,3,73,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6119",25,22,6,7,38.7212084303539,100,"Rough","Avg. Reward Condition",40,"6",2,1,84,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6120",25,23,6,8,43.1819250906555,100,"Rough","Avg. Reward Condition",40,"6",2,1,95,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6121",25,24,5,7,38.2641941861674,100,"Rough","Avg. Reward Condition",40,"6",2,1,83,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6122",25,25,4,7,40.1763342885389,100,"Rough","Avg. Reward Condition",40,"6",2,6,82,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6123",25,26,4,8,47.2350737016185,100,"Rough","Avg. Reward Condition",40,"6",2,2,93,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6124",25,27,9,4,34.0962732882197,100,"Rough","Avg. Reward Condition",40,"6",2,2,54,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6125",25,28,10,5,64.3703869882263,100,"Rough","Avg. Reward Condition",40,"6",2,2,66,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6126",25,29,10,6,72.5002768176028,100,"Rough","Avg. Reward Condition",40,"6",2,12,77,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6127",25,30,10,8,61.2037213631902,100,"Rough","Avg. Reward Condition",40,"6",2,7,99,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6128",25,31,9,8,30.4917162873029,100,"Rough","Avg. Reward Condition",40,"6",2,1,98,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6129",25,32,9,9,13.4815428060423,100,"Rough","Avg. Reward Condition",40,"6",2,1,109,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6130",25,33,10,9,30.0844410154341,100,"Rough","Avg. Reward Condition",40,"6",2,1,110,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6131",25,34,8,8,15.0484706034592,100,"Rough","Avg. Reward Condition",40,"6",2,1,97,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6132",25,35,8,7,27.4177147480502,100,"Rough","Avg. Reward Condition",40,"6",2,1,86,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6133",25,36,9,7,24.6631121599105,100,"Rough","Avg. Reward Condition",40,"6",2,3,87,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6134",25,37,9,8,30.4917162873029,100,"Rough","Avg. Reward Condition",40,"6",2,1,98,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6135",25,38,1,10,33.6796759387102,100,"Rough","Avg. Reward Condition",40,"6",2,5,112,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6136",25,39,2,10,55.8905706539792,100,"Rough","Avg. Reward Condition",40,"6",2,3,113,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6137",25,40,3,10,55.7632671935158,100,"Rough","Avg. Reward Condition",40,"6",2,2,114,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6138",25,41,4,10,46.120681685965,100,"Rough","Avg. Reward Condition",40,"6",2,1,115,198,"Long",0.104091418732163,0.658443792746799,NA,0.612267155708672,"localGP"
"6139",25,1,3,9,36.2621127065425,36.2621127065425,"Rough","Avg. Reward Condition",20,"7",1,NA,103,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6140",25,2,2,8,51.3910364348226,51.3910364348226,"Rough","Avg. Reward Condition",20,"7",1,8,91,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6141",25,3,3,8,30.5083687411474,51.3910364348226,"Rough","Avg. Reward Condition",20,"7",1,1,92,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6142",25,4,5,8,29.2229394651416,51.3910364348226,"Rough","Avg. Reward Condition",20,"7",1,2,94,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6143",25,5,6,8,41.6897572985855,51.3910364348226,"Rough","Avg. Reward Condition",20,"7",1,1,95,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6144",25,6,9,8,62.5304329189769,62.5304329189769,"Rough","Avg. Reward Condition",20,"7",1,1,98,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6145",25,7,9,7,59.249331592367,62.5304329189769,"Rough","Avg. Reward Condition",20,"7",1,1,87,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6146",25,8,9,6,61.0773012184803,62.5304329189769,"Rough","Avg. Reward Condition",20,"7",1,1,76,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6147",25,9,9,5,46.4508872756904,62.5304329189769,"Rough","Avg. Reward Condition",20,"7",1,1,65,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6148",25,10,9,6,61.0773012184803,62.5304329189769,"Rough","Avg. Reward Condition",20,"7",1,2,76,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6149",25,11,8,6,65.5823308537309,65.5823308537309,"Rough","Avg. Reward Condition",20,"7",1,2,75,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6150",25,12,7,6,77.9627730782378,77.9627730782378,"Rough","Avg. Reward Condition",20,"7",1,9,74,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6151",25,13,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",20,"7",1,4,73,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6152",25,14,0,3,48.8719334165686,78.697918940418,"Rough","Avg. Reward Condition",20,"7",1,1,34,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6153",25,15,1,3,10.2009483490212,78.697918940418,"Rough","Avg. Reward Condition",20,"7",1,1,35,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6154",25,16,1,5,36.553012201289,78.697918940418,"Rough","Avg. Reward Condition",20,"7",1,2,57,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6155",25,17,7,10,39.1305006812837,78.697918940418,"Rough","Avg. Reward Condition",20,"7",1,1,118,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6156",25,18,7,9,43.2219300321384,78.697918940418,"Rough","Avg. Reward Condition",20,"7",1,1,107,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6157",25,19,8,9,63.0822078659968,78.697918940418,"Rough","Avg. Reward Condition",20,"7",1,1,108,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6158",25,20,9,9,58.8980343444626,78.697918940418,"Rough","Avg. Reward Condition",20,"7",1,2,109,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6159",25,21,8,8,49.0688828610798,78.697918940418,"Rough","Avg. Reward Condition",20,"7",1,2,97,199,"Short",0.0739550690327888,0.666564224626287,NA,0.41905351836651,"localGP"
"6160",25,1,4,0,27.757926963594,27.757926963594,"Rough","Avg. Reward Condition",40,"8",4,NA,5,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6161",25,2,4,1,36.6948932499117,36.6948932499117,"Rough","Avg. Reward Condition",40,"8",4,5,16,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6162",25,3,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"8",4,6,13,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6163",25,4,3,4,52.4074938084039,71.1759996690276,"Rough","Avg. Reward Condition",40,"8",4,1,48,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6164",25,5,4,4,49.5091600763757,71.1759996690276,"Rough","Avg. Reward Condition",40,"8",4,2,49,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6165",25,6,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,1,38,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6166",25,7,3,3,61.9515693449088,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,1,37,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6167",25,8,1,3,33.9598820273487,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,8,35,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6168",25,9,0,3,33.2695809306562,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,4,34,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6169",25,10,0,2,64.4409661109689,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,1,23,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6170",25,11,6,3,49.7582235748205,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,8,40,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6171",25,12,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,5,39,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6172",25,13,5,2,88.4170710697694,94.794324286051,"Rough","Avg. Reward Condition",40,"8",4,5,28,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6173",25,14,4,2,100,100,"Rough","Avg. Reward Condition",40,"8",4,7,27,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6174",25,15,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"8",4,4,26,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6175",25,16,7,7,31.8600199928014,100,"Rough","Avg. Reward Condition",40,"8",4,6,85,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6176",25,17,6,7,58.9424744854528,100,"Rough","Avg. Reward Condition",40,"8",4,2,84,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6177",25,18,6,5,27.715879819657,100,"Rough","Avg. Reward Condition",40,"8",4,1,62,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6178",25,19,5,5,32.848866860403,100,"Rough","Avg. Reward Condition",40,"8",4,3,61,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6179",25,20,8,6,34.6398496168061,100,"Rough","Avg. Reward Condition",40,"8",4,1,75,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6180",25,21,6,9,52.8376225982162,100,"Rough","Avg. Reward Condition",40,"8",4,1,106,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6181",25,22,5,9,23.8348743374816,100,"Rough","Avg. Reward Condition",40,"8",4,1,105,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6182",25,23,5,10,11.1782861371887,100,"Rough","Avg. Reward Condition",40,"8",4,3,116,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6183",25,24,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"8",4,1,83,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6184",25,25,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"8",4,2,63,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6185",25,26,7,6,33.7698034361065,100,"Rough","Avg. Reward Condition",40,"8",4,1,74,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6186",25,27,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"8",4,2,83,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6187",25,28,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"8",4,1,72,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6188",25,29,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"8",4,4,71,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6189",25,30,4,5,36.1447579478145,100,"Rough","Avg. Reward Condition",40,"8",4,6,60,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6190",25,31,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"8",4,1,39,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6191",25,32,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"8",4,2,28,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6192",25,33,2,5,52.9476469260849,100,"Rough","Avg. Reward Condition",40,"8",4,2,58,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6193",25,34,2,6,25.9979854237187,100,"Rough","Avg. Reward Condition",40,"8",4,1,69,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6194",25,35,2,7,36.3841568460802,100,"Rough","Avg. Reward Condition",40,"8",4,2,80,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6195",25,36,1,7,1.24285436035292,100,"Rough","Avg. Reward Condition",40,"8",4,1,79,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6196",25,37,0,7,18.1408343228351,100,"Rough","Avg. Reward Condition",40,"8",4,2,78,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6197",25,38,0,8,24.5864269279588,100,"Rough","Avg. Reward Condition",40,"8",4,1,89,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6198",25,39,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"8",4,1,100,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6199",25,40,0,10,18.0477374151467,100,"Rough","Avg. Reward Condition",40,"8",4,1,111,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6200",25,41,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"8",4,1,112,200,"Long",0.0919591368399495,0.723104788531999,NA,0.578545912446384,"localGP"
"6201",26,1,10,3,52.5263702700094,52.5263702700094,"Rough","Avg. Reward Condition",40,"1",1,NA,44,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6202",26,2,10,2,27.6401369749031,52.5263702700094,"Rough","Avg. Reward Condition",40,"1",1,1,33,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6203",26,3,3,4,30.2906672613023,52.5263702700094,"Rough","Avg. Reward Condition",40,"1",1,1,48,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6204",26,4,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,51,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6205",26,5,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,40,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6206",26,6,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,51,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6207",26,7,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,62,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6208",26,8,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,61,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6209",26,9,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,50,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6210",26,10,5,3,69.3021428353684,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,3,39,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6211",26,11,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,40,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6212",26,12,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,51,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6213",26,13,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,51,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6214",26,14,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,52,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6215",26,15,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,63,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6216",26,16,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,63,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6217",26,17,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,62,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6218",26,18,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,62,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6219",26,19,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,61,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6220",26,20,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,3,50,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6221",26,21,6,6,78.697918940418,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,5,73,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6222",26,22,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,62,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6223",26,23,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,51,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6224",26,24,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,51,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6225",26,25,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,50,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6226",26,26,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,5,51,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6227",26,27,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,4,50,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6228",26,28,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,51,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6229",26,29,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,41,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6230",26,30,8,3,73.1545333653025,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,42,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6231",26,31,9,3,60.9343747722388,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,9,43,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6232",26,32,9,5,46.4508872756904,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,65,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6233",26,33,9,4,46.9020472211933,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,54,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6234",26,34,4,2,19.1724836106021,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,27,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6235",26,35,4,5,50.9861643343635,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,60,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6236",26,36,4,6,37.058891508221,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,71,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6237",26,37,4,7,41.0206081591078,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,82,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6238",26,38,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,1,61,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
"6239",26,39,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"1",1,2,50,201,"Long",0.0568435483574655,0.710604623847023,NA,0.369737306691407,"localGP"
