"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9005",37,15,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9006",37,16,1,0,67.0136291844954,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,2,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9007",37,17,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9008",37,18,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9009",37,19,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9010",37,20,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9011",37,21,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9012",37,22,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9013",37,23,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9014",37,24,1,0,67.0136291844954,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,2,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9015",37,25,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9016",37,26,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9017",37,27,1,0,67.0136291844954,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,2,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9018",37,28,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,1,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9019",37,29,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,1,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9020",37,30,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,1,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9021",37,31,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,1,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9022",37,32,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9023",37,33,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9024",37,34,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9025",37,35,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9026",37,36,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9027",37,37,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9028",37,38,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9029",37,39,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9030",37,40,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9031",37,41,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",40,"3",0,0,3,291,"Long",0.0158821520527057,NA,7.92970646032401,0.046330294080468,"localBMT"
"9032",37,1,6,0,37.7168186975526,37.7168186975526,"Rough","Max. Reward Condition",20,"4",18,NA,7,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9033",37,2,7,0,42.9589109344854,42.9589109344854,"Rough","Max. Reward Condition",20,"4",18,1,8,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9034",37,3,7,1,20.2621772906114,42.9589109344854,"Rough","Max. Reward Condition",20,"4",18,3,19,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9035",37,4,7,1,20.2621772906114,42.9589109344854,"Rough","Max. Reward Condition",20,"4",18,2,19,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9036",37,5,8,1,22.4638703652577,42.9589109344854,"Rough","Max. Reward Condition",20,"4",18,0,20,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9037",37,6,8,0,49.6392731518266,49.6392731518266,"Rough","Max. Reward Condition",20,"4",18,2,9,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9038",37,7,8,0,49.6392731518266,49.6392731518266,"Rough","Max. Reward Condition",20,"4",18,1,9,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9039",37,8,7,0,42.9589109344854,49.6392731518266,"Rough","Max. Reward Condition",20,"4",18,1,8,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9040",37,9,8,0,49.6392731518266,49.6392731518266,"Rough","Max. Reward Condition",20,"4",18,1,9,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9041",37,10,7,0,42.9589109344854,49.6392731518266,"Rough","Max. Reward Condition",20,"4",18,1,8,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9042",37,11,5,2,52.4052015124445,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,1,28,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9043",37,12,5,1,44.0731143129656,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,1,17,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9044",37,13,6,1,34.7009695996788,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,4,18,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9045",37,14,6,1,34.7009695996788,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,2,18,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9046",37,15,6,2,24.0265388631754,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,1,29,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9047",37,16,7,2,4.89701301731659,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,2,30,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9048",37,17,8,2,23.7481836425879,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,2,31,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9049",37,18,8,3,32.1774726570329,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,3,42,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9050",37,19,8,4,38.0812277919718,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,1,53,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9051",37,20,7,4,21.5751534071113,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,2,52,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9052",37,21,8,4,38.0812277919718,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,1,53,292,"Short",0.0067380841465743,NA,18.3903017412771,0.0221690124824645,"localBMT"
"9053",37,1,5,10,51.4215648628106,51.4215648628106,"Rough","Max. Reward Condition",40,"5",6,NA,116,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9054",37,2,6,10,20.3520060539049,51.4215648628106,"Rough","Max. Reward Condition",40,"5",6,1,117,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9055",37,3,7,10,34.0754913036813,51.4215648628106,"Rough","Max. Reward Condition",40,"5",6,1,118,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9056",37,4,8,10,32.093395262208,51.4215648628106,"Rough","Max. Reward Condition",40,"5",6,1,119,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9057",37,5,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,110,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9058",37,6,9,9,83.6268655538995,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9059",37,7,9,10,34.3418785557881,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,120,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9060",37,8,9,6,38.8361127963237,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,76,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9061",37,9,9,6,38.8361127963237,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,76,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9062",37,10,10,6,56.8143010916022,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,77,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9063",37,11,4,6,16.9158331978678,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,71,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9064",37,12,3,6,26.5559672712073,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,70,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9065",37,13,3,5,0,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,59,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9066",37,14,5,5,11.8133453526905,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,61,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9067",37,15,5,5,11.8133453526905,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,61,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9068",37,16,5,6,17.4640278220834,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,72,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9069",37,17,5,7,40.6549349788525,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,83,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9070",37,18,5,8,46.7235740972404,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,94,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9071",37,19,6,8,47.1218833343134,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,95,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9072",37,20,7,8,41.2867547239503,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,96,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9073",37,21,6,9,23.3299176414796,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,106,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9074",37,22,6,8,47.1218833343134,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,95,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9075",37,23,7,8,41.2867547239503,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,96,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9076",37,24,7,7,33.8108043843731,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,85,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9077",37,25,6,7,25.9195869145275,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,84,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9078",37,26,6,6,15.4430797014751,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,73,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9079",37,27,7,6,39.4865899773576,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,74,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9080",37,28,7,7,33.8108043843731,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,85,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9081",37,29,7,8,41.2867547239503,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,2,96,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9082",37,30,8,8,59.0034109397581,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,97,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9083",37,31,8,9,49.0885670492111,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,2,108,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9084",37,32,7,9,30.1286651387231,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,107,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9085",37,33,8,9,49.0885670492111,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,108,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9086",37,34,8,8,59.0034109397581,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,1,97,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9087",37,35,8,8,59.0034109397581,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,97,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9088",37,36,8,9,49.0885670492111,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,108,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9089",37,37,9,9,83.6268655538995,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9090",37,38,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,110,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9091",37,39,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,110,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9092",37,40,10,10,61.5766654698321,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,121,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9093",37,41,10,9,86.1457429128577,86.1457429128577,"Rough","Max. Reward Condition",40,"5",6,0,110,293,"Long",0.00673796122916434,NA,17.0297432013096,0.0190626419648672,"localBMT"
"9094",37,1,8,8,22.9010925935709,22.9010925935709,"Rough","Max. Reward Condition",20,"6",10,NA,97,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9095",37,2,7,8,53.3553084137589,53.3553084137589,"Rough","Max. Reward Condition",20,"6",10,0,96,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9096",37,3,7,7,61.8738453443511,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,0,85,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9097",37,4,4,3,51.3524506739597,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,2,38,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9098",37,5,4,2,49.5824885929655,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,1,27,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9099",37,6,3,2,58.9766483666513,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,1,26,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9100",37,7,3,1,42.3496807301259,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,2,15,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9101",37,8,4,1,57.1643827547163,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,1,16,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9102",37,9,10,10,45.7586464060383,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,1,121,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9103",37,10,10,10,45.7586464060383,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,1,121,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9104",37,11,9,10,42.4594754153395,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,1,120,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9105",37,12,10,10,45.7586464060383,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,0,121,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9106",37,13,10,9,28.3067992353855,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,0,110,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9107",37,14,9,10,42.4594754153395,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,0,120,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9108",37,15,10,10,45.7586464060383,61.8738453443511,"Rough","Max. Reward Condition",20,"6",10,0,121,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9109",37,16,6,7,77.6383685039549,77.6383685039549,"Rough","Max. Reward Condition",20,"6",10,0,84,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9110",37,17,6,7,77.6383685039549,77.6383685039549,"Rough","Max. Reward Condition",20,"6",10,0,84,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9111",37,18,5,7,54.5083203528805,77.6383685039549,"Rough","Max. Reward Condition",20,"6",10,0,83,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9112",37,19,7,5,66.0456136537345,77.6383685039549,"Rough","Max. Reward Condition",20,"6",10,0,63,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9113",37,20,7,3,51.9507469793725,77.6383685039549,"Rough","Max. Reward Condition",20,"6",10,0,41,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9114",37,21,6,3,73.4359730531231,77.6383685039549,"Rough","Max. Reward Condition",20,"6",10,0,40,294,"Short",0.0190922883122009,NA,11.0032160387809,0.0525272252346352,"localBMT"
"9115",37,1,4,9,45.2552162388682,45.2552162388682,"Rough","Max. Reward Condition",40,"7",4,NA,104,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9116",37,2,4,8,61.3580746780693,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,93,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9117",37,3,5,8,42.4332277403281,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,94,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9118",37,4,5,10,11.1782861371887,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,116,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9119",37,5,7,10,50.1452665258359,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,118,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9120",37,6,7,10,50.1452665258359,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,118,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9121",37,7,8,10,54.2844228905611,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,119,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9122",37,8,8,10,54.2844228905611,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,2,119,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9123",37,9,8,10,54.2844228905611,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,119,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9124",37,10,8,10,54.2844228905611,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,119,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9125",37,11,8,10,54.2844228905611,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,119,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9126",37,12,8,9,44.028878775324,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,108,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9127",37,13,8,9,44.028878775324,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,108,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9128",37,14,8,9,44.028878775324,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,108,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9129",37,15,7,9,44.9040563122342,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,107,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9130",37,16,7,10,50.1452665258359,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,118,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9131",37,17,6,10,48.7082287749255,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,117,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9132",37,18,6,10,48.7082287749255,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,117,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9133",37,19,7,10,50.1452665258359,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,118,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9134",37,20,9,10,49.7040626782217,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,2,120,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9135",37,21,9,10,49.7040626782217,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,4,120,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9136",37,22,9,9,55.0944127232389,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,109,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9137",37,23,9,10,49.7040626782217,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,4,120,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9138",37,24,10,10,44.6083143024855,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,5,121,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9139",37,25,9,10,49.7040626782217,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,3,120,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9140",37,26,9,10,49.7040626782217,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,1,120,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9141",37,27,8,10,54.2844228905611,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,119,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9142",37,28,9,10,49.7040626782217,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,120,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9143",37,29,9,9,55.0944127232389,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,109,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9144",37,30,10,9,53.8163100012315,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,110,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9145",37,31,10,8,16.5930440253731,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,99,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9146",37,32,9,8,49.0474995122184,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,98,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9147",37,33,9,7,50.1010574572642,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,87,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9148",37,34,9,8,49.0474995122184,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,98,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9149",37,35,0,5,22.8294473469867,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,56,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
"9150",37,36,0,5,22.8294473469867,61.3580746780693,"Rough","Max. Reward Condition",40,"7",4,0,56,295,"Long",0.00673795578772078,NA,15.3922447191508,0.0219810855152851,"localBMT"
