"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3732",16,12,5,10,48.2644992925558,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,3,116,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3733",16,13,6,10,44.3154001910279,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,1,117,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3734",16,14,7,10,33.9204372152741,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,9,118,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3735",16,15,7,9,27.920140139533,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,3,107,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3736",16,16,6,9,33.4745957998964,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,4,106,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3737",16,17,6,8,23.2943590132459,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,2,95,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3738",16,18,6,7,17.8640416499506,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,3,84,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3739",16,19,7,7,16.7066185746995,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,6,85,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3740",16,20,7,8,21.1748128925485,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,5,96,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3741",16,21,8,8,24.8721296989249,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,2,97,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3742",16,22,8,5,18.395998416365,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,3,64,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3743",16,23,9,5,24.357511089573,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,2,65,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3744",16,24,9,4,36.1893305628095,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,2,54,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3745",16,25,10,4,41.1449139409012,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,3,55,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3746",16,26,10,5,35.4803742233202,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,3,66,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3747",16,27,10,6,36.5231378083446,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,4,77,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3748",16,28,9,6,22.2438255314056,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,2,76,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3749",16,29,8,6,15.4708523483495,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,1,75,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3750",16,30,8,7,18.6124820545713,52.630274471639,"Smooth","Max. Reward Condition",40,"1",1,4,86,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3751",16,31,9,1,87.9190489743357,87.9190489743357,"Smooth","Max. Reward Condition",40,"1",1,1,21,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3752",16,32,9,2,82.0749959227718,87.9190489743357,"Smooth","Max. Reward Condition",40,"1",1,1,32,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3753",16,33,8,2,92.1727880153398,92.1727880153398,"Smooth","Max. Reward Condition",40,"1",1,1,31,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3754",16,34,8,1,100,100,"Smooth","Max. Reward Condition",40,"1",1,1,20,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3755",16,35,8,0,81.0451758282716,100,"Smooth","Max. Reward Condition",40,"1",1,11,9,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3756",16,36,9,0,75.436030010935,100,"Smooth","Max. Reward Condition",40,"1",1,1,10,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3757",16,37,10,0,56.433902759035,100,"Smooth","Max. Reward Condition",40,"1",1,1,11,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3758",16,38,10,1,64.1012624016618,100,"Smooth","Max. Reward Condition",40,"1",1,0,22,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3759",16,39,10,2,65.3597949932744,100,"Smooth","Max. Reward Condition",40,"1",1,1,33,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3760",16,40,10,3,55.0859275688741,100,"Smooth","Max. Reward Condition",40,"1",1,1,44,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3761",16,41,9,3,59.908202751882,100,"Smooth","Max. Reward Condition",40,"1",1,2,43,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3762",16,1,3,1,39.0132418196179,39.0132418196179,"Smooth","Max. Reward Condition",20,"2",0,NA,15,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3763",16,2,4,1,51.3712531735628,51.3712531735628,"Smooth","Max. Reward Condition",20,"2",0,14,16,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3764",16,3,4,0,64.9787637185982,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,1,5,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3765",16,4,2,9,8.83768442347175,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,1,102,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3766",16,5,2,8,25.9743129380395,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,2,91,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3767",16,6,3,8,54.4804756572491,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,3,92,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3768",16,7,3,9,37.0050608596455,64.9787637185982,"Smooth","Max. Reward Condition",20,"2",0,1,103,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3769",16,8,4,9,66.2883878518484,66.2883878518484,"Smooth","Max. Reward Condition",20,"2",0,1,104,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3770",16,9,4,10,53.3469606449894,66.2883878518484,"Smooth","Max. Reward Condition",20,"2",0,1,115,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3771",16,10,5,10,62.6344197828775,66.2883878518484,"Smooth","Max. Reward Condition",20,"2",0,1,116,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3772",16,11,6,10,55.0069921037448,66.2883878518484,"Smooth","Max. Reward Condition",20,"2",0,2,117,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3773",16,12,7,10,41.1483402636077,66.2883878518484,"Smooth","Max. Reward Condition",20,"2",0,2,118,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3774",16,13,8,6,74.6426944237287,74.6426944237287,"Smooth","Max. Reward Condition",20,"2",0,1,75,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3775",16,14,8,7,76.316939736902,76.316939736902,"Smooth","Max. Reward Condition",20,"2",0,1,86,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3776",16,15,8,8,59.9450252746693,76.316939736902,"Smooth","Max. Reward Condition",20,"2",0,1,97,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3777",16,16,7,8,74.0054201062881,76.316939736902,"Smooth","Max. Reward Condition",20,"2",0,1,96,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3778",16,17,6,8,89.5090472765692,89.5090472765692,"Smooth","Max. Reward Condition",20,"2",0,0,95,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3779",16,18,5,8,93.8911475981106,93.8911475981106,"Smooth","Max. Reward Condition",20,"2",0,1,94,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3780",16,19,4,8,82.1977364438074,93.8911475981106,"Smooth","Max. Reward Condition",20,"2",0,1,93,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3781",16,20,5,4,29.6527135119396,93.8911475981106,"Smooth","Max. Reward Condition",20,"2",0,2,50,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3782",16,21,5,2,55.3674880041262,93.8911475981106,"Smooth","Max. Reward Condition",20,"2",0,0,28,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3783",16,1,1,1,87.9471121061522,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,NA,13,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3784",16,2,2,1,73.4356003532546,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,14,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3785",16,3,7,7,64.1462909367585,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,85,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3786",16,4,7,6,65.4603435520158,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,74,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3787",16,5,6,6,79.3889349418662,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,73,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3788",16,6,5,6,84.0877452744265,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,72,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3789",16,7,5,5,56.3628857545016,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,61,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3790",16,8,4,5,41.1646447114209,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,60,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3791",16,9,4,6,73.0613952063582,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,71,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3792",16,10,3,6,61.959825137981,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,70,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3793",16,11,2,6,60.3422994872558,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,69,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3794",16,12,2,7,78.1423060298135,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,80,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3795",16,13,1,7,79.3874733257513,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,79,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3796",16,14,7,1,52.0745292495482,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,19,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3797",16,15,7,2,44.0269953144111,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,30,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3798",16,16,8,2,63.053413908134,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,31,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3799",16,17,8,1,63.5351560738587,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,20,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3800",16,18,9,1,78.2441528445947,87.9471121061522,"Smooth","Max. Reward Condition",40,"3",9,1,21,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3801",16,19,10,2,95.0707321835424,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,33,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3802",16,20,10,1,91.0093582242082,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,22,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3803",16,21,4,7,88.5673923917185,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,82,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3804",16,22,9,6,69.0946066598183,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,76,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3805",16,23,8,6,61.5822801485749,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,75,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3806",16,24,6,9,76.4069386972973,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,106,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3807",16,25,5,9,82.2720295004681,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,5,105,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3808",16,26,4,9,80.2757023410579,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,104,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3809",16,27,4,10,74.3616347562962,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,5,115,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3810",16,28,5,10,74.1853488080274,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,116,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3811",16,29,6,10,66.1466049241156,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,117,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3812",16,30,3,9,78.9074106664439,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,103,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3813",16,31,3,10,71.9742911077322,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,114,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3814",16,32,2,10,73.0761601084245,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,113,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3815",16,33,2,9,81.4225010553592,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,102,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3816",16,34,1,9,83.2730257528659,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,101,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3817",16,35,0,9,81.1536400732102,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,4,100,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3818",16,36,0,10,70.1609026841159,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,111,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3819",16,37,1,10,73.936342939428,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,2,112,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3820",16,38,8,10,61.4268800945594,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,2,119,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3821",16,39,7,10,57.7850913854971,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,3,118,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3822",16,40,6,7,83.2515957689219,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,84,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3823",16,41,1,2,66.7268554315707,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,24,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3824",16,1,4,8,54.0807748294869,54.0807748294869,"Smooth","Max. Reward Condition",20,"4",11,NA,93,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3825",16,2,5,6,59.1488401769542,59.1488401769542,"Smooth","Max. Reward Condition",20,"4",11,1,72,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3826",16,3,9,7,50.2837003315336,59.1488401769542,"Smooth","Max. Reward Condition",20,"4",11,1,87,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3827",16,4,9,6,53.3575036467386,59.1488401769542,"Smooth","Max. Reward Condition",20,"4",11,1,76,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3828",16,5,9,5,52.4854628376613,59.1488401769542,"Smooth","Max. Reward Condition",20,"4",11,1,65,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3829",16,6,1,8,86.9613122007475,86.9613122007475,"Smooth","Max. Reward Condition",20,"4",11,1,90,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3830",16,7,1,9,64.3348369280914,86.9613122007475,"Smooth","Max. Reward Condition",20,"4",11,3,101,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3831",16,8,0,9,49.576187115992,86.9613122007475,"Smooth","Max. Reward Condition",20,"4",11,1,100,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3832",16,9,4,9,51.5084026417539,86.9613122007475,"Smooth","Max. Reward Condition",20,"4",11,1,104,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3833",16,10,5,9,70.674469753074,86.9613122007475,"Smooth","Max. Reward Condition",20,"4",11,1,105,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3834",16,11,5,10,72.2491641808402,86.9613122007475,"Smooth","Max. Reward Condition",20,"4",11,4,116,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3835",16,12,7,9,87.0558432858933,87.0558432858933,"Smooth","Max. Reward Condition",20,"4",11,1,107,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3836",16,13,7,10,81.0441708843822,87.0558432858933,"Smooth","Max. Reward Condition",20,"4",11,1,118,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3837",16,14,6,9,87.0628532645086,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,1,106,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3838",16,15,0,3,24.1567323362344,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,2,34,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3839",16,16,1,3,38.8479547542912,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,1,35,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3840",16,17,1,2,17.7053245411996,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,1,24,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3841",16,18,2,2,49.9614044356419,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,1,25,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3842",16,19,2,3,69.7058250747859,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,1,36,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3843",16,20,6,0,9.43607520607567,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,2,7,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3844",16,21,6,1,19.6654327217072,87.0628532645086,"Smooth","Max. Reward Condition",20,"4",11,1,18,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3845",16,1,2,7,63.3542946167672,63.3542946167672,"Smooth","Max. Reward Condition",40,"5",8,NA,80,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3846",16,2,1,8,79.9970506257152,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,90,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3847",16,3,0,8,70.4480499483534,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,89,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3848",16,4,0,7,61.9558391466728,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,78,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3849",16,5,1,7,68.9497742799192,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,79,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3850",16,6,1,6,60.4391491672221,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,2,68,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3851",16,7,2,6,54.9180358027784,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,69,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3852",16,8,3,6,45.8354345504904,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,70,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3853",16,9,4,6,44.5675013214099,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,71,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3854",16,10,5,6,48.0150978199453,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,2,72,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3855",16,11,4,7,58.635643838771,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,82,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3856",16,12,5,7,65.0221766186285,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,83,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3857",16,13,7,8,52.18418014426,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,5,96,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3858",16,14,6,8,71.2934517533183,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,95,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3859",16,15,6,7,59.0991994328409,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,84,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3860",16,16,6,6,40.8047558640332,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,73,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3861",16,17,7,6,19.4703139078059,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,74,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3862",16,18,7,7,35.6783955597952,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,85,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3863",16,19,8,7,12.0214934675886,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,86,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3864",16,20,9,7,8.73570344010294,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,87,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3865",16,21,9,6,0.552217712350211,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,76,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3866",16,22,8,6,0,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,75,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3867",16,23,8,5,0.85191895961545,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,64,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3868",16,24,9,5,5.98499438320245,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,65,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3869",16,25,10,5,26.6606729606408,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,3,66,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3870",16,26,10,6,19.9946746465274,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,77,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3871",16,27,10,7,24.8889535863425,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,2,88,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3872",16,28,6,0,53.7641675516542,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,7,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3873",16,29,6,1,58.9750362586505,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,2,18,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3874",16,30,7,1,57.1413339690124,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,19,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3875",16,31,8,1,49.3282017111043,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,4,20,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3876",16,32,8,2,46.8607383997992,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,2,31,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3877",16,33,8,3,37.1287935512952,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,1,42,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3878",16,34,7,3,36.0908945582517,79.9970506257152,"Smooth","Max. Reward Condition",40,"5",8,5,41,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
