"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1052",5,39,4,7,73.9799406731188,73.9799406731188,"Rough","Max. Reward Condition",40,"2",3,0,82,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1053",5,40,4,7,73.9799406731188,73.9799406731188,"Rough","Max. Reward Condition",40,"2",3,0,82,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1054",5,41,4,7,73.9799406731188,73.9799406731188,"Rough","Max. Reward Condition",40,"2",3,0,82,34,"Long",0.00673795600824134,NA,6.5037135242262,0.00673794819893033,"BMT"
"1055",5,1,2,5,29.9250214426935,29.9250214426935,"Rough","Max. Reward Condition",20,"3",2,NA,58,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1056",5,2,1,0,62.0575397860804,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,5,2,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1057",5,3,4,0,28.8799240167031,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,7,5,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1058",5,4,0,5,0,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,8,56,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1059",5,5,7,4,44.3010414414356,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,12,52,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1060",5,6,3,6,11.9639341167165,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,5,70,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1061",5,7,0,5,0,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,56,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1062",5,8,5,0,15.2054677622905,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,6,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1063",5,9,9,4,34.0962732882197,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,54,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1064",5,10,1,5,10.1171315586826,62.0575397860804,"Rough","Max. Reward Condition",20,"3",2,0,57,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1065",5,11,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1066",5,12,2,6,31.0882445544401,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,69,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1067",5,13,4,6,42.855932628209,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,71,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1068",5,14,2,4,44.4621814530642,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,47,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1069",5,15,8,3,44.1803510819401,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,42,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1070",5,16,6,8,43.1819250906555,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,95,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1071",5,17,5,0,15.2054677622905,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,6,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1072",5,18,2,4,44.4621814530642,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,47,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1073",5,19,1,8,53.0522742783677,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,1,90,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1074",5,20,0,7,39.2104381953876,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,1,78,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1075",5,21,10,2,42.6956940217487,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,33,35,"Short",0.0175798184586915,NA,5.88178781737025,0.00673795938571999,"BMT"
"1076",5,1,7,6,46.0927708056765,46.0927708056765,"Rough","Max. Reward Condition",40,"4",8,NA,74,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1077",5,2,10,1,40.1836169652237,46.0927708056765,"Rough","Max. Reward Condition",40,"4",8,0,22,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1078",5,3,8,6,48.7868527107397,48.7868527107397,"Rough","Max. Reward Condition",40,"4",8,0,75,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1079",5,4,1,7,26.9136247200842,48.7868527107397,"Rough","Max. Reward Condition",40,"4",8,0,79,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1080",5,5,6,10,32.8333952900599,48.7868527107397,"Rough","Max. Reward Condition",40,"4",8,0,117,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1081",5,6,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1082",5,7,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1083",5,8,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1084",5,9,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1085",5,10,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1086",5,11,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1087",5,12,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1088",5,13,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1089",5,14,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1090",5,15,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1091",5,16,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1092",5,17,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1093",5,18,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1094",5,19,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1095",5,20,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1096",5,21,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1097",5,22,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1098",5,23,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1099",5,24,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1100",5,25,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1101",5,26,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1102",5,27,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1103",5,28,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1104",5,29,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1105",5,30,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1106",5,31,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1107",5,32,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1108",5,33,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1109",5,34,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1110",5,35,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1111",5,36,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1112",5,37,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1113",5,38,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1114",5,39,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1115",5,40,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1116",5,41,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673797888349878,NA,7.15288219257545,0.006737959785818,"BMT"
"1117",5,1,4,8,46.6192983438383,46.6192983438383,"Rough","Max. Reward Condition",20,"5",19,NA,93,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1118",5,2,8,8,81.8046970917315,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,3,97,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1119",5,3,3,5,23.8004967817919,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,11,59,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1120",5,4,3,10,41.9989758752231,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,11,114,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1121",5,5,9,4,63.2727485984867,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,12,54,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1122",5,6,10,8,61.9465090311745,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,12,99,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1123",5,7,9,4,63.2727485984867,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,54,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1124",5,8,8,8,81.8046970917315,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,97,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1125",5,9,10,7,65.5347594322433,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,88,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1126",5,10,1,2,57.7851669507592,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,24,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1127",5,11,1,8,17.4720562138762,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,90,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1128",5,12,10,1,72.8353068382427,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,22,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1129",5,13,8,8,81.8046970917315,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,97,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1130",5,14,8,8,81.8046970917315,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,97,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1131",5,15,8,8,81.8046970917315,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,97,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1132",5,16,8,8,81.8046970917315,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,97,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1133",5,17,8,8,81.8046970917315,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,97,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1134",5,18,8,8,81.8046970917315,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,97,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1135",5,19,8,8,81.8046970917315,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,97,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1136",5,20,8,8,81.8046970917315,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,97,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1137",5,21,8,8,81.8046970917315,81.8046970917315,"Rough","Max. Reward Condition",20,"5",19,0,97,37,"Short",0.0114244220955517,NA,7.35386607883192,0.0067379719137028,"BMT"
"1138",5,1,8,2,70.4382048809147,70.4382048809147,"Rough","Max. Reward Condition",40,"6",15,NA,31,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1139",5,2,9,1,71.6538266812366,71.6538266812366,"Rough","Max. Reward Condition",40,"6",15,7,21,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1140",5,3,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,12,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1141",5,4,6,10,60.2558059319283,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,1,117,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1142",5,5,8,5,56.6654035866027,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,1,64,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1143",5,6,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1144",5,7,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1145",5,8,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1146",5,9,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1147",5,10,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1148",5,11,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1149",5,12,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1150",5,13,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1151",5,14,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1152",5,15,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1153",5,16,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1154",5,17,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1155",5,18,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1156",5,19,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1157",5,20,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1158",5,21,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1159",5,22,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1160",5,23,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1161",5,24,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1162",5,25,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1163",5,26,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1164",5,27,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1165",5,28,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1166",5,29,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1167",5,30,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1168",5,31,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1169",5,32,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1170",5,33,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1171",5,34,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1172",5,35,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1173",5,36,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1174",5,37,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1175",5,38,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1176",5,39,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1177",5,40,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1178",5,41,5,10,83.4515170389364,83.4515170389364,"Rough","Max. Reward Condition",40,"6",15,0,116,38,"Long",0.00673798832414663,NA,5.10053244741909,0.138777342580097,"BMT"
"1179",5,1,5,10,87.2658829250153,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,NA,116,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1180",5,2,7,3,55.8044866187351,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,8,41,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1181",5,3,6,5,71.4465704662512,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,62,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1182",5,4,9,3,44.6212995024142,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,43,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1183",5,5,6,10,64.4156192445451,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,117,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1184",5,6,9,2,22.5222349190201,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,32,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1185",5,7,2,10,17.4994853434702,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,113,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1186",5,8,4,7,65.5617086800568,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,82,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1187",5,9,3,7,59.6140621219219,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,81,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1188",5,10,6,5,71.4465704662512,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,62,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1189",5,11,7,3,55.8044866187351,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,41,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1190",5,12,4,6,31.0378764516063,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,71,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1191",5,13,9,7,46.7520963310915,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,87,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1192",5,14,10,7,37.1719234376725,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,88,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1193",5,15,6,5,71.4465704662512,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,62,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1194",5,16,6,5,71.4465704662512,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,62,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1195",5,17,6,5,71.4465704662512,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,62,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1196",5,18,6,5,71.4465704662512,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,62,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1197",5,19,6,5,71.4465704662512,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,62,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1198",5,20,7,4,66.5199662009468,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,52,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
