"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1793",8,16,1,1,22.2975838808084,81.6907585501877,"Smooth","Max. Reward Condition",20,"2",6,1,13,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1794",8,17,1,4,80.1452331951454,81.6907585501877,"Smooth","Max. Reward Condition",20,"2",6,1,46,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1795",8,18,8,10,32.093395262208,81.6907585501877,"Smooth","Max. Reward Condition",20,"2",6,2,119,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1796",8,19,0,7,56.7102070439247,81.6907585501877,"Smooth","Max. Reward Condition",20,"2",6,3,78,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1797",8,20,8,5,61.1665881936145,81.6907585501877,"Smooth","Max. Reward Condition",20,"2",6,0,64,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1798",8,21,1,9,36.7437798963148,81.6907585501877,"Smooth","Max. Reward Condition",20,"2",6,1,101,58,"Short",0.133888667297043,NA,2.12768006454922,0.22045060363309,"BMT"
"1799",8,1,1,9,30.7743395295189,30.7743395295189,"Smooth","Max. Reward Condition",40,"3",11,NA,101,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1800",8,2,8,4,42.7763415301342,42.7763415301342,"Smooth","Max. Reward Condition",40,"3",11,2,53,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1801",8,3,0,1,42.1655197788006,42.7763415301342,"Smooth","Max. Reward Condition",40,"3",11,3,12,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1802",8,4,8,2,27.9169058810438,42.7763415301342,"Smooth","Max. Reward Condition",40,"3",11,3,31,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1803",8,5,1,10,22.1436361165022,42.7763415301342,"Smooth","Max. Reward Condition",40,"3",11,3,112,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1804",8,6,10,4,30.4922270378704,42.7763415301342,"Smooth","Max. Reward Condition",40,"3",11,1,55,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1805",8,7,1,3,57.3052531096848,57.3052531096848,"Smooth","Max. Reward Condition",40,"3",11,1,35,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1806",8,8,5,6,49.4392607625957,57.3052531096848,"Smooth","Max. Reward Condition",40,"3",11,1,72,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1807",8,9,7,4,66.5199662009468,66.5199662009468,"Smooth","Max. Reward Condition",40,"3",11,4,52,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1808",8,10,5,3,37.4787684417098,66.5199662009468,"Smooth","Max. Reward Condition",40,"3",11,6,39,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1809",8,11,4,2,52.3985197221421,66.5199662009468,"Smooth","Max. Reward Condition",40,"3",11,3,27,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1810",8,12,1,0,40.8488487494804,66.5199662009468,"Smooth","Max. Reward Condition",40,"3",11,2,2,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1811",8,13,2,9,30.1299532832918,66.5199662009468,"Smooth","Max. Reward Condition",40,"3",11,1,102,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1812",8,14,4,5,18.9411739420766,66.5199662009468,"Smooth","Max. Reward Condition",40,"3",11,1,60,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1813",8,15,8,1,46.3164104609932,66.5199662009468,"Smooth","Max. Reward Condition",40,"3",11,3,20,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1814",8,16,7,1,43.7686366704455,66.5199662009468,"Smooth","Max. Reward Condition",40,"3",11,1,19,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1815",8,17,10,9,24.963535638827,66.5199662009468,"Smooth","Max. Reward Condition",40,"3",11,1,110,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1816",8,18,6,6,71.604411900564,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,3,73,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1817",8,19,2,10,17.4994853434702,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,2,113,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1818",8,20,4,7,65.5617086800568,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,2,82,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1819",8,21,0,5,32.447397425839,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,2,56,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1820",8,22,4,6,31.0378764516063,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,4,71,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1821",8,23,2,0,19.407077744957,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,3,3,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1822",8,24,2,5,2.60066814407864,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,7,58,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1823",8,25,6,4,60.614772799294,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,1,51,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1824",8,26,2,8,51.021079018963,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,1,91,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1825",8,27,7,0,40.544681620344,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,1,8,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1826",8,28,1,7,66.3320145159087,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,2,79,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1827",8,29,3,0,21.646783304151,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,1,4,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1828",8,30,9,2,22.5222349190201,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,4,32,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1829",8,31,10,3,16.8579870376679,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,2,44,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1830",8,32,8,0,36.3714446151272,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,1,9,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1831",8,33,3,2,46.913663419152,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,2,26,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1832",8,34,10,2,3.70972504488681,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,2,33,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1833",8,35,0,2,46.5877000271828,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,1,23,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1834",8,36,8,6,60.0661393407619,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,1,75,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1835",8,37,2,3,41.0550340200253,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,7,36,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1836",8,38,3,1,47.2843944908468,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,3,15,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1837",8,39,5,7,51.7565921683248,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,12,83,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1838",8,40,8,3,49.8615329660386,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,4,42,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1839",8,41,9,8,43.5318799562685,71.604411900564,"Smooth","Max. Reward Condition",40,"3",11,7,98,59,"Long",0.0732059409409277,NA,1.15848394854066,0.400143381193677,"BMT"
"1840",8,1,3,6,90.5286582157079,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,NA,70,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1841",8,2,10,4,54.9456234043239,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,7,55,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1842",8,3,9,3,45.8562384067227,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,3,43,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1843",8,4,0,7,40.3703125808271,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,2,78,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1844",8,5,9,9,65.488052809232,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,3,109,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1845",8,6,5,4,43.7941876820187,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,11,50,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1846",8,7,9,7,48.6503812146378,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,5,87,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1847",8,8,4,2,51.1248580268457,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,3,27,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1848",8,9,10,6,37.8786392869358,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,3,77,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1849",8,10,6,3,88.5901313022109,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,2,40,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1850",8,11,2,4,69.0845854443266,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,1,47,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1851",8,12,9,4,77.6481440786295,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,1,54,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1852",8,13,5,10,39.0017355764079,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,1,116,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1853",8,14,7,1,64.1520185583196,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,5,19,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1854",8,15,3,2,49.0962017529778,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,2,26,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1855",8,16,3,7,63.2387067485633,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,2,81,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1856",8,17,2,7,57.6455524159847,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,3,80,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1857",8,18,9,2,33.0324980399919,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,4,32,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1858",8,19,7,6,64.1165610070556,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,1,74,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1859",8,20,4,10,49.1017404834783,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,2,115,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1860",8,21,3,9,33.3451376526198,90.5286582157079,"Smooth","Max. Reward Condition",20,"4",7,2,103,60,"Short",0.00763411099925551,NA,10.862437528346,0.316019660694733,"BMT"
"1861",8,1,2,1,14.59231424238,14.59231424238,"Smooth","Max. Reward Condition",40,"5",9,NA,14,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1862",8,2,5,7,31.1556847928287,31.1556847928287,"Smooth","Max. Reward Condition",40,"5",9,7,83,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1863",8,3,10,7,64.0304826931053,64.0304826931053,"Smooth","Max. Reward Condition",40,"5",9,5,88,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1864",8,4,8,7,42.1666103712664,64.0304826931053,"Smooth","Max. Reward Condition",40,"5",9,1,86,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1865",8,5,8,4,25.3679855103689,64.0304826931053,"Smooth","Max. Reward Condition",40,"5",9,5,53,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1866",8,6,0,5,93.2896159771943,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,4,56,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1867",8,7,4,7,31.2245968865116,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,2,82,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1868",8,8,3,7,43.3114026076978,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,2,81,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1869",8,9,8,8,67.1128582001085,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,1,97,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1870",8,10,2,6,36.7603971386675,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,2,69,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1871",8,11,0,2,53.9477562891327,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,3,23,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1872",8,12,4,1,66.1540959055095,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,1,16,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1873",8,13,9,4,66.4162368396028,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,2,54,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1874",8,14,4,3,30.449935821985,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,1,38,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1875",8,15,9,2,54.6848187444457,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,2,32,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1876",8,16,1,3,7.73707960033028,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,1,35,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1877",8,17,10,5,57.8728197854694,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,3,66,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1878",8,18,6,7,31.2453009050804,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,5,84,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1879",8,19,5,10,51.4501450041282,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,10,116,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1880",8,20,4,5,65.4711627445738,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,2,60,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1881",8,21,8,1,48.5054292480758,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,5,20,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1882",8,22,4,2,55.6576112274651,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,3,27,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1883",8,23,1,5,55.4257093623145,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,2,57,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1884",8,24,7,4,7.61116353320149,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,7,52,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1885",8,25,7,0,36.7201386585293,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,3,8,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1886",8,26,8,5,0,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,4,64,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1887",8,27,3,1,40.3499664940064,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,5,15,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1888",8,28,8,2,56.8753633027435,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,2,31,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1889",8,29,2,9,51.5479444865926,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,1,102,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1890",8,30,9,8,100,100,"Smooth","Max. Reward Condition",40,"5",9,3,98,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1891",8,31,7,6,18.3179262510229,100,"Smooth","Max. Reward Condition",40,"5",9,2,74,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1892",8,32,4,8,60.4776805465143,100,"Smooth","Max. Reward Condition",40,"5",9,1,93,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1893",8,33,2,0,46.5810288004854,100,"Smooth","Max. Reward Condition",40,"5",9,3,3,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1894",8,34,8,10,60.2945325402359,100,"Smooth","Max. Reward Condition",40,"5",9,1,119,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1895",8,35,1,10,50.2356022974188,100,"Smooth","Max. Reward Condition",40,"5",9,12,112,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1896",8,36,5,2,51.6174788041229,100,"Smooth","Max. Reward Condition",40,"5",9,1,28,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1897",8,37,3,3,37.5306230011578,100,"Smooth","Max. Reward Condition",40,"5",9,1,37,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1898",8,38,6,5,36.7517013773069,100,"Smooth","Max. Reward Condition",40,"5",9,1,62,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1899",8,39,8,0,41.6535963587684,100,"Smooth","Max. Reward Condition",40,"5",9,3,9,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1900",8,40,7,10,78.998388653825,100,"Smooth","Max. Reward Condition",40,"5",9,1,118,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1901",8,41,10,1,42.9509969441746,100,"Smooth","Max. Reward Condition",40,"5",9,2,22,61,"Long",0.0636714798175647,NA,1.78437566843446,0.46603373309819,"BMT"
"1902",8,1,0,1,25.2534967724465,25.2534967724465,"Smooth","Max. Reward Condition",20,"6",0,NA,12,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1903",8,2,9,9,79.2865457179187,79.2865457179187,"Smooth","Max. Reward Condition",20,"6",0,12,109,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1904",8,3,6,7,57.6061006011955,79.2865457179187,"Smooth","Max. Reward Condition",20,"6",0,3,84,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1905",8,4,10,5,1.48105880791409,79.2865457179187,"Smooth","Max. Reward Condition",20,"6",0,5,66,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1906",8,5,6,2,14.151020308226,79.2865457179187,"Smooth","Max. Reward Condition",20,"6",0,3,29,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1907",8,6,7,1,9.61047525275772,79.2865457179187,"Smooth","Max. Reward Condition",20,"6",0,4,19,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1908",8,7,2,6,50.7364669239803,79.2865457179187,"Smooth","Max. Reward Condition",20,"6",0,3,69,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1909",8,8,10,7,82.7698657970911,82.7698657970911,"Smooth","Max. Reward Condition",20,"6",0,2,88,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1910",8,9,10,10,51.9145522661239,82.7698657970911,"Smooth","Max. Reward Condition",20,"6",0,3,121,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1911",8,10,1,8,57.1437083477446,82.7698657970911,"Smooth","Max. Reward Condition",20,"6",0,1,90,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1912",8,11,3,2,44.1450806306014,82.7698657970911,"Smooth","Max. Reward Condition",20,"6",0,3,26,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1913",8,12,7,8,55.9864237907349,82.7698657970911,"Smooth","Max. Reward Condition",20,"6",0,2,96,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1914",8,13,0,6,86.6558005262952,86.6558005262952,"Smooth","Max. Reward Condition",20,"6",0,1,67,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1915",8,14,6,4,26.4092350309844,86.6558005262952,"Smooth","Max. Reward Condition",20,"6",0,1,51,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1916",8,15,0,9,31.7722689774849,86.6558005262952,"Smooth","Max. Reward Condition",20,"6",0,2,100,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1917",8,16,2,10,24.8474427773121,86.6558005262952,"Smooth","Max. Reward Condition",20,"6",0,5,113,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1918",8,17,9,5,7.18281505521625,86.6558005262952,"Smooth","Max. Reward Condition",20,"6",0,1,65,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1919",8,18,9,9,79.2865457179187,86.6558005262952,"Smooth","Max. Reward Condition",20,"6",0,2,109,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1920",8,19,7,2,5.67992727418949,86.6558005262952,"Smooth","Max. Reward Condition",20,"6",0,2,30,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1921",8,20,5,8,68.8909705274262,86.6558005262952,"Smooth","Max. Reward Condition",20,"6",0,1,94,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1922",8,21,3,10,32.167524099138,86.6558005262952,"Smooth","Max. Reward Condition",20,"6",0,6,114,62,"Short",0.108993017009269,NA,1.99214713150062,0.13867663348257,"BMT"
"1923",8,1,2,9,37.1930665923262,37.1930665923262,"Smooth","Max. Reward Condition",40,"7",19,NA,102,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1924",8,2,5,9,35.5439910651726,37.1930665923262,"Smooth","Max. Reward Condition",40,"7",19,11,105,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1925",8,3,6,5,64.8120312113293,64.8120312113293,"Smooth","Max. Reward Condition",40,"7",19,3,62,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1926",8,4,1,8,17.4720562138762,64.8120312113293,"Smooth","Max. Reward Condition",40,"7",19,7,90,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1927",8,5,2,0,58.6183750190208,64.8120312113293,"Smooth","Max. Reward Condition",40,"7",19,4,3,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1928",8,6,0,9,66.1261892289375,66.1261892289375,"Smooth","Max. Reward Condition",40,"7",19,3,100,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1929",8,7,9,5,25.1177423961982,66.1261892289375,"Smooth","Max. Reward Condition",40,"7",19,2,65,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1930",8,8,8,5,62.1217741531308,66.1261892289375,"Smooth","Max. Reward Condition",40,"7",19,10,64,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1931",8,9,9,1,60.8910168599768,66.1261892289375,"Smooth","Max. Reward Condition",40,"7",19,4,21,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1932",8,10,3,3,23.5066828698662,66.1261892289375,"Smooth","Max. Reward Condition",40,"7",19,1,37,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1933",8,11,10,2,77.6423295803119,77.6423295803119,"Smooth","Max. Reward Condition",40,"7",19,2,33,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1934",8,12,9,2,72.7930930430247,77.6423295803119,"Smooth","Max. Reward Condition",40,"7",19,2,32,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1935",8,13,6,10,74.1112237297594,77.6423295803119,"Smooth","Max. Reward Condition",40,"7",19,1,117,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1936",8,14,2,1,73.5415165064452,77.6423295803119,"Smooth","Max. Reward Condition",40,"7",19,2,14,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1937",8,15,4,3,10.1017888022861,77.6423295803119,"Smooth","Max. Reward Condition",40,"7",19,4,38,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1938",8,16,0,3,39.9926393261546,77.6423295803119,"Smooth","Max. Reward Condition",40,"7",19,5,34,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1939",8,17,8,4,65.4001551521178,77.6423295803119,"Smooth","Max. Reward Condition",40,"7",19,1,53,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
"1940",8,18,3,5,23.8004967817919,77.6423295803119,"Smooth","Max. Reward Condition",40,"7",19,4,59,63,"Long",0.0851487595552088,NA,0.835757655664221,0.382822023651059,"BMT"
