"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"383",2,11,0,3,46.9181544218078,72.494296563532,"Rough","Avg. Reward Condition",40,"5",3,2,34,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"384",2,12,0,8,24.0810609048184,72.494296563532,"Rough","Avg. Reward Condition",40,"5",3,9,89,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"385",2,13,9,3,32.6557513762686,72.494296563532,"Rough","Avg. Reward Condition",40,"5",3,1,43,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"386",2,14,4,5,54.5351061532027,72.494296563532,"Rough","Avg. Reward Condition",40,"5",3,6,60,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"387",2,15,8,8,86.9112548531245,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,97,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"388",2,16,4,6,65.0620615185849,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,5,71,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"389",2,17,2,7,23.1709699491118,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,8,80,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"390",2,18,2,1,54.3500137878214,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,7,14,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"391",2,19,7,10,69.9878976597928,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,4,118,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"392",2,20,1,0,14.462063322547,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,2,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"393",2,21,9,8,71.6014432205771,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,4,98,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"394",2,22,8,3,39.0577365841797,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,42,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"395",2,23,2,3,30.603751713123,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,36,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"396",2,24,2,9,31.0318046943567,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,102,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"397",2,25,5,9,48.3044171595969,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,105,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"398",2,26,0,7,30.0086994835873,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,78,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"399",2,27,0,9,26.5966088386494,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,100,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"400",2,28,10,2,54.7529878122934,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,33,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"401",2,29,4,1,12.1703970520116,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,16,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"402",2,30,0,6,64.8740030976897,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,67,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"403",2,31,9,10,56.585007074553,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,4,120,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"404",2,32,8,1,44.8716015513811,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,20,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"405",2,33,3,0,54.3215308277362,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,4,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"406",2,34,0,1,65.8842210019146,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,10,12,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"407",2,35,0,10,19.846069221029,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,111,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"408",2,36,5,3,63.6314304033713,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,39,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"409",2,37,7,7,84.838078337325,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,85,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"410",2,38,2,0,30.4119730955053,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,2,3,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"411",2,39,5,2,41.5069107029267,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,28,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"412",2,40,4,10,39.6228842539641,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,5,115,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"413",2,41,7,5,29.412889108469,86.9112548531245,"Rough","Avg. Reward Condition",40,"5",3,1,63,13,"Long",0.939511167262353,NA,0.524769604564053,1.77974442574837,"BMT"
"414",2,1,3,8,44.1553815422113,44.1553815422113,"Rough","Avg. Reward Condition",20,"6",8,NA,92,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"415",2,2,9,5,83.9959054519375,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,8,65,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"416",2,3,4,1,24.2436731620906,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,3,16,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"417",2,4,10,2,57.5348979137983,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,5,33,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"418",2,5,6,7,17.5184001750244,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,11,84,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"419",2,6,8,2,46.8578212721829,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,7,31,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"420",2,7,5,6,43.2423959719255,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,8,72,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"421",2,8,6,6,27.1030818308683,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,1,73,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"422",2,9,5,5,30.4344249743654,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,1,61,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"423",2,10,1,1,43.0875243946016,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,1,13,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"424",2,11,6,5,20.2602754347386,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,1,62,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"425",2,12,6,8,52.2947513271063,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,2,95,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"426",2,13,8,10,37.5051965448462,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,1,119,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"427",2,14,2,9,45.8472757192181,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,2,102,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"428",2,15,6,9,54.5546785707911,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,3,106,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"429",2,16,7,7,17.1903965403995,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,1,85,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"430",2,17,0,1,40.9480065952068,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,6,12,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"431",2,18,5,6,43.2423959719255,83.9959054519375,"Rough","Avg. Reward Condition",20,"6",8,6,72,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"432",2,19,4,6,92.5612285235121,92.5612285235121,"Rough","Avg. Reward Condition",20,"6",8,7,71,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"433",2,20,5,10,46.4586554902202,92.5612285235121,"Rough","Avg. Reward Condition",20,"6",8,2,116,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"434",2,21,1,8,49.7201616143844,92.5612285235121,"Rough","Avg. Reward Condition",20,"6",8,9,90,14,"Short",0.0075621009847015,NA,14.8828142779563,0.525928377778913,"BMT"
"435",2,1,10,8,70.6098250573604,70.6098250573604,"Rough","Avg. Reward Condition",40,"7",13,NA,99,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"436",2,2,6,0,42.2635733296854,70.6098250573604,"Rough","Avg. Reward Condition",40,"7",13,4,7,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"437",2,3,4,7,25.3361076780515,70.6098250573604,"Rough","Avg. Reward Condition",40,"7",13,9,82,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"438",2,4,3,10,49.5315069450251,70.6098250573604,"Rough","Avg. Reward Condition",40,"7",13,4,114,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"439",2,5,2,9,27.7793506085113,70.6098250573604,"Rough","Avg. Reward Condition",40,"7",13,2,102,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"440",2,6,3,7,6.9262905686919,70.6098250573604,"Rough","Avg. Reward Condition",40,"7",13,1,81,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"441",2,7,8,9,45.2150517088665,70.6098250573604,"Rough","Avg. Reward Condition",40,"7",13,7,108,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"442",2,8,7,3,27.7085834681235,70.6098250573604,"Rough","Avg. Reward Condition",40,"7",13,5,41,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"443",2,9,6,6,81.5801840646008,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,73,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"444",2,10,7,0,37.9803640535325,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,4,8,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"445",2,11,5,0,64.1419179337713,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,6,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"446",2,12,2,10,46.7671401163618,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,113,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"447",2,13,5,3,56.2859882283375,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,9,39,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"448",2,14,10,10,64.51081568663,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,121,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"449",2,15,0,1,47.5057536535345,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,3,12,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"450",2,16,4,0,76.6677425610664,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,6,5,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"451",2,17,5,6,67.8000614723364,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,72,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"452",2,18,5,2,18.276410658703,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,5,28,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"453",2,19,4,3,68.6184588399681,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,3,38,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"454",2,20,4,8,29.543409633079,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,5,93,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"455",2,21,5,7,44.9495290274255,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,83,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"456",2,22,5,5,28.510016911911,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,61,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"457",2,23,3,5,54.7363822558009,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,59,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"458",2,24,4,6,35.317915260969,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,71,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"459",2,25,8,0,39.1668824511725,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,8,9,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"460",2,26,2,6,46.1154151661553,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,10,69,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"461",2,27,0,9,38.6067834675174,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,13,100,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"462",2,28,10,1,84.1387204630061,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,8,22,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"463",2,29,3,3,80.5615551663229,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,2,37,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"464",2,30,4,1,46.8486236737456,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,6,16,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"465",2,31,8,1,40.1033986833103,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,11,20,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"466",2,32,7,9,8.80347395519033,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,2,107,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"467",2,33,8,10,31.0383733536664,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,5,119,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"468",2,34,5,4,33.9006613520623,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,2,50,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"469",2,35,10,2,58.403808913581,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,1,33,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"470",2,36,6,10,0.313800419129401,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,2,117,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"471",2,37,7,6,59.1670306987151,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,8,74,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"472",2,38,0,6,56.4375165015689,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,10,67,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"473",2,39,10,9,78.2027912905164,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,4,110,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"474",2,40,1,2,38.3504915671492,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,8,24,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"475",2,41,2,3,88.3048631958372,88.3048631958372,"Rough","Avg. Reward Condition",40,"7",13,1,36,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"476",2,1,2,6,36.7603971386675,36.7603971386675,"Rough","Avg. Reward Condition",20,"8",9,NA,69,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"477",2,2,4,6,36.2825140010078,36.7603971386675,"Rough","Avg. Reward Condition",20,"8",9,4,71,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"478",2,3,9,5,32.4681463140711,36.7603971386675,"Rough","Avg. Reward Condition",20,"8",9,5,65,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"479",2,4,2,9,51.5479444865926,51.5479444865926,"Rough","Avg. Reward Condition",20,"8",9,8,102,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"480",2,5,9,10,28.2000882502669,51.5479444865926,"Rough","Avg. Reward Condition",20,"8",9,3,120,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"481",2,6,9,9,56.1300557046755,56.1300557046755,"Rough","Avg. Reward Condition",20,"8",9,6,109,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"482",2,7,4,2,55.6576112274651,56.1300557046755,"Rough","Avg. Reward Condition",20,"8",9,5,27,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"483",2,8,9,9,56.1300557046755,56.1300557046755,"Rough","Avg. Reward Condition",20,"8",9,7,109,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"484",2,9,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,1,67,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"485",2,10,0,2,53.9477562891327,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,2,23,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"486",2,11,4,2,55.6576112274651,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,3,27,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"487",2,12,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,6,78,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"488",2,13,0,3,20.3156192085015,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,3,34,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"489",2,14,2,8,43.6838621835881,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,7,91,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"490",2,15,4,7,31.2245968865116,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,1,82,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"491",2,16,9,1,31.5526478854245,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,2,21,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"492",2,17,7,8,48.5069548575254,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,3,96,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"493",2,18,9,0,18.5206183987232,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,1,10,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"494",2,19,6,5,36.7517013773069,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,4,62,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"495",2,20,3,7,43.3114026076978,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,3,81,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"496",2,21,5,7,31.1556847928287,96.5524227911389,"Rough","Avg. Reward Condition",20,"8",9,4,83,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"497",3,1,7,7,17.1903965403995,17.1903965403995,"Smooth","Avg. Reward Condition",20,"1",8,NA,85,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"498",3,2,3,2,5.15807402836249,17.1903965403995,"Smooth","Avg. Reward Condition",20,"1",8,2,26,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"499",3,3,4,3,36.7498748726121,36.7498748726121,"Smooth","Avg. Reward Condition",20,"1",8,2,38,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"500",3,4,1,7,26.9136247200842,36.7498748726121,"Smooth","Avg. Reward Condition",20,"1",8,4,79,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"501",3,5,6,3,42.0646455997222,42.0646455997222,"Smooth","Avg. Reward Condition",20,"1",8,4,40,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"502",3,6,1,7,26.9136247200842,42.0646455997222,"Smooth","Avg. Reward Condition",20,"1",8,3,79,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"503",3,7,9,10,46.8319798466621,46.8319798466621,"Smooth","Avg. Reward Condition",20,"1",8,1,120,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"504",3,8,7,6,46.0927708056765,46.8319798466621,"Smooth","Avg. Reward Condition",20,"1",8,7,74,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"505",3,9,2,9,45.8472757192181,46.8319798466621,"Smooth","Avg. Reward Condition",20,"1",8,4,102,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"506",3,10,7,2,26.7980711857913,46.8319798466621,"Smooth","Avg. Reward Condition",20,"1",8,5,30,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"507",3,11,6,10,32.8333952900599,46.8319798466621,"Smooth","Avg. Reward Condition",20,"1",8,1,117,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"508",3,12,3,5,100,100,"Smooth","Avg. Reward Condition",20,"1",8,1,59,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"509",3,13,3,5,100,100,"Smooth","Avg. Reward Condition",20,"1",8,1,59,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"510",3,14,3,5,100,100,"Smooth","Avg. Reward Condition",20,"1",8,2,59,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"511",3,15,3,5,100,100,"Smooth","Avg. Reward Condition",20,"1",8,1,59,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"512",3,16,3,5,100,100,"Smooth","Avg. Reward Condition",20,"1",8,0,59,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"513",3,17,3,5,100,100,"Smooth","Avg. Reward Condition",20,"1",8,1,59,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"514",3,18,3,5,100,100,"Smooth","Avg. Reward Condition",20,"1",8,0,59,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"515",3,19,3,5,100,100,"Smooth","Avg. Reward Condition",20,"1",8,0,59,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"516",3,20,3,5,100,100,"Smooth","Avg. Reward Condition",20,"1",8,0,59,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"517",3,21,3,5,100,100,"Smooth","Avg. Reward Condition",20,"1",8,0,59,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"518",3,1,5,10,12.2288928318123,12.2288928318123,"Smooth","Avg. Reward Condition",40,"2",13,NA,116,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"519",3,2,6,2,4.35555688035975,12.2288928318123,"Smooth","Avg. Reward Condition",40,"2",13,4,29,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"520",3,3,6,5,40.403960166515,40.403960166515,"Smooth","Avg. Reward Condition",40,"2",13,5,62,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"521",3,4,7,5,38.1427097359156,40.403960166515,"Smooth","Avg. Reward Condition",40,"2",13,1,63,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"522",3,5,3,10,49.5315069450251,49.5315069450251,"Smooth","Avg. Reward Condition",40,"2",13,1,114,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"523",3,6,6,0,42.2635733296854,49.5315069450251,"Smooth","Avg. Reward Condition",40,"2",13,1,7,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"524",3,7,7,8,30.3880367689593,49.5315069450251,"Smooth","Avg. Reward Condition",40,"2",13,1,96,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"525",3,8,6,6,81.5801840646008,81.5801840646008,"Smooth","Avg. Reward Condition",40,"2",13,1,73,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"526",3,9,8,0,39.1668824511725,81.5801840646008,"Smooth","Avg. Reward Condition",40,"2",13,1,9,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"527",3,10,6,6,81.5801840646008,81.5801840646008,"Smooth","Avg. Reward Condition",40,"2",13,1,73,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"528",3,11,6,6,81.5801840646008,81.5801840646008,"Smooth","Avg. Reward Condition",40,"2",13,0,73,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"529",3,12,6,6,81.5801840646008,81.5801840646008,"Smooth","Avg. Reward Condition",40,"2",13,0,73,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"530",3,13,6,6,81.5801840646008,81.5801840646008,"Smooth","Avg. Reward Condition",40,"2",13,0,73,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"531",3,14,6,6,81.5801840646008,81.5801840646008,"Smooth","Avg. Reward Condition",40,"2",13,0,73,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"532",3,15,6,6,81.5801840646008,81.5801840646008,"Smooth","Avg. Reward Condition",40,"2",13,0,73,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
