"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6479",27,10,9,1,61.060400874872,96.2248891728972,"Smooth","Avg. Reward Condition",40,"2",12,1,21,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6480",27,11,5,4,91.6070668613234,96.2248891728972,"Smooth","Avg. Reward Condition",40,"2",12,1,50,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6481",27,12,7,3,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,41,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6482",27,13,5,4,91.6070668613234,100,"Smooth","Avg. Reward Condition",40,"2",12,2,50,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6483",27,14,8,2,79.7629213258981,100,"Smooth","Avg. Reward Condition",40,"2",12,1,31,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6484",27,15,6,3,93.5068125838731,100,"Smooth","Avg. Reward Condition",40,"2",12,1,40,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6485",27,16,6,4,96.2248891728972,100,"Smooth","Avg. Reward Condition",40,"2",12,1,51,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6486",27,17,6,3,93.5068125838731,100,"Smooth","Avg. Reward Condition",40,"2",12,2,40,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6487",27,18,8,3,90.835081359783,100,"Smooth","Avg. Reward Condition",40,"2",12,1,42,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6488",27,19,5,4,91.6070668613234,100,"Smooth","Avg. Reward Condition",40,"2",12,2,50,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6489",27,20,6,4,96.2248891728972,100,"Smooth","Avg. Reward Condition",40,"2",12,2,51,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6490",27,21,7,3,100,100,"Smooth","Avg. Reward Condition",40,"2",12,2,41,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6491",27,22,5,4,91.6070668613234,100,"Smooth","Avg. Reward Condition",40,"2",12,3,50,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6492",27,23,8,4,82.3720950519791,100,"Smooth","Avg. Reward Condition",40,"2",12,1,53,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6493",27,24,8,3,90.835081359783,100,"Smooth","Avg. Reward Condition",40,"2",12,6,42,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6494",27,25,7,3,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,41,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6495",27,26,6,3,93.5068125838731,100,"Smooth","Avg. Reward Condition",40,"2",12,3,40,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6496",27,27,7,4,97.5450937158539,100,"Smooth","Avg. Reward Condition",40,"2",12,1,52,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6497",27,28,7,4,97.5450937158539,100,"Smooth","Avg. Reward Condition",40,"2",12,1,52,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6498",27,29,7,4,97.5450937158539,100,"Smooth","Avg. Reward Condition",40,"2",12,1,52,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6499",27,30,6,3,93.5068125838731,100,"Smooth","Avg. Reward Condition",40,"2",12,1,40,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6500",27,31,7,4,97.5450937158539,100,"Smooth","Avg. Reward Condition",40,"2",12,1,52,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6501",27,32,7,4,97.5450937158539,100,"Smooth","Avg. Reward Condition",40,"2",12,1,52,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6502",27,33,7,4,97.5450937158539,100,"Smooth","Avg. Reward Condition",40,"2",12,1,52,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6503",27,34,6,3,93.5068125838731,100,"Smooth","Avg. Reward Condition",40,"2",12,2,40,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6504",27,35,7,4,97.5450937158539,100,"Smooth","Avg. Reward Condition",40,"2",12,1,52,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6505",27,36,6,3,93.5068125838731,100,"Smooth","Avg. Reward Condition",40,"2",12,1,40,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6506",27,37,6,3,93.5068125838731,100,"Smooth","Avg. Reward Condition",40,"2",12,1,40,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6507",27,38,7,3,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,41,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6508",27,39,4,5,81.4619013386726,100,"Smooth","Avg. Reward Condition",40,"2",12,1,60,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6509",27,40,4,3,77.1347849173359,100,"Smooth","Avg. Reward Condition",40,"2",12,2,38,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6510",27,41,6,3,93.5068125838731,100,"Smooth","Avg. Reward Condition",40,"2",12,1,40,210,"Long",0.0575311192351087,1.67693364063556,NA,0.006737947790723,"GP"
"6511",27,1,4,10,44.0091820295144,44.0091820295144,"Smooth","Avg. Reward Condition",20,"3",17,NA,115,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6512",27,2,1,5,24.8309813859699,44.0091820295144,"Smooth","Avg. Reward Condition",20,"3",17,1,57,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6513",27,3,0,5,14.6157171893034,44.0091820295144,"Smooth","Avg. Reward Condition",20,"3",17,1,56,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6514",27,4,8,7,23.2681264547331,44.0091820295144,"Smooth","Avg. Reward Condition",20,"3",17,1,86,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6515",27,5,2,2,7.4649765818664,44.0091820295144,"Smooth","Avg. Reward Condition",20,"3",17,1,25,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6516",27,6,4,7,37.4436858336437,44.0091820295144,"Smooth","Avg. Reward Condition",20,"3",17,1,82,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6517",27,7,9,2,61.8697143751563,61.8697143751563,"Smooth","Avg. Reward Condition",20,"3",17,2,32,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6518",27,8,5,2,78.231916898332,78.231916898332,"Smooth","Avg. Reward Condition",20,"3",17,1,28,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6519",27,9,5,3,57.4419391392903,78.231916898332,"Smooth","Avg. Reward Condition",20,"3",17,1,39,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6520",27,10,5,1,72.8601958198594,78.231916898332,"Smooth","Avg. Reward Condition",20,"3",17,1,17,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6521",27,11,9,1,48.4516354859961,78.231916898332,"Smooth","Avg. Reward Condition",20,"3",17,3,21,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6522",27,12,5,1,72.8601958198594,78.231916898332,"Smooth","Avg. Reward Condition",20,"3",17,5,17,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6523",27,13,6,2,96.4479690873783,96.4479690873783,"Smooth","Avg. Reward Condition",20,"3",17,1,29,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6524",27,14,7,2,100,100,"Smooth","Avg. Reward Condition",20,"3",17,2,30,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6525",27,15,7,2,100,100,"Smooth","Avg. Reward Condition",20,"3",17,1,30,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6526",27,16,7,2,100,100,"Smooth","Avg. Reward Condition",20,"3",17,2,30,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6527",27,17,8,3,81.8239926312609,100,"Smooth","Avg. Reward Condition",20,"3",17,2,42,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6528",27,18,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"3",17,2,29,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6529",27,19,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"3",17,4,29,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6530",27,20,7,2,100,100,"Smooth","Avg. Reward Condition",20,"3",17,1,30,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6531",27,21,7,2,100,100,"Smooth","Avg. Reward Condition",20,"3",17,0,30,211,"Short",0.0594156992855411,1.45432285823388,NA,0.00673794761749481,"GP"
"6532",27,1,9,8,30.62461837546,30.62461837546,"Smooth","Avg. Reward Condition",40,"4",8,NA,98,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6533",27,2,4,0,63.984472228328,63.984472228328,"Smooth","Avg. Reward Condition",40,"4",8,1,5,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6534",27,3,8,4,16.9207491466347,63.984472228328,"Smooth","Avg. Reward Condition",40,"4",8,1,53,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6535",27,4,3,7,56.4354066718942,63.984472228328,"Smooth","Avg. Reward Condition",40,"4",8,2,81,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6536",27,5,4,7,58.635643838771,63.984472228328,"Smooth","Avg. Reward Condition",40,"4",8,1,82,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6537",27,6,1,4,70.1786840224405,70.1786840224405,"Smooth","Avg. Reward Condition",40,"4",8,3,46,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6538",27,7,3,8,67.4943497382109,70.1786840224405,"Smooth","Avg. Reward Condition",40,"4",8,1,92,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6539",27,8,6,5,24.9029834451817,70.1786840224405,"Smooth","Avg. Reward Condition",40,"4",8,1,62,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6540",27,9,7,8,52.18418014426,70.1786840224405,"Smooth","Avg. Reward Condition",40,"4",8,1,96,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6541",27,10,1,10,82.1094518991822,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,1,112,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6542",27,11,3,7,56.4354066718942,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,1,81,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6543",27,12,3,0,70.2566709228084,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,1,4,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6544",27,13,2,2,69.2793785533793,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,25,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6545",27,14,2,1,72.6098035188231,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,14,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6546",27,15,5,9,78.5062562176597,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,105,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6547",27,16,4,8,69.9315823333443,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,93,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6548",27,17,4,8,69.9315823333443,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,93,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6549",27,18,2,10,71.7231621660827,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,113,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6550",27,19,1,10,82.1094518991822,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,112,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6551",27,20,4,10,70.3690626938434,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,115,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6552",27,21,7,5,10.8544905371011,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,1,63,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6553",27,22,5,10,75.3221990349272,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,116,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6554",27,23,5,8,75.7177219021004,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,1,94,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6555",27,24,2,6,54.9180358027784,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,1,69,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6556",27,25,2,0,77.9315899171338,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,1,3,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6557",27,26,5,7,65.0221766186285,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,83,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6558",27,27,0,8,70.4480499483534,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,89,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6559",27,28,5,9,78.5062562176597,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,105,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6560",27,29,0,5,57.9405387030985,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,56,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6561",27,30,0,9,77.4018739566116,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,100,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6562",27,31,3,0,70.2566709228084,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,4,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6563",27,32,1,10,82.1094518991822,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,112,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6564",27,33,5,7,65.0221766186285,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,83,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6565",27,34,2,9,76.6122956524742,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,102,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6566",27,35,5,10,75.3221990349272,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,116,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6567",27,36,2,1,72.6098035188231,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,14,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6568",27,37,1,10,82.1094518991822,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,112,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6569",27,38,3,9,71.2111232303602,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,103,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6570",27,39,5,9,78.5062562176597,82.1094518991822,"Smooth","Avg. Reward Condition",40,"4",8,0,105,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6571",27,40,0,1,83.2815084140377,83.2815084140377,"Smooth","Avg. Reward Condition",40,"4",8,0,12,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6572",27,41,0,9,77.4018739566116,83.2815084140377,"Smooth","Avg. Reward Condition",40,"4",8,0,100,212,"Long",0.0677495515448697,1.61585441444634,NA,0.00673794742182967,"GP"
"6573",27,1,0,10,56.0709298553531,56.0709298553531,"Smooth","Avg. Reward Condition",20,"5",13,NA,111,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6574",27,2,0,9,59.516148053486,59.516148053486,"Smooth","Avg. Reward Condition",20,"5",13,1,100,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6575",27,3,2,7,56.2324391497623,59.516148053486,"Smooth","Avg. Reward Condition",20,"5",13,1,80,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6576",27,4,5,9,58.0470966392458,59.516148053486,"Smooth","Avg. Reward Condition",20,"5",13,3,105,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6577",27,5,2,5,29.63615437063,59.516148053486,"Smooth","Avg. Reward Condition",20,"5",13,1,58,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6578",27,6,5,7,57.481743045535,59.516148053486,"Smooth","Avg. Reward Condition",20,"5",13,1,83,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6579",27,7,9,0,8.48627362665144,59.516148053486,"Smooth","Avg. Reward Condition",20,"5",13,1,10,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6580",27,8,8,3,51.7093535557433,59.516148053486,"Smooth","Avg. Reward Condition",20,"5",13,2,42,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6581",27,9,6,8,55.3340889372988,59.516148053486,"Smooth","Avg. Reward Condition",20,"5",13,1,95,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6582",27,10,6,5,42.4658640653053,59.516148053486,"Smooth","Avg. Reward Condition",20,"5",13,2,62,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6583",27,11,1,0,84.1516551237276,84.1516551237276,"Smooth","Avg. Reward Condition",20,"5",13,1,2,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6584",27,12,1,0,84.1516551237276,84.1516551237276,"Smooth","Avg. Reward Condition",20,"5",13,1,2,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6585",27,13,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,1,1,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6586",27,14,0,1,83.2081889535472,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,1,12,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6587",27,15,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,1,1,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6588",27,16,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,2,1,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6589",27,17,0,2,48.8083198892998,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,1,23,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6590",27,18,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,0,1,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6591",27,19,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,2,1,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6592",27,20,6,3,37.844284646605,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,2,40,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6593",27,21,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,0,1,213,"Short",0.0637237976094072,1.46368771928006,NA,0.00673794725181616,"GP"
"6594",27,1,7,0,76.6099885337562,76.6099885337562,"Smooth","Avg. Reward Condition",40,"6",6,NA,8,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6595",27,2,7,1,66.2081952811941,76.6099885337562,"Smooth","Avg. Reward Condition",40,"6",6,1,19,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6596",27,3,2,6,48.7631387346999,76.6099885337562,"Smooth","Avg. Reward Condition",40,"6",6,1,69,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6597",27,4,6,1,68.8772316031064,76.6099885337562,"Smooth","Avg. Reward Condition",40,"6",6,1,18,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6598",27,5,7,10,3.33654568061377,76.6099885337562,"Smooth","Avg. Reward Condition",40,"6",6,1,118,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6599",27,6,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"6",6,1,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6600",27,7,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"6",6,2,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6601",27,8,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"6",6,1,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6602",27,9,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"6",6,2,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6603",27,10,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"6",6,2,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6604",27,11,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,3,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6605",27,12,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6606",27,13,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"6",6,2,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6607",27,14,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,1,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6608",27,15,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6609",27,16,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,3,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6610",27,17,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,1,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6611",27,18,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6612",27,19,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6613",27,20,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"6",6,7,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6614",27,21,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,1,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6615",27,22,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6616",27,23,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"6",6,1,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6617",27,24,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6618",27,25,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"6",6,2,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6619",27,26,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6620",27,27,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"6",6,1,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6621",27,28,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"6",6,1,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6622",27,29,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"6",6,1,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6623",27,30,2,4,12.6776128784204,100,"Smooth","Avg. Reward Condition",40,"6",6,1,47,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6624",27,31,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"6",6,1,7,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6625",27,32,10,3,40.7567775242274,100,"Smooth","Avg. Reward Condition",40,"6",6,2,44,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6626",27,33,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6627",27,34,4,0,82.8138807844756,100,"Smooth","Avg. Reward Condition",40,"6",6,2,5,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6628",27,35,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,1,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
"6629",27,36,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0276127117378641,0.759528463469755,NA,0.298356358948088,"GP"
