"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3633",15,16,7,5,62.0812481900124,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,63,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3634",15,17,4,8,69.4439461709685,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,3,93,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3635",15,18,10,9,65.2100813195769,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,110,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3636",15,19,3,10,63.8923159509584,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,114,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3637",15,20,9,3,83.0323065830004,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,43,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3638",15,21,8,5,75.2422907496321,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,64,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3639",15,22,8,6,48.7868527107397,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,75,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3640",15,23,10,3,75.7135998190363,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,2,44,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3641",15,24,8,8,0,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,97,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3642",15,25,2,5,73.2302297303204,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,2,58,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3643",15,26,10,1,40.1836169652237,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,22,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3644",15,27,0,0,35.8309397393345,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,2,1,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3645",15,28,9,2,75.3584348689062,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,32,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3646",15,29,3,7,79.3800074226317,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,2,81,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3647",15,30,6,8,52.2947513271063,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,2,95,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3648",15,31,6,5,20.2602754347386,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,62,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3649",15,32,3,0,29.1521872579162,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,4,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3650",15,33,2,4,66.8505188208105,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,47,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3651",15,34,8,1,44.4324036525511,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,20,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3652",15,35,10,2,57.5348979137983,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,33,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3653",15,36,3,5,100,100,"Smooth","Max. Reward Condition",40,"6",8,0,59,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3654",15,37,5,5,30.4344249743654,100,"Smooth","Max. Reward Condition",40,"6",8,2,61,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3655",15,38,3,6,92.3422522413602,100,"Smooth","Max. Reward Condition",40,"6",8,2,70,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3656",15,39,2,6,63.82023009432,100,"Smooth","Max. Reward Condition",40,"6",8,1,69,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3657",15,40,3,8,44.1553815422113,100,"Smooth","Max. Reward Condition",40,"6",8,4,92,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3658",15,41,2,3,53.3062519651342,100,"Smooth","Max. Reward Condition",40,"6",8,1,36,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3659",15,1,10,9,53.0594493428652,53.0594493428652,"Smooth","Max. Reward Condition",20,"7",0,NA,110,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3660",15,2,0,0,35.9067188197196,53.0594493428652,"Smooth","Max. Reward Condition",20,"7",0,13,1,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3661",15,3,7,4,41.500031362003,53.0594493428652,"Smooth","Max. Reward Condition",20,"7",0,16,52,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3662",15,4,0,2,53.4074849522853,53.4074849522853,"Smooth","Max. Reward Condition",20,"7",0,1,23,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3663",15,5,7,1,9.61047525275772,53.4074849522853,"Smooth","Max. Reward Condition",20,"7",0,2,19,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3664",15,6,2,8,43.1292001162466,53.4074849522853,"Smooth","Max. Reward Condition",20,"7",0,1,91,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3665",15,7,3,1,29.8909935964922,53.4074849522853,"Smooth","Max. Reward Condition",20,"7",0,1,15,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3666",15,8,7,3,30.9043108896153,53.4074849522853,"Smooth","Max. Reward Condition",20,"7",0,1,41,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3667",15,9,0,7,100,100,"Smooth","Max. Reward Condition",20,"7",0,1,78,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3668",15,10,0,7,100,100,"Smooth","Max. Reward Condition",20,"7",0,5,78,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3669",15,11,0,8,68.7533579586689,100,"Smooth","Max. Reward Condition",20,"7",0,7,89,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3670",15,12,1,8,57.1437083477446,100,"Smooth","Max. Reward Condition",20,"7",0,4,90,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3671",15,13,1,7,65.8282604254796,100,"Smooth","Max. Reward Condition",20,"7",0,1,79,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3672",15,14,8,3,44.148571192128,100,"Smooth","Max. Reward Condition",20,"7",0,1,42,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3673",15,15,0,6,86.6558005262952,100,"Smooth","Max. Reward Condition",20,"7",0,2,67,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3674",15,16,1,6,76.1819602246697,100,"Smooth","Max. Reward Condition",20,"7",0,1,68,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3675",15,17,4,6,4.57974265293169,100,"Smooth","Max. Reward Condition",20,"7",0,2,71,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3676",15,18,10,3,47.4549008064648,100,"Smooth","Max. Reward Condition",20,"7",0,3,44,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3677",15,19,5,2,21.0941848731246,100,"Smooth","Max. Reward Condition",20,"7",0,10,28,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3678",15,20,0,5,65.7958331067151,100,"Smooth","Max. Reward Condition",20,"7",0,3,56,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3679",15,21,1,5,62.1319695197463,100,"Smooth","Max. Reward Condition",20,"7",0,5,57,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3680",15,1,4,10,42.5458481354348,42.5458481354348,"Smooth","Max. Reward Condition",40,"8",17,NA,115,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3681",15,2,2,1,38.0642763953082,42.5458481354348,"Smooth","Max. Reward Condition",40,"8",17,8,14,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3682",15,3,7,7,11.3951436464022,42.5458481354348,"Smooth","Max. Reward Condition",40,"8",17,3,85,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3683",15,4,2,8,56.749621146005,56.749621146005,"Smooth","Max. Reward Condition",40,"8",17,3,91,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3684",15,5,8,3,41.0422069840065,56.749621146005,"Smooth","Max. Reward Condition",40,"8",17,8,42,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3685",15,6,2,3,51.4694994418352,56.749621146005,"Smooth","Max. Reward Condition",40,"8",17,9,36,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3686",15,7,6,0,78.5527301112154,78.5527301112154,"Smooth","Max. Reward Condition",40,"8",17,8,7,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3687",15,8,0,0,62.377113880281,78.5527301112154,"Smooth","Max. Reward Condition",40,"8",17,10,1,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3688",15,9,5,9,17.2900510483539,78.5527301112154,"Smooth","Max. Reward Condition",40,"8",17,10,105,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3689",15,10,9,10,51.9374709842096,78.5527301112154,"Smooth","Max. Reward Condition",40,"8",17,10,120,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3690",15,11,6,1,68.7866414207953,78.5527301112154,"Smooth","Max. Reward Condition",40,"8",17,10,18,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3691",15,12,4,8,28.2798800164457,78.5527301112154,"Smooth","Max. Reward Condition",40,"8",17,5,93,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3692",15,13,3,6,61.6521718992743,78.5527301112154,"Smooth","Max. Reward Condition",40,"8",17,6,70,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3693",15,14,9,0,56.3100913856246,78.5527301112154,"Smooth","Max. Reward Condition",40,"8",17,4,10,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3694",15,15,2,4,78.1145537046303,78.5527301112154,"Smooth","Max. Reward Condition",40,"8",17,4,47,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3695",15,16,1,4,59.7275307327632,78.5527301112154,"Smooth","Max. Reward Condition",40,"8",17,3,46,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3696",15,17,1,1,33.7566886392353,78.5527301112154,"Smooth","Max. Reward Condition",40,"8",17,1,13,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3697",15,18,3,4,81.7432518785976,81.7432518785976,"Smooth","Max. Reward Condition",40,"8",17,7,48,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3698",15,19,3,7,48.1203452766967,81.7432518785976,"Smooth","Max. Reward Condition",40,"8",17,2,81,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3699",15,20,0,3,53.5211844117636,81.7432518785976,"Smooth","Max. Reward Condition",40,"8",17,0,34,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3700",15,21,5,3,56.3851805160455,81.7432518785976,"Smooth","Max. Reward Condition",40,"8",17,4,39,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3701",15,22,0,10,11.2786864565213,81.7432518785976,"Smooth","Max. Reward Condition",40,"8",17,7,111,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3702",15,23,3,5,100,100,"Smooth","Max. Reward Condition",40,"8",17,9,59,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3703",15,24,2,5,96.5712701527156,100,"Smooth","Max. Reward Condition",40,"8",17,1,58,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3704",15,25,4,5,82.6609311486781,100,"Smooth","Max. Reward Condition",40,"8",17,1,60,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3705",15,26,1,5,55.0007890272568,100,"Smooth","Max. Reward Condition",40,"8",17,1,57,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3706",15,27,2,6,67.9735102315088,100,"Smooth","Max. Reward Condition",40,"8",17,1,69,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3707",15,28,9,5,49.3600787974706,100,"Smooth","Max. Reward Condition",40,"8",17,2,65,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3708",15,29,2,7,55.9761738528466,100,"Smooth","Max. Reward Condition",40,"8",17,1,80,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3709",15,30,4,4,91.0453666765183,100,"Smooth","Max. Reward Condition",40,"8",17,1,49,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3710",15,31,5,5,42.2377203459465,100,"Smooth","Max. Reward Condition",40,"8",17,2,61,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3711",15,32,7,0,58.3371739610509,100,"Smooth","Max. Reward Condition",40,"8",17,1,8,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3712",15,33,4,3,58.5828600076787,100,"Smooth","Max. Reward Condition",40,"8",17,2,38,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3713",15,34,4,0,41.9364610570647,100,"Smooth","Max. Reward Condition",40,"8",17,2,5,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3714",15,35,10,7,52.8033208285955,100,"Smooth","Max. Reward Condition",40,"8",17,1,88,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3715",15,36,1,6,46.8743954250285,100,"Smooth","Max. Reward Condition",40,"8",17,0,68,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3716",15,37,7,4,42.6028889590444,100,"Smooth","Max. Reward Condition",40,"8",17,2,52,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3717",15,38,8,1,72.482907273136,100,"Smooth","Max. Reward Condition",40,"8",17,4,20,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3718",15,39,0,1,40.8666314399302,100,"Smooth","Max. Reward Condition",40,"8",17,6,12,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3719",15,40,7,1,68.4445451989571,100,"Smooth","Max. Reward Condition",40,"8",17,14,19,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3720",15,41,9,7,72.9342168010689,100,"Smooth","Max. Reward Condition",40,"8",17,2,87,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3721",16,1,0,10,65.0870540007068,65.0870540007068,"Smooth","Max. Reward Condition",40,"1",1,NA,111,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3722",16,2,2,4,44.0628638879187,65.0870540007068,"Smooth","Max. Reward Condition",40,"1",1,1,47,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3723",16,3,1,6,27.5874857750039,65.0870540007068,"Smooth","Max. Reward Condition",40,"1",1,1,68,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3724",16,4,4,0,27.0153724932925,65.0870540007068,"Smooth","Max. Reward Condition",40,"1",1,1,5,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3725",16,5,1,1,29.8781350301425,65.0870540007068,"Smooth","Max. Reward Condition",40,"1",1,1,13,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3726",16,6,7,10,39.1305006812837,65.0870540007068,"Smooth","Max. Reward Condition",40,"1",1,1,118,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3727",16,7,10,5,44.5875145646547,65.0870540007068,"Smooth","Max. Reward Condition",40,"1",1,1,66,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3728",16,8,5,5,89.574494748802,89.574494748802,"Smooth","Max. Reward Condition",40,"1",1,1,61,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3729",16,9,4,5,50.9861643343635,89.574494748802,"Smooth","Max. Reward Condition",40,"1",1,1,60,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3730",16,10,6,5,96.622130971634,96.622130971634,"Smooth","Max. Reward Condition",40,"1",1,1,62,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3731",16,11,6,6,78.697918940418,96.622130971634,"Smooth","Max. Reward Condition",40,"1",1,1,73,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3732",16,12,5,6,69.9155090037251,96.622130971634,"Smooth","Max. Reward Condition",40,"1",1,3,72,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3733",16,13,4,3,31.9757973887754,96.622130971634,"Smooth","Max. Reward Condition",40,"1",1,1,38,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3734",16,14,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,9,51,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3735",16,15,5,4,93.0511729954542,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,3,50,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3736",16,16,7,4,77.4616893062404,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,4,52,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3737",16,17,7,5,77.3624039749998,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,63,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3738",16,18,7,6,77.9627730782378,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,3,74,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3739",16,19,6,3,82.7136870116885,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,6,40,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3740",16,20,7,3,90.8008789663477,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,5,41,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3741",16,21,7,2,87.3844592186431,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,30,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3742",16,22,6,2,72.3100865487056,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,3,29,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3743",16,23,5,3,69.3021428353684,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,39,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3744",16,24,8,3,73.1545333653025,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,42,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3745",16,25,10,8,40.6942172697369,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,3,99,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3746",16,26,8,2,77.798359488466,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,3,31,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3747",16,27,9,2,45.6743517242672,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,4,32,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3748",16,28,5,2,71.346109333768,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,28,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3749",16,29,7,7,63.4190187757228,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,85,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3750",16,30,8,5,58.2160279726654,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,4,64,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3751",16,31,8,4,50.5233477520952,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,53,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3752",16,32,7,1,78.9605492405504,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,19,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3753",16,33,6,1,70.4800541800228,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,18,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3754",16,34,8,1,53.2226407105471,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,20,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3755",16,35,4,4,58.9084220518728,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,11,49,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3756",16,36,5,1,66.7584273273,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,17,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3757",16,37,9,5,46.4508872756904,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,65,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3758",16,38,9,1,33.320982275261,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,0,21,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3759",16,39,5,9,28.502036366953,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,105,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3760",16,40,8,6,65.5823308537309,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,75,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3761",16,41,7,0,69.1960987845747,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,8,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3762",16,1,3,3,58.6757331286265,58.6757331286265,"Smooth","Max. Reward Condition",20,"2",0,NA,37,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3763",16,2,3,7,55.5467645036046,58.6757331286265,"Smooth","Max. Reward Condition",20,"2",0,14,81,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3764",16,3,1,9,30.951213640869,58.6757331286265,"Smooth","Max. Reward Condition",20,"2",0,1,101,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3765",16,4,8,6,65.2396135357156,65.2396135357156,"Smooth","Max. Reward Condition",20,"2",0,1,75,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3766",16,5,8,9,62.5269000754681,65.2396135357156,"Smooth","Max. Reward Condition",20,"2",0,2,108,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3767",16,6,9,6,52.7533090833761,65.2396135357156,"Smooth","Max. Reward Condition",20,"2",0,3,76,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3768",16,7,0,3,67.8002087512036,67.8002087512036,"Smooth","Max. Reward Condition",20,"2",0,1,34,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3769",16,8,0,7,100,100,"Smooth","Max. Reward Condition",20,"2",0,1,78,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3770",16,9,9,1,39.3581963035653,100,"Smooth","Max. Reward Condition",20,"2",0,1,21,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3771",16,10,1,3,82.5162957459714,100,"Smooth","Max. Reward Condition",20,"2",0,1,35,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3772",16,11,2,3,65.4652426884159,100,"Smooth","Max. Reward Condition",20,"2",0,2,36,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3773",16,12,1,7,65.8282604254796,100,"Smooth","Max. Reward Condition",20,"2",0,2,79,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3774",16,13,0,8,68.7533579586689,100,"Smooth","Max. Reward Condition",20,"2",0,1,89,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3775",16,14,0,6,86.6558005262952,100,"Smooth","Max. Reward Condition",20,"2",0,1,67,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3776",16,15,1,6,76.1819602246697,100,"Smooth","Max. Reward Condition",20,"2",0,1,68,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3777",16,16,1,4,70.1094548150881,100,"Smooth","Max. Reward Condition",20,"2",0,1,46,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3778",16,17,1,5,62.1319695197463,100,"Smooth","Max. Reward Condition",20,"2",0,0,57,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3779",16,18,1,2,77.703125599037,100,"Smooth","Max. Reward Condition",20,"2",0,1,24,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3780",16,19,0,5,65.7958331067151,100,"Smooth","Max. Reward Condition",20,"2",0,1,56,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3781",16,20,0,4,73.5825236697953,100,"Smooth","Max. Reward Condition",20,"2",0,2,45,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3782",16,21,1,1,60.5425505864623,100,"Smooth","Max. Reward Condition",20,"2",0,0,13,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3783",16,1,10,9,64.7402218310995,64.7402218310995,"Smooth","Max. Reward Condition",40,"3",9,NA,110,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3784",16,2,10,0,73.1299582594774,73.1299582594774,"Smooth","Max. Reward Condition",40,"3",9,1,11,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
