"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4032",17,2,10,5,61.4885690232436,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,66,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4033",17,3,3,4,78.314172567177,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,2,48,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4034",17,4,3,10,53.1177540166695,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,2,114,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4035",17,5,1,8,47.6114909591659,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,90,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4036",17,6,3,4,78.314172567177,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,48,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4037",17,7,6,2,37.2945484739635,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,29,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4038",17,8,1,3,12.8351269156198,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,35,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4039",17,9,10,7,85.439763813076,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,88,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4040",17,10,10,5,61.4885690232436,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,66,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4041",17,11,3,6,61.712476104061,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,70,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4042",17,12,9,8,70.9435815561283,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,2,98,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4043",17,13,9,6,72.6451286930569,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,76,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4044",17,14,4,3,46.0518251136076,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,38,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4045",17,15,6,6,48.4419076535345,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,6,73,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4046",17,16,8,9,55.0798412458746,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,3,108,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4047",17,17,5,3,14.4116653483847,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,5,39,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4048",17,18,4,1,0,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,10,16,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4049",17,19,1,4,16.6041970073858,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,10,46,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4050",17,20,5,9,27.8877377842442,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,10,105,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4051",17,21,8,9,55.0798412458746,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,108,131,"Short",0.136154628698567,1.2767425954912,NA,0.00673794803341196,"GP"
"4052",17,1,2,5,2.60066814407864,2.60066814407864,"Rough","Avg. Reward Condition",40,"4",11,NA,58,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4053",17,2,6,0,24.4563131020633,24.4563131020633,"Rough","Avg. Reward Condition",40,"4",11,8,7,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4054",17,3,4,3,13.976974015902,24.4563131020633,"Rough","Avg. Reward Condition",40,"4",11,10,38,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4055",17,4,9,7,46.7520963310915,46.7520963310915,"Rough","Avg. Reward Condition",40,"4",11,10,87,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4056",17,5,5,4,30.7989766906586,46.7520963310915,"Rough","Avg. Reward Condition",40,"4",11,10,50,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4057",17,6,9,1,20.8343699641272,46.7520963310915,"Rough","Avg. Reward Condition",40,"4",11,11,21,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4058",17,7,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",40,"4",11,1,24,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4059",17,8,8,4,42.7763415301342,66.3313254646448,"Rough","Avg. Reward Condition",40,"4",11,1,53,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4060",17,9,1,8,56.1053689232527,66.3313254646448,"Rough","Avg. Reward Condition",40,"4",11,9,90,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4061",17,10,9,5,4.84185863158433,66.3313254646448,"Rough","Avg. Reward Condition",40,"4",11,3,65,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4062",17,11,10,7,37.1719234376725,66.3313254646448,"Rough","Avg. Reward Condition",40,"4",11,1,88,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4063",17,12,2,10,17.4994853434702,66.3313254646448,"Rough","Avg. Reward Condition",40,"4",11,2,113,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4064",17,13,6,2,47.8721615024449,66.3313254646448,"Rough","Avg. Reward Condition",40,"4",11,1,29,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4065",17,14,6,7,34.4381373712981,66.3313254646448,"Rough","Avg. Reward Condition",40,"4",11,0,84,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4066",17,15,8,10,41.6884701008907,66.3313254646448,"Rough","Avg. Reward Condition",40,"4",11,2,119,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4067",17,16,3,4,17.5015117391126,66.3313254646448,"Rough","Avg. Reward Condition",40,"4",11,2,48,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4068",17,17,3,8,64.4887240517494,66.3313254646448,"Rough","Avg. Reward Condition",40,"4",11,4,92,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4069",17,18,8,1,46.3164104609932,66.3313254646448,"Rough","Avg. Reward Condition",40,"4",11,1,20,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4070",17,19,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",40,"4",11,1,63,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4071",17,20,0,2,46.5877000271828,74.6263346102851,"Rough","Avg. Reward Condition",40,"4",11,0,23,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4072",17,21,9,3,44.6212995024142,74.6263346102851,"Rough","Avg. Reward Condition",40,"4",11,8,43,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4073",17,22,8,6,60.0661393407619,74.6263346102851,"Rough","Avg. Reward Condition",40,"4",11,2,75,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4074",17,23,1,3,57.3052531096848,74.6263346102851,"Rough","Avg. Reward Condition",40,"4",11,4,35,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4075",17,24,5,9,67.3684283417963,74.6263346102851,"Rough","Avg. Reward Condition",40,"4",11,1,105,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4076",17,25,7,8,32.5498412116833,74.6263346102851,"Rough","Avg. Reward Condition",40,"4",11,9,96,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4077",17,26,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",40,"4",11,10,104,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4078",17,27,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,8,93,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4079",17,28,1,1,53.9274395779777,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,2,13,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4080",17,29,0,3,52.5672318356315,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,34,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4081",17,30,0,10,38.3017166206563,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,2,111,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4082",17,31,5,8,54.8387102771574,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,16,94,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4083",17,32,7,6,78.20301873206,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,3,74,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4084",17,33,7,2,35.7041281850423,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,30,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4085",17,34,2,2,56.4101435079015,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,25,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4086",17,35,2,8,51.021079018963,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,2,91,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4087",17,36,6,5,71.4465704662512,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,4,62,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4088",17,37,4,7,65.5617086800568,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,82,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4089",17,38,0,6,64.4347453431336,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,1,67,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4090",17,39,3,9,46.9814894388447,79.4784884383396,"Rough","Avg. Reward Condition",40,"4",11,10,103,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4091",17,40,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,1,78,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4092",17,41,8,7,44.4895686177393,87.1881878039336,"Rough","Avg. Reward Condition",40,"4",11,2,86,132,"Long",0.00678980378185558,0.403052316531037,NA,0.546558052423967,"GP"
"4093",17,1,7,8,45.6964711781897,45.6964711781897,"Rough","Avg. Reward Condition",20,"5",12,NA,96,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4094",17,2,0,10,57.0348841839944,57.0348841839944,"Rough","Avg. Reward Condition",20,"5",12,1,111,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4095",17,3,5,0,11.9692756700974,57.0348841839944,"Rough","Avg. Reward Condition",20,"5",12,1,6,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4096",17,4,9,9,79.9813230498627,79.9813230498627,"Rough","Avg. Reward Condition",20,"5",12,1,109,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4097",17,5,3,7,42.7325962499658,79.9813230498627,"Rough","Avg. Reward Condition",20,"5",12,1,81,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4098",17,6,0,9,63.3478366048468,79.9813230498627,"Rough","Avg. Reward Condition",20,"5",12,1,100,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4099",17,7,6,2,67.1671387107325,79.9813230498627,"Rough","Avg. Reward Condition",20,"5",12,1,29,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4100",17,8,6,10,32.3469021465109,79.9813230498627,"Rough","Avg. Reward Condition",20,"5",12,1,117,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4101",17,9,9,2,39.8228418923137,79.9813230498627,"Rough","Avg. Reward Condition",20,"5",12,1,32,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4102",17,10,8,9,62.8606043078969,79.9813230498627,"Rough","Avg. Reward Condition",20,"5",12,5,108,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4103",17,11,6,2,67.1671387107325,79.9813230498627,"Rough","Avg. Reward Condition",20,"5",12,1,29,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4104",17,12,6,6,97.0143306966023,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,73,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4105",17,13,9,4,56.4576797059475,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,54,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4106",17,14,4,10,37.8645060831113,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,12,115,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4107",17,15,5,7,95.4475396391107,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,83,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4108",17,16,6,5,78.7023797954434,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,62,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4109",17,17,5,5,67.9178322502487,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,61,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4110",17,18,5,8,82.0331276528132,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,2,94,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4111",17,19,3,0,64.7269948092112,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,4,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4112",17,20,6,6,97.0143306966023,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,73,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4113",17,21,9,8,85.7573935505375,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,98,133,"Short",0.160068569850019,1.18786176543422,NA,0.00673794845061277,"GP"
"4114",17,1,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,NA,99,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4115",17,2,1,0,14.462063322547,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,5,2,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4116",17,3,0,10,19.846069221029,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,10,111,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4117",17,4,8,10,41.0809609626061,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,10,119,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4118",17,5,3,10,27.8257568342711,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,10,114,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4119",17,6,10,3,43.0975597606831,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,11,44,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4120",17,7,2,0,30.4119730955053,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,1,3,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4121",17,8,10,1,38.6271450157014,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,1,22,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4122",17,9,7,2,63.8501760294012,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,1,30,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4123",17,10,9,1,28.641219902717,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,1,21,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4124",17,11,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,1,99,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4125",17,12,10,3,43.0975597606831,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,1,44,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4126",17,13,3,3,43.3385418304866,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,1,37,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4127",17,14,6,3,72.3648366559739,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,2,40,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4128",17,15,8,8,86.9112548531245,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,1,97,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4129",17,16,9,4,46.930643246426,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,1,54,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4130",17,17,4,7,73.9799406731188,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,4,82,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4131",17,18,5,8,64.8105739200729,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,1,94,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4132",17,19,10,6,69.1638610636693,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,1,77,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4133",17,20,10,3,43.0975597606831,89.8653397577546,"Rough","Avg. Reward Condition",40,"6",3,1,44,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4134",17,21,7,8,100,100,"Rough","Avg. Reward Condition",40,"6",3,1,96,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4135",17,22,6,6,43.2008505736077,100,"Rough","Avg. Reward Condition",40,"6",3,1,73,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4136",17,23,0,1,65.8842210019146,100,"Rough","Avg. Reward Condition",40,"6",3,1,12,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4137",17,24,8,5,39.6478380945369,100,"Rough","Avg. Reward Condition",40,"6",3,0,64,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4138",17,25,4,3,48.5897341820255,100,"Rough","Avg. Reward Condition",40,"6",3,1,38,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4139",17,26,5,10,69.7494805541345,100,"Rough","Avg. Reward Condition",40,"6",3,4,116,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4140",17,27,10,1,38.6271450157014,100,"Rough","Avg. Reward Condition",40,"6",3,1,22,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4141",17,28,7,9,92.1104494537164,100,"Rough","Avg. Reward Condition",40,"6",3,1,107,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4142",17,29,7,10,69.9878976597928,100,"Rough","Avg. Reward Condition",40,"6",3,1,118,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4143",17,30,9,10,56.585007074553,100,"Rough","Avg. Reward Condition",40,"6",3,1,120,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4144",17,31,8,6,39.3548348521366,100,"Rough","Avg. Reward Condition",40,"6",3,1,75,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4145",17,32,2,9,31.0318046943567,100,"Rough","Avg. Reward Condition",40,"6",3,1,102,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4146",17,33,7,4,51.8737663281412,100,"Rough","Avg. Reward Condition",40,"6",3,2,52,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4147",17,34,4,2,29.665903632224,100,"Rough","Avg. Reward Condition",40,"6",3,0,27,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4148",17,35,9,5,55.8126955341154,100,"Rough","Avg. Reward Condition",40,"6",3,1,65,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4149",17,36,9,2,37.0588416723866,100,"Rough","Avg. Reward Condition",40,"6",3,2,32,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4150",17,37,8,4,40.0633709552843,100,"Rough","Avg. Reward Condition",40,"6",3,3,53,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4151",17,38,3,8,33.5669254612635,100,"Rough","Avg. Reward Condition",40,"6",3,1,92,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4152",17,39,8,9,62.9374230938864,100,"Rough","Avg. Reward Condition",40,"6",3,1,108,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4153",17,40,9,9,64.5300150123819,100,"Rough","Avg. Reward Condition",40,"6",3,1,109,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4154",17,41,9,8,71.6014432205771,100,"Rough","Avg. Reward Condition",40,"6",3,1,98,134,"Long",0.185925258702913,148.413155015258,NA,18.0739370186773,"GP"
"4155",17,1,4,10,41.3626992316202,41.3626992316202,"Rough","Avg. Reward Condition",20,"7",8,NA,115,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4156",17,2,8,0,19.9542007611665,41.3626992316202,"Rough","Avg. Reward Condition",20,"7",8,1,9,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4157",17,3,6,7,17.5184001750244,41.3626992316202,"Rough","Avg. Reward Condition",20,"7",8,2,84,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4158",17,4,6,0,57.0675719463974,57.0675719463974,"Rough","Avg. Reward Condition",20,"7",8,1,7,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4159",17,5,8,5,75.2422907496321,75.2422907496321,"Rough","Avg. Reward Condition",20,"7",8,0,64,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4160",17,6,9,5,83.9959054519375,83.9959054519375,"Rough","Avg. Reward Condition",20,"7",8,1,65,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4161",17,7,1,4,55.5969206133783,83.9959054519375,"Rough","Avg. Reward Condition",20,"7",8,1,46,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4162",17,8,10,0,43.3847910552767,83.9959054519375,"Rough","Avg. Reward Condition",20,"7",8,0,11,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4163",17,9,10,5,84.8597235153552,84.8597235153552,"Rough","Avg. Reward Condition",20,"7",8,1,66,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4164",17,10,4,3,36.7498748726121,84.8597235153552,"Rough","Avg. Reward Condition",20,"7",8,5,38,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4165",17,11,9,6,36.3129176389145,84.8597235153552,"Rough","Avg. Reward Condition",20,"7",8,0,76,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4166",17,12,1,2,51.3385212336399,84.8597235153552,"Rough","Avg. Reward Condition",20,"7",8,2,24,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4167",17,13,8,9,24.6189505790848,84.8597235153552,"Rough","Avg. Reward Condition",20,"7",8,2,108,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4168",17,14,5,5,30.4344249743654,84.8597235153552,"Rough","Avg. Reward Condition",20,"7",8,3,61,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4169",17,15,1,9,48.6391024853793,84.8597235153552,"Rough","Avg. Reward Condition",20,"7",8,3,101,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4170",17,16,8,7,14.1323595247913,84.8597235153552,"Rough","Avg. Reward Condition",20,"7",8,2,86,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4171",17,17,8,4,60.2211526419582,84.8597235153552,"Rough","Avg. Reward Condition",20,"7",8,8,53,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4172",17,18,10,4,82.6261489879953,84.8597235153552,"Rough","Avg. Reward Condition",20,"7",8,1,55,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4173",17,19,9,3,83.0323065830004,84.8597235153552,"Rough","Avg. Reward Condition",20,"7",8,2,43,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4174",17,20,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,13,54,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4175",17,21,5,0,59.2644023851676,91.0101706017793,"Rough","Avg. Reward Condition",20,"7",8,1,6,135,"Short",0.00674609292222076,0.425987105347845,NA,0.512070548805875,"GP"
"4176",17,1,7,5,54.6376414443385,54.6376414443385,"Rough","Avg. Reward Condition",40,"8",0,NA,63,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4177",17,2,0,8,68.7533579586689,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,10,89,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4178",17,3,0,2,53.4074849522853,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,10,23,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4179",17,4,0,8,68.7533579586689,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,10,89,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4180",17,5,10,9,53.0594493428652,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,10,110,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4181",17,6,8,6,65.2396135357156,68.7533579586689,"Rough","Avg. Reward Condition",40,"8",0,1,75,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
"4182",17,7,0,7,100,100,"Rough","Avg. Reward Condition",40,"8",0,1,78,136,"Long",0.210337727483249,19.5669437391382,NA,1.91008467018661,"GP"
