"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1915",8,14,8,10,35.964674339905,79.2865457179187,"Smooth","Max. Reward Condition",20,"6",0,1,119,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1916",8,15,9,7,93.0900522357202,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,2,87,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1917",8,16,10,8,76.6171334634599,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,5,99,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1918",8,17,9,6,52.7533090833761,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,1,76,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1919",8,18,9,8,92.8491332342499,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,2,98,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1920",8,19,0,4,73.5825236697953,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,2,45,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1921",8,20,8,8,88.0084195550964,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,1,97,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1922",8,21,9,7,93.0900522357202,93.0900522357202,"Smooth","Max. Reward Condition",20,"6",0,6,87,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1923",8,1,5,4,59.2776068858534,59.2776068858534,"Smooth","Max. Reward Condition",40,"7",19,NA,50,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1924",8,2,0,1,39.3177147292541,59.2776068858534,"Smooth","Max. Reward Condition",40,"7",19,11,12,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1925",8,3,5,0,39.2679282572987,59.2776068858534,"Smooth","Max. Reward Condition",40,"7",19,3,6,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1926",8,4,7,4,73.3248485001287,73.3248485001287,"Smooth","Max. Reward Condition",40,"7",19,7,52,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1927",8,5,7,6,100,100,"Smooth","Max. Reward Condition",40,"7",19,4,74,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1928",8,6,6,7,40.7675652395294,100,"Smooth","Max. Reward Condition",40,"7",19,3,84,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1929",8,7,8,6,77.0215365379863,100,"Smooth","Max. Reward Condition",40,"7",19,2,75,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1930",8,8,7,5,82.9053550398923,100,"Smooth","Max. Reward Condition",40,"7",19,10,63,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1931",8,9,2,3,64.1450860861758,100,"Smooth","Max. Reward Condition",40,"7",19,4,36,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1932",8,10,1,3,45.9782806867717,100,"Smooth","Max. Reward Condition",40,"7",19,1,35,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1933",8,11,6,5,64.8120312113293,100,"Smooth","Max. Reward Condition",40,"7",19,2,62,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1934",8,12,7,2,56.0878866148788,100,"Smooth","Max. Reward Condition",40,"7",19,2,30,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1935",8,13,8,10,46.913830316066,100,"Smooth","Max. Reward Condition",40,"7",19,1,119,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1936",8,14,8,4,65.4001551521178,100,"Smooth","Max. Reward Condition",40,"7",19,2,53,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1937",8,15,3,1,65.6803696524248,100,"Smooth","Max. Reward Condition",40,"7",19,4,15,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1938",8,16,0,10,60.8079360936337,100,"Smooth","Max. Reward Condition",40,"7",19,5,111,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1939",8,17,8,7,93.2880256740387,100,"Smooth","Max. Reward Condition",40,"7",19,1,86,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1940",8,18,8,8,81.8046970917315,100,"Smooth","Max. Reward Condition",40,"7",19,4,97,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1941",8,19,3,8,28.3036834129197,100,"Smooth","Max. Reward Condition",40,"7",19,2,92,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1942",8,20,9,8,78.8036694153572,100,"Smooth","Max. Reward Condition",40,"7",19,5,98,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1943",8,21,6,3,86.4985901727727,100,"Smooth","Max. Reward Condition",40,"7",19,3,40,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1944",8,22,3,3,23.5066828698662,100,"Smooth","Max. Reward Condition",40,"7",19,2,37,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1945",8,23,2,0,58.6183750190208,100,"Smooth","Max. Reward Condition",40,"7",19,3,3,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1946",8,24,9,9,85.2726059415545,100,"Smooth","Max. Reward Condition",40,"7",19,4,109,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1947",8,25,10,8,61.9465090311745,100,"Smooth","Max. Reward Condition",40,"7",19,4,99,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1948",8,26,3,0,41.1602043670531,100,"Smooth","Max. Reward Condition",40,"7",19,1,4,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1949",8,27,1,9,27.2962837582995,100,"Smooth","Max. Reward Condition",40,"7",19,9,101,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1950",8,28,3,5,23.8004967817919,100,"Smooth","Max. Reward Condition",40,"7",19,3,59,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1951",8,29,1,7,13.81155818132,100,"Smooth","Max. Reward Condition",40,"7",19,6,79,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1952",8,30,2,1,73.5415165064452,100,"Smooth","Max. Reward Condition",40,"7",19,10,14,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1953",8,31,8,3,65.6372493724856,100,"Smooth","Max. Reward Condition",40,"7",19,9,42,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1954",8,32,1,2,57.7851669507592,100,"Smooth","Max. Reward Condition",40,"7",19,1,24,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1955",8,33,10,0,58.0700494610344,100,"Smooth","Max. Reward Condition",40,"7",19,3,11,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1956",8,34,8,0,54.8770550942249,100,"Smooth","Max. Reward Condition",40,"7",19,1,9,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1957",8,35,9,7,60.6742426292071,100,"Smooth","Max. Reward Condition",40,"7",19,1,87,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1958",8,36,10,10,48.742053566176,100,"Smooth","Max. Reward Condition",40,"7",19,5,121,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1959",8,37,7,7,78.4257216995386,100,"Smooth","Max. Reward Condition",40,"7",19,3,85,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1960",8,38,0,5,28.3977534031237,100,"Smooth","Max. Reward Condition",40,"7",19,1,56,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1961",8,39,9,4,63.2727485984867,100,"Smooth","Max. Reward Condition",40,"7",19,2,54,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1962",8,40,10,3,69.2905062907233,100,"Smooth","Max. Reward Condition",40,"7",19,3,44,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1963",8,41,6,1,23.0167211034026,100,"Smooth","Max. Reward Condition",40,"7",19,1,18,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1964",8,1,10,2,56.4762656457171,56.4762656457171,"Smooth","Max. Reward Condition",20,"8",16,NA,33,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1965",8,2,3,7,53.4998993765657,56.4762656457171,"Smooth","Max. Reward Condition",20,"8",16,5,81,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1966",8,3,1,9,37.1316762368546,56.4762656457171,"Smooth","Max. Reward Condition",20,"8",16,4,101,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1967",8,4,6,7,11.109165355926,56.4762656457171,"Smooth","Max. Reward Condition",20,"8",16,5,84,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1968",8,5,4,10,54.7578057805641,56.4762656457171,"Smooth","Max. Reward Condition",20,"8",16,4,115,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1969",8,6,5,5,69.5623666177624,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,3,61,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1970",8,7,8,1,52.8904958122933,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,4,20,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1971",8,8,2,6,31.1551855737256,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,4,69,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1972",8,9,7,3,32.8647798695032,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,0,41,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1973",8,10,9,10,29.5582991168429,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,2,120,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1974",8,11,1,3,12.8351269156198,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,1,35,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1975",8,12,8,5,55.4827017867846,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,3,64,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1976",8,13,6,0,47.7737474629067,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,1,7,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1977",8,14,7,4,33.4912199403317,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,2,52,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1978",8,15,9,2,31.2786150347164,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,1,32,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1979",8,16,6,10,14.287143352339,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,2,117,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1980",8,17,4,1,0,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,1,16,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1981",8,18,8,7,52.5353402462406,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,2,86,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1982",8,19,0,7,37.8557325594618,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,1,78,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1983",8,20,5,4,27.745691269728,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,3,50,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1984",8,21,10,4,47.4832881916052,69.5623666177624,"Smooth","Max. Reward Condition",20,"8",16,1,55,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1985",9,1,6,1,31.833699427692,31.833699427692,"Rough","Avg. Reward Condition",20,"1",4,NA,18,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1986",9,2,6,3,49.7582235748205,49.7582235748205,"Rough","Avg. Reward Condition",20,"1",4,1,40,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1987",9,3,9,1,39.5345898107298,49.7582235748205,"Rough","Avg. Reward Condition",20,"1",4,2,21,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1988",9,4,1,3,33.9598820273487,49.7582235748205,"Rough","Avg. Reward Condition",20,"1",4,2,35,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1989",9,5,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,1,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1990",9,6,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,1,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1991",9,7,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,3,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1992",9,8,8,3,59.0490578971639,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,2,42,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1993",9,9,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,1,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1994",9,10,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,2,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1995",9,11,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,1,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1996",9,12,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1997",9,13,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1998",9,14,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1999",9,15,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2000",9,16,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2001",9,17,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2002",9,18,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2003",9,19,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2004",9,20,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2005",9,21,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",20,"1",4,0,41,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2006",9,1,3,3,30.1477778754891,30.1477778754891,"Rough","Avg. Reward Condition",40,"2",5,NA,37,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2007",9,2,1,1,76.3592435056854,76.3592435056854,"Rough","Avg. Reward Condition",40,"2",5,1,13,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2008",9,3,2,2,61.7436417215084,76.3592435056854,"Rough","Avg. Reward Condition",40,"2",5,1,25,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2009",9,4,1,2,63.2638935825621,76.3592435056854,"Rough","Avg. Reward Condition",40,"2",5,1,24,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2010",9,5,2,1,65.1261244784447,76.3592435056854,"Rough","Avg. Reward Condition",40,"2",5,2,14,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2011",9,6,9,8,81.2433897221898,81.2433897221898,"Rough","Avg. Reward Condition",40,"2",5,2,98,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2012",9,7,0,1,66.1941053311197,81.2433897221898,"Rough","Avg. Reward Condition",40,"2",5,1,12,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2013",9,8,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,2,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2014",9,9,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,2,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2015",9,10,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,1,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2016",9,11,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2017",9,12,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2018",9,13,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2019",9,14,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2020",9,15,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2021",9,16,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2022",9,17,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2023",9,18,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2024",9,19,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2025",9,20,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2026",9,21,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2027",9,22,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2028",9,23,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2029",9,24,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2030",9,25,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2031",9,26,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2032",9,27,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2033",9,28,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2034",9,29,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2035",9,30,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2036",9,31,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2037",9,32,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2038",9,33,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2039",9,34,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2040",9,35,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2041",9,36,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2042",9,37,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2043",9,38,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2044",9,39,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2045",9,40,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2046",9,41,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2047",9,1,1,4,21.9699335445303,21.9699335445303,"Rough","Avg. Reward Condition",20,"3",11,NA,46,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2048",9,2,9,3,44.6212995024142,44.6212995024142,"Rough","Avg. Reward Condition",20,"3",11,1,43,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2049",9,3,0,10,38.3017166206563,44.6212995024142,"Rough","Avg. Reward Condition",20,"3",11,1,111,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2050",9,4,8,2,27.9169058810438,44.6212995024142,"Rough","Avg. Reward Condition",20,"3",11,2,31,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2051",9,5,9,6,44.0877983401219,44.6212995024142,"Rough","Avg. Reward Condition",20,"3",11,0,76,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2052",9,6,10,9,24.963535638827,44.6212995024142,"Rough","Avg. Reward Condition",20,"3",11,0,110,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2053",9,7,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",20,"3",11,0,105,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2054",9,8,6,3,60.8573330734455,67.3684283417963,"Rough","Avg. Reward Condition",20,"3",11,0,40,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2055",9,9,6,9,46.6920205360619,67.3684283417963,"Rough","Avg. Reward Condition",20,"3",11,0,106,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2056",9,10,0,0,47.9642355475916,67.3684283417963,"Rough","Avg. Reward Condition",20,"3",11,0,1,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2057",9,11,7,1,43.7686366704455,67.3684283417963,"Rough","Avg. Reward Condition",20,"3",11,0,19,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2058",9,12,1,7,66.3320145159087,67.3684283417963,"Rough","Avg. Reward Condition",20,"3",11,0,79,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2059",9,13,2,7,55.5981513858235,67.3684283417963,"Rough","Avg. Reward Condition",20,"3",11,0,80,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2060",9,14,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"3",11,0,116,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2061",9,15,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"3",11,0,116,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2062",9,16,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"3",11,0,116,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2063",9,17,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"3",11,0,116,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2064",9,18,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"3",11,0,116,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
