"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12245",50,10,7,6,33.7698034361065,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,1,74,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12246",50,11,6,6,49.41154268664,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,1,73,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12247",50,12,3,10,56.7304025391651,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,1,114,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12248",50,13,5,10,11.1782861371887,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,3,116,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12249",50,14,9,0,11.8774072924795,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,3,10,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12250",50,15,4,6,62.1617444201005,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,1,71,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12251",50,16,4,5,36.1447579478145,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,13,60,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12252",50,17,5,5,32.848866860403,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,5,61,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12253",50,18,6,5,27.715879819657,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,8,62,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12254",50,19,6,4,15.4794174054474,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,8,51,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12255",50,20,9,4,51.3835658310019,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,1,54,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12256",50,21,9,3,44.908976431908,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,8,43,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12257",50,22,8,3,59.0490578971639,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,7,42,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12258",50,23,7,3,65.7956842559425,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,1,41,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12259",50,24,6,3,49.7582235748205,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,3,40,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12260",50,25,8,2,61.3718007278431,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,7,31,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12261",50,26,9,2,58.1650037764681,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,3,32,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12262",50,27,10,1,61.8531296162429,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,4,22,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12263",50,28,10,0,28.2339071863812,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,1,11,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12264",50,29,0,3,33.2695809306562,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,2,34,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12265",50,30,2,4,48.1844951677525,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,1,47,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12266",50,31,3,4,52.4074938084039,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,1,48,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12267",50,32,6,10,48.7082287749255,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,2,117,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12268",50,33,6,8,40.2396617091543,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,1,95,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12269",50,34,5,7,68.7904053516684,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,2,83,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12270",50,35,5,6,67.055437287635,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,1,72,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12271",50,36,8,5,68.1580149592583,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,2,64,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12272",50,37,8,4,73.0063845921063,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,1,53,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12273",50,38,0,4,3.98967104504308,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,11,45,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12274",50,39,3,0,32.6932648884738,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,8,4,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12275",50,40,2,0,60.1885036644996,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,5,3,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12276",50,41,3,0,32.6932648884738,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,10,4,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12277",50,1,3,0,63.3554027374264,63.3554027374264,"Rough","Max. Reward Condition",20,"5",6,NA,4,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12278",50,2,2,0,68.5922918789332,68.5922918789332,"Rough","Max. Reward Condition",20,"5",6,12,3,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12279",50,3,1,0,52.332367066322,68.5922918789332,"Rough","Max. Reward Condition",20,"5",6,6,2,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12280",50,4,3,1,50.2100304142553,68.5922918789332,"Rough","Max. Reward Condition",20,"5",6,4,15,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12281",50,5,3,8,24.7062704261568,68.5922918789332,"Rough","Max. Reward Condition",20,"5",6,1,92,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12282",50,6,8,0,72.9354979095338,72.9354979095338,"Rough","Max. Reward Condition",20,"5",6,1,9,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12283",50,7,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",20,"5",6,3,8,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12284",50,8,7,1,83.5475141176989,94.4174730147353,"Rough","Max. Reward Condition",20,"5",6,1,19,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12285",50,9,7,2,60.5825002841952,94.4174730147353,"Rough","Max. Reward Condition",20,"5",6,2,30,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12286",50,10,8,2,56.1209576242771,94.4174730147353,"Rough","Max. Reward Condition",20,"5",6,18,31,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12287",50,11,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,7,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12288",50,12,7,0,94.4174730147353,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,11,8,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12289",50,13,7,0,94.4174730147353,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,8,8,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12290",50,14,5,0,91.7432297732024,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,5,6,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12291",50,15,4,0,55.5674013625867,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,7,5,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12292",50,16,5,0,91.7432297732024,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,14,6,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12293",50,17,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,13,7,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12294",50,18,6,1,58.9505924012191,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,18,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12295",50,19,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,2,7,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12296",50,20,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,7,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12297",50,21,7,0,94.4174730147353,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,2,8,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12298",50,1,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,NA,98,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12299",50,2,9,9,61.1848749174221,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,4,109,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12300",50,3,9,3,52.6770087163606,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,3,43,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12301",50,4,8,3,32.1774726570329,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,42,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12302",50,5,7,4,21.5751534071113,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,52,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12303",50,6,6,5,39.8371872215826,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,62,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12304",50,7,5,7,60.8656482156471,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,83,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12305",50,8,2,0,34.0203157022651,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,3,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12306",50,9,6,2,24.0265388631754,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,3,29,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12307",50,10,7,2,4.89701301731659,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,30,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12308",50,11,4,5,66.1329906623103,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,60,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12309",50,12,4,6,56.6641694320835,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,71,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12310",50,13,5,6,67.4717782812046,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,72,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12311",50,14,5,4,37.8791272787462,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,50,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12312",50,15,5,3,28.2693028674169,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,39,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12313",50,16,3,3,53.9768384538052,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,37,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12314",50,17,2,6,9.85315561544602,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,69,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12315",50,18,3,6,31.7774943870089,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,70,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12316",50,19,3,5,60.9956565134491,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,59,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12317",50,20,5,3,28.2693028674169,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,39,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12318",50,21,10,2,47.0470762762012,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,33,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12319",50,22,9,2,46.2486687787869,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,3,32,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12320",50,23,9,1,36.0277373757591,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,21,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12321",50,24,10,0,38.2617250048476,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,3,11,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12322",50,25,8,0,49.6392731518266,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,10,9,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12323",50,26,2,1,70.0239835784985,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,14,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12324",50,27,1,1,48.0935875031168,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,13,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12325",50,28,1,7,8.31794726790205,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,2,79,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12326",50,29,1,4,5.78214672223985,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,46,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12327",50,30,3,1,75.1442624365829,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,3,15,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12328",50,31,4,1,62.7752571733289,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,16,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12329",50,32,4,0,48.2728545381987,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,5,5,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12330",50,33,4,4,52.24416387013,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,49,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12331",50,34,5,10,27.0731077876455,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,116,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12332",50,35,2,3,53.5961483472986,80.6519418863633,"Rough","Max. Reward Condition",40,"6",18,1,36,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12333",50,36,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,3,25,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12334",50,37,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12335",50,38,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",40,"6",18,2,24,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12336",50,39,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12337",50,40,3,7,22.0436802123003,100,"Rough","Max. Reward Condition",40,"6",18,1,81,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12338",50,41,8,6,52.3875490141336,100,"Rough","Max. Reward Condition",40,"6",18,1,75,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12339",50,1,5,9,35.5439910651726,35.5439910651726,"Rough","Max. Reward Condition",20,"7",19,NA,105,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12340",50,2,4,9,36.8213901880563,36.8213901880563,"Rough","Max. Reward Condition",20,"7",19,4,104,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12341",50,3,5,7,44.1405788952292,44.1405788952292,"Rough","Max. Reward Condition",20,"7",19,1,83,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12342",50,4,9,10,65.8121215823365,65.8121215823365,"Rough","Max. Reward Condition",20,"7",19,6,120,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12343",50,5,2,7,24.965768710391,65.8121215823365,"Rough","Max. Reward Condition",20,"7",19,1,80,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12344",50,6,2,9,37.1930665923262,65.8121215823365,"Rough","Max. Reward Condition",20,"7",19,7,102,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12345",50,7,0,4,43.1655586548984,65.8121215823365,"Rough","Max. Reward Condition",20,"7",19,1,45,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12346",50,8,0,5,28.3977534031237,65.8121215823365,"Rough","Max. Reward Condition",20,"7",19,0,56,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12347",50,9,1,3,45.9782806867717,65.8121215823365,"Rough","Max. Reward Condition",20,"7",19,2,35,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12348",50,10,3,3,23.5066828698662,65.8121215823365,"Rough","Max. Reward Condition",20,"7",19,1,37,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12349",50,11,5,9,35.5439910651726,65.8121215823365,"Rough","Max. Reward Condition",20,"7",19,1,105,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12350",50,12,0,9,66.1261892289375,66.1261892289375,"Rough","Max. Reward Condition",20,"7",19,1,100,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12351",50,13,0,10,60.8079360936337,66.1261892289375,"Rough","Max. Reward Condition",20,"7",19,1,111,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12352",50,14,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,40,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12353",50,15,6,4,77.7374692379335,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,0,51,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12354",50,16,7,4,73.3248485001287,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,52,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12355",50,17,3,10,41.9989758752231,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,2,114,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12356",50,18,9,8,78.8036694153572,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,98,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12357",50,19,8,8,81.8046970917315,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,97,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12358",50,20,7,8,55.9050623268235,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,96,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12359",50,21,10,9,46.6801278336504,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,110,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12360",50,1,3,5,0,0,"Rough","Max. Reward Condition",40,"8",11,NA,59,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12361",50,2,6,2,47.8721615024449,47.8721615024449,"Rough","Max. Reward Condition",40,"8",11,3,29,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12362",50,3,5,2,64.0266563277365,64.0266563277365,"Rough","Max. Reward Condition",40,"8",11,1,28,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12363",50,4,5,1,51.6981708043446,64.0266563277365,"Rough","Max. Reward Condition",40,"8",11,1,17,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12364",50,5,5,0,49.8847811277219,64.0266563277365,"Rough","Max. Reward Condition",40,"8",11,3,6,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12365",50,6,6,0,24.4563131020633,64.0266563277365,"Rough","Max. Reward Condition",40,"8",11,1,7,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12366",50,7,0,0,47.9642355475916,64.0266563277365,"Rough","Max. Reward Condition",40,"8",11,3,1,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12367",50,8,1,0,40.8488487494804,64.0266563277365,"Rough","Max. Reward Condition",40,"8",11,2,2,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12368",50,9,2,0,19.407077744957,64.0266563277365,"Rough","Max. Reward Condition",40,"8",11,1,3,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12369",50,10,8,5,25.4104652088754,64.0266563277365,"Rough","Max. Reward Condition",40,"8",11,2,64,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12370",50,11,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,12,63,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12371",50,12,7,4,66.5199662009468,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,2,52,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12372",50,13,6,5,71.4465704662512,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,5,62,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12373",50,14,1,6,53.3162074134113,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,3,68,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12374",50,15,3,6,2.87635542151745,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,18,70,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12375",50,16,5,6,49.4392607625957,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,6,72,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12376",50,17,6,6,71.604411900564,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,6,73,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12377",50,18,7,7,41.1147763409862,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,8,85,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12378",50,19,7,8,32.5498412116833,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,4,96,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12379",50,20,1,8,56.1053689232527,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,1,90,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12380",50,21,1,7,66.3320145159087,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,2,79,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12381",50,22,2,7,55.5981513858235,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,1,80,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12382",50,23,2,8,51.021079018963,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,1,91,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12383",50,24,3,8,64.4887240517494,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,1,92,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12384",50,25,4,7,65.5617086800568,74.6263346102851,"Rough","Max. Reward Condition",40,"8",11,1,82,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12385",50,26,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,2,93,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12386",50,27,4,9,78.163385341713,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,1,104,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12387",50,28,1,9,30.7743395295189,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,3,101,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12388",50,29,5,2,64.0266563277365,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,2,28,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12389",50,30,4,4,12.8086319556226,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,1,49,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12390",50,31,4,3,13.976974015902,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,2,38,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12391",50,32,2,2,56.4101435079015,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,1,25,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12392",50,33,1,2,66.3313254646448,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,1,24,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12393",50,34,0,2,46.5877000271828,79.4784884383396,"Rough","Max. Reward Condition",40,"8",11,3,23,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
