"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2776",12,7,9,7,72.9342168010689,72.9342168010689,"Smooth","Avg. Reward Condition",20,"2",17,6,87,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2777",12,8,10,7,52.8033208285955,72.9342168010689,"Smooth","Avg. Reward Condition",20,"2",17,10,88,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2778",12,9,10,7,52.8033208285955,72.9342168010689,"Smooth","Avg. Reward Condition",20,"2",17,8,88,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2779",12,10,10,8,52.8164121364867,72.9342168010689,"Smooth","Avg. Reward Condition",20,"2",17,8,99,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2780",12,11,10,5,66.9387480102746,72.9342168010689,"Smooth","Avg. Reward Condition",20,"2",17,5,66,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2781",12,12,8,2,58.6698020983596,72.9342168010689,"Smooth","Avg. Reward Condition",20,"2",17,4,31,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2782",12,13,8,3,41.0422069840065,72.9342168010689,"Smooth","Avg. Reward Condition",20,"2",17,8,42,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2783",12,14,9,8,75.2770769943809,75.2770769943809,"Smooth","Avg. Reward Condition",20,"2",17,5,98,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2784",12,15,8,3,41.0422069840065,75.2770769943809,"Smooth","Avg. Reward Condition",20,"2",17,1,42,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2785",12,16,9,2,61.2328313853332,75.2770769943809,"Smooth","Avg. Reward Condition",20,"2",17,1,32,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2786",12,17,9,1,65.5803721307234,75.2770769943809,"Smooth","Avg. Reward Condition",20,"2",17,3,21,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2787",12,18,8,0,64.6506684788646,75.2770769943809,"Smooth","Avg. Reward Condition",20,"2",17,1,9,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2788",12,19,7,0,58.3371739610509,75.2770769943809,"Smooth","Avg. Reward Condition",20,"2",17,1,8,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2789",12,20,8,0,64.6506684788646,75.2770769943809,"Smooth","Avg. Reward Condition",20,"2",17,1,9,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2790",12,21,4,4,91.0453666765183,91.0453666765183,"Smooth","Avg. Reward Condition",20,"2",17,4,49,90,"Short",20.4719128035513,NA,1.51305387114609,44.7177974151393,"localBMT"
"2791",12,1,10,9,28.3067992353855,28.3067992353855,"Smooth","Avg. Reward Condition",40,"3",10,NA,110,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2792",12,2,9,8,39.8812443557939,39.8812443557939,"Smooth","Avg. Reward Condition",40,"3",10,6,98,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2793",12,3,8,0,51.8507217555431,51.8507217555431,"Smooth","Avg. Reward Condition",40,"3",10,7,9,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2794",12,4,10,0,84.6666987950257,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,5,11,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2795",12,5,7,2,56.4176187347025,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,30,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2796",12,6,10,3,42.1645192614556,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,44,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2797",12,7,5,7,54.5083203528805,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,83,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2798",12,8,7,8,53.3553084137589,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,12,96,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2799",12,9,8,8,22.9010925935709,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,2,97,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2800",12,10,1,0,22.8566856126171,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,2,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2801",12,11,8,4,41.0480159470735,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,53,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2802",12,12,8,1,54.5000391285094,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,20,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2803",12,13,8,2,57.307222927851,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,2,31,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2804",12,14,8,3,46.1516878548074,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,42,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2805",12,15,9,3,43.0768959430653,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,4,43,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2806",12,16,9,1,41.1826185307411,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,2,21,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2807",12,17,10,1,53.7965897663895,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,22,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2808",12,18,7,1,56.8679391760185,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,19,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2809",12,19,8,1,54.5000391285094,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,20,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2810",12,20,6,0,68.3343050142511,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,7,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2811",12,21,4,0,53.850860567956,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,5,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2812",12,22,4,9,0,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,2,104,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2813",12,23,5,9,26.2088929234098,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,105,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2814",12,24,4,6,46.5482672237454,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,3,71,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2815",12,25,3,1,42.3496807301259,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,15,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2816",12,26,2,1,47.2554577886934,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,9,14,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2817",12,27,1,1,27.8495528715729,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,13,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2818",12,28,1,5,31.2671140536522,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,3,57,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2819",12,29,1,4,33.7216556629711,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,46,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2820",12,30,2,5,54.3562924005925,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,5,58,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2821",12,31,3,5,55.1289621064368,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,7,59,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2822",12,32,5,2,78.8586431174006,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,3,28,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2823",12,33,5,1,61.2403460186364,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,8,17,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2824",12,34,5,0,61.2584278059806,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,11,6,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2825",12,35,6,2,77.623663955121,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,29,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2826",12,36,6,3,73.4359730531231,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,40,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2827",12,37,10,5,57.9008365209864,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,2,66,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2828",12,38,2,10,38.266332364979,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,113,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2829",12,39,6,0,68.3343050142511,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,2,7,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2830",12,40,7,7,61.8738453443511,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,1,85,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2831",12,41,10,7,43.8260552442827,84.6666987950257,"Smooth","Avg. Reward Condition",40,"3",10,7,88,91,"Long",0.162517731057719,NA,0.466174459788962,0.312316803939148,"localBMT"
"2832",12,1,0,3,37.5224299882295,37.5224299882295,"Smooth","Avg. Reward Condition",20,"4",5,NA,34,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2833",12,2,7,2,61.2330802415628,61.2330802415628,"Smooth","Avg. Reward Condition",20,"4",5,14,30,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2834",12,3,8,2,68.5610945075531,68.5610945075531,"Smooth","Avg. Reward Condition",20,"4",5,1,31,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2835",12,4,1,10,42.4236930737599,68.5610945075531,"Smooth","Avg. Reward Condition",20,"4",5,3,112,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2836",12,5,2,10,8.81939176369258,68.5610945075531,"Smooth","Avg. Reward Condition",20,"4",5,2,113,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2837",12,6,0,0,76.5662850402658,76.5662850402658,"Smooth","Avg. Reward Condition",20,"4",5,2,1,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2838",12,7,8,0,96.125082157983,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,1,9,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2839",12,8,8,1,86.7518912658619,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,2,20,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2840",12,9,9,1,68.5223309875422,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,1,21,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2841",12,10,9,2,40.6256617216609,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,1,32,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2842",12,11,7,0,68.4752649344305,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,1,8,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2843",12,12,8,6,91.4722545331952,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,2,75,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2844",12,13,9,7,82.2639339178051,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,1,87,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2845",12,14,9,3,37.6653431839329,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,2,43,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2846",12,15,4,2,28.5435224430932,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,1,27,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2847",12,16,4,1,39.4465578742712,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,2,16,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2848",12,17,8,10,47.7263891292854,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,1,119,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2849",12,18,8,9,65.659951662905,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,1,108,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2850",12,19,6,7,60.8864429943102,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,2,84,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2851",12,20,7,7,68.4962011684434,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,1,85,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2852",12,21,6,0,63.3442305024088,96.125082157983,"Smooth","Avg. Reward Condition",20,"4",5,1,7,92,"Short",0.787162271202968,NA,1.53035144376929,1.3589684313352,"localBMT"
"2853",12,1,4,0,28.8799240167031,28.8799240167031,"Smooth","Avg. Reward Condition",40,"5",2,NA,5,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2854",12,2,4,10,46.120681685965,46.120681685965,"Smooth","Avg. Reward Condition",40,"5",2,0,115,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2855",12,3,9,7,24.6631121599105,46.120681685965,"Smooth","Avg. Reward Condition",40,"5",2,1,87,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2856",12,4,10,7,56.407307630686,56.407307630686,"Smooth","Avg. Reward Condition",40,"5",2,2,88,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2857",12,5,8,7,27.4177147480502,56.407307630686,"Smooth","Avg. Reward Condition",40,"5",2,2,86,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2858",12,6,8,6,74.3893540286675,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,2,75,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2859",12,7,7,6,53.9752952053274,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,1,74,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2860",12,8,6,9,30.5053411729536,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,2,106,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2861",12,9,6,8,43.1819250906555,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,14,95,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2862",12,10,1,3,37.158323481837,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,7,35,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2863",12,11,2,3,39.2617782530789,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,4,36,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2864",12,12,3,0,45.8336686523861,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,3,4,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2865",12,13,10,3,60.6679429845796,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,0,44,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2866",12,14,8,2,10.0710200680647,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,1,31,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2867",12,15,5,3,32.4134397153988,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,2,39,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2868",12,16,6,3,48.6990356478907,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,1,40,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2869",12,17,5,5,64.465937362096,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,1,61,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2870",12,18,4,6,42.855932628209,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,2,71,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2871",12,19,3,3,64.0855788300758,74.3893540286675,"Smooth","Avg. Reward Condition",40,"5",2,1,37,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2872",12,20,2,8,88.5776069712184,88.5776069712184,"Smooth","Avg. Reward Condition",40,"5",2,3,91,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2873",12,21,1,8,53.0522742783677,88.5776069712184,"Smooth","Avg. Reward Condition",40,"5",2,1,90,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2874",12,22,1,7,39.0259379253794,88.5776069712184,"Smooth","Avg. Reward Condition",40,"5",2,12,79,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2875",12,23,1,10,33.6796759387102,88.5776069712184,"Smooth","Avg. Reward Condition",40,"5",2,2,112,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2876",12,24,0,10,20.5241810833273,88.5776069712184,"Smooth","Avg. Reward Condition",40,"5",2,3,111,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2877",12,25,2,10,55.8905706539792,88.5776069712184,"Smooth","Avg. Reward Condition",40,"5",2,1,113,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2878",12,26,2,9,94.3317374885778,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,1,102,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2879",12,27,1,9,45.0686328655171,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,2,101,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2880",12,28,4,3,49.0806625951853,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,1,38,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2881",12,29,3,6,11.9639341167165,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,3,70,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2882",12,30,1,1,53.5541131096444,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,1,13,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2883",12,31,0,1,65.1431397571806,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,1,12,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2884",12,32,1,10,33.6796759387102,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,4,112,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2885",12,33,9,2,19.7845577092185,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,1,32,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2886",12,34,10,2,42.6956940217487,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,1,33,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2887",12,35,8,6,74.3893540286675,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,1,75,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2888",12,36,9,4,34.0962732882197,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,2,54,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2889",12,37,8,4,41.9391339011976,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,1,53,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2890",12,38,8,5,82.1154481139937,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,13,64,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2891",12,39,9,8,30.4917162873029,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,6,98,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2892",12,40,4,6,42.855932628209,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,1,71,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2893",12,41,3,2,43.186831415249,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,2,26,93,"Long",0.211486066106,NA,0.47501689481881,0.41189962321068,"localBMT"
"2894",12,1,8,5,25.4104652088754,25.4104652088754,"Smooth","Avg. Reward Condition",20,"6",11,NA,64,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2895",12,2,9,4,34.9976006588863,34.9976006588863,"Smooth","Avg. Reward Condition",20,"6",11,16,54,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2896",12,3,5,3,37.4787684417098,37.4787684417098,"Smooth","Avg. Reward Condition",20,"6",11,8,39,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2897",12,4,0,9,39.2599045989107,39.2599045989107,"Smooth","Avg. Reward Condition",20,"6",11,15,100,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2898",12,5,10,6,33.4645988807569,39.2599045989107,"Smooth","Avg. Reward Condition",20,"6",11,1,77,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2899",12,6,9,6,44.0877983401219,44.0877983401219,"Smooth","Avg. Reward Condition",20,"6",11,0,76,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2900",12,7,9,6,44.0877983401219,44.0877983401219,"Smooth","Avg. Reward Condition",20,"6",11,2,76,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2901",12,8,9,7,46.7520963310915,46.7520963310915,"Smooth","Avg. Reward Condition",20,"6",11,1,87,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2902",12,9,6,5,71.4465704662512,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,2,62,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2903",12,10,6,4,60.614772799294,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,1,51,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2904",12,11,8,2,27.9169058810438,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,1,31,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2905",12,12,7,3,55.8044866187351,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,2,41,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2906",12,13,8,3,49.8615329660386,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,1,42,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2907",12,14,0,9,39.2599045989107,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,3,100,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2908",12,15,3,5,0,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,2,59,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2909",12,16,1,9,30.7743395295189,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,1,101,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2910",12,17,2,6,16.8739975298769,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,1,69,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2911",12,18,3,5,0,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,0,59,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2912",12,19,4,5,18.9411739420766,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,1,60,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2913",12,20,8,2,27.9169058810438,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,1,31,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2914",12,21,7,7,41.1147763409862,71.4465704662512,"Smooth","Avg. Reward Condition",20,"6",11,2,85,94,"Short",23.8437765714717,NA,0.00674000824775687,44.5269482272115,"localBMT"
"2915",12,1,2,8,44.8287344776486,44.8287344776486,"Smooth","Avg. Reward Condition",40,"7",7,NA,91,95,"Long",0.596139265446501,NA,0.893608748795451,1.26769157476987,"localBMT"
"2916",12,2,2,9,19.7561850844021,44.8287344776486,"Smooth","Avg. Reward Condition",40,"7",7,14,102,95,"Long",0.596139265446501,NA,0.893608748795451,1.26769157476987,"localBMT"
"2917",12,3,1,9,18.0628272215405,44.8287344776486,"Smooth","Avg. Reward Condition",40,"7",7,14,101,95,"Long",0.596139265446501,NA,0.893608748795451,1.26769157476987,"localBMT"
"2918",12,4,1,8,45.1295741279083,45.1295741279083,"Smooth","Avg. Reward Condition",40,"7",7,12,90,95,"Long",0.596139265446501,NA,0.893608748795451,1.26769157476987,"localBMT"
"2919",12,5,1,10,2.52218953915181,45.1295741279083,"Smooth","Avg. Reward Condition",40,"7",7,8,112,95,"Long",0.596139265446501,NA,0.893608748795451,1.26769157476987,"localBMT"
"2920",12,6,2,10,0,45.1295741279083,"Smooth","Avg. Reward Condition",40,"7",7,14,113,95,"Long",0.596139265446501,NA,0.893608748795451,1.26769157476987,"localBMT"
