"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7507",31,5,0,8,35.0561824181191,35.0561824181191,"Smooth","Max. Reward Condition",20,"3",1,1,89,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7508",31,6,10,6,36.5231378083446,36.5231378083446,"Smooth","Max. Reward Condition",20,"3",1,1,77,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7509",31,7,10,5,35.4803742233202,36.5231378083446,"Smooth","Max. Reward Condition",20,"3",1,2,66,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7510",31,8,9,5,24.357511089573,36.5231378083446,"Smooth","Max. Reward Condition",20,"3",1,2,65,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7511",31,9,9,6,22.2438255314056,36.5231378083446,"Smooth","Max. Reward Condition",20,"3",1,10,76,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7512",31,10,9,7,26.3923680561224,36.5231378083446,"Smooth","Max. Reward Condition",20,"3",1,3,87,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7513",31,11,1,4,32.2657268588844,36.5231378083446,"Smooth","Max. Reward Condition",20,"3",1,4,46,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7514",31,12,1,5,45.4786999518337,45.4786999518337,"Smooth","Max. Reward Condition",20,"3",1,3,57,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7515",31,13,0,5,57.9466515269196,57.9466515269196,"Smooth","Max. Reward Condition",20,"3",1,12,56,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7516",31,14,0,6,62.6075486329653,62.6075486329653,"Smooth","Max. Reward Condition",20,"3",1,3,67,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7517",31,15,1,6,51.7127466154398,62.6075486329653,"Smooth","Max. Reward Condition",20,"3",1,8,68,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7518",31,16,2,6,41.5165248815891,62.6075486329653,"Smooth","Max. Reward Condition",20,"3",1,4,69,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7519",31,17,3,6,28.8751616859715,62.6075486329653,"Smooth","Max. Reward Condition",20,"3",1,4,70,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7520",31,18,3,7,22.6742421910962,62.6075486329653,"Smooth","Max. Reward Condition",20,"3",1,5,81,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7521",31,19,4,7,16.6474071695977,62.6075486329653,"Smooth","Max. Reward Condition",20,"3",1,4,82,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7522",31,20,7,6,13.0914949449925,62.6075486329653,"Smooth","Max. Reward Condition",20,"3",1,6,74,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7523",31,21,8,8,24.8721296989249,62.6075486329653,"Smooth","Max. Reward Condition",20,"3",1,3,97,243,"Short",22.2597590854507,NA,0.00677443690966406,45.0569735852855,"localBMT"
"7524",31,1,2,4,63.0136076594779,63.0136076594779,"Smooth","Max. Reward Condition",40,"4",19,NA,47,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7525",31,2,3,0,44.0670860058437,63.0136076594779,"Smooth","Max. Reward Condition",40,"4",19,11,4,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7526",31,3,7,7,45.5390032921544,63.0136076594779,"Smooth","Max. Reward Condition",40,"4",19,9,85,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7527",31,4,5,1,32.7825404776001,63.0136076594779,"Smooth","Max. Reward Condition",40,"4",19,1,17,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7528",31,5,4,1,38.0685920663188,63.0136076594779,"Smooth","Max. Reward Condition",40,"4",19,2,16,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7529",31,6,3,2,50.4443683879635,63.0136076594779,"Smooth","Max. Reward Condition",40,"4",19,1,26,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7530",31,7,2,7,58.7126234985477,63.0136076594779,"Smooth","Max. Reward Condition",40,"4",19,2,80,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7531",31,8,7,10,65.2826827374186,65.2826827374186,"Smooth","Max. Reward Condition",40,"4",19,1,118,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7532",31,9,5,10,88.8946634828243,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,3,116,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7533",31,10,7,5,76.778534676187,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,3,63,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7534",31,11,4,0,39.7437217215097,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,4,5,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7535",31,12,9,1,28.4187187727621,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,4,21,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7536",31,13,8,1,24.43304654196,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,1,20,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7537",31,14,7,1,23.8552024030204,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,6,19,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7538",31,15,10,1,44.3907954776369,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,2,22,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7539",31,16,10,2,54.9767969683607,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,2,33,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7540",31,17,9,0,7.62849550245489,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,2,10,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7541",31,18,5,5,77.9275069061354,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,1,61,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7542",31,19,4,5,74.3042376121237,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,1,60,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7543",31,20,4,3,50.5308502723041,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,1,38,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7544",31,21,8,7,44.4748481655864,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,5,86,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7545",31,22,9,9,62.7919949983265,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,7,109,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7546",31,23,9,9,62.7919949983265,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,4,109,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7547",31,24,9,3,54.7537698747643,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,10,43,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7548",31,25,7,6,60.4568448076045,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,3,74,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7549",31,26,10,10,84.3914222665476,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,4,121,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7550",31,27,9,10,87.0131008214477,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,1,120,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7551",31,28,8,3,68.4792566791729,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,2,42,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7552",31,29,8,2,53.9919014007195,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,1,31,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7553",31,30,7,4,83.770905771975,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,1,52,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7554",31,31,9,5,60.9333308975101,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,1,65,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7555",31,32,9,6,66.4550379631257,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,11,76,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7556",31,33,5,10,88.8946634828243,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,2,116,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7557",31,34,6,10,70.521580855487,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,1,117,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7558",31,35,8,9,50.5949152349703,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,2,108,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7559",31,36,8,8,39.6272773095209,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,2,97,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7560",31,37,10,8,70.5837826419055,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,1,99,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7561",31,38,7,8,38.1782649932022,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,2,96,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7562",31,39,10,10,84.3914222665476,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,6,121,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7563",31,40,5,6,75.0927365942303,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,2,72,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7564",31,41,6,6,71.0521083017943,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,1,73,244,"Long",23.1579379722017,NA,0.00674232316504247,44.587343084298,"localBMT"
"7565",31,1,2,1,35.9423656246992,35.9423656246992,"Smooth","Max. Reward Condition",20,"5",5,NA,14,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7566",31,2,2,0,5.13448667788452,35.9423656246992,"Smooth","Max. Reward Condition",20,"5",5,10,3,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7567",31,3,1,0,11.4895003736697,35.9423656246992,"Smooth","Max. Reward Condition",20,"5",5,8,2,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7568",31,4,1,2,54.8736331228884,54.8736331228884,"Smooth","Max. Reward Condition",20,"5",5,16,24,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7569",31,5,1,1,32.2758809277805,54.8736331228884,"Smooth","Max. Reward Condition",20,"5",5,8,13,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7570",31,6,0,1,46.2779121376748,54.8736331228884,"Smooth","Max. Reward Condition",20,"5",5,5,12,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7571",31,7,2,3,88.052794527936,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,2,36,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7572",31,8,9,0,63.0841035423445,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,8,10,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7573",31,9,9,1,38.626113814901,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,1,21,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7574",31,10,8,1,51.5233083940812,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,2,20,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7575",31,11,7,8,26.4282243594668,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,2,96,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7576",31,12,9,8,29.3386325090679,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,1,98,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7577",31,13,10,8,38.5514125355675,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,2,99,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7578",31,14,10,9,45.9353946809156,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,1,110,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7579",31,15,4,7,67.6953277343415,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,2,82,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7580",31,16,5,9,22.7836574336283,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,1,105,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7581",31,17,4,9,49.8112263686704,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,2,104,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7582",31,18,3,9,64.3457111625753,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,2,103,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7583",31,19,1,9,56.1310835077034,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,2,101,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7584",31,20,0,9,65.4775736462319,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,1,100,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7585",31,21,8,7,49.2142383551978,88.052794527936,"Smooth","Max. Reward Condition",20,"5",5,6,86,245,"Short",24.8291708735719,NA,0.00674953712474947,44.8754860989548,"localBMT"
"7586",31,1,10,5,18.6385318254495,18.6385318254495,"Smooth","Max. Reward Condition",40,"6",6,NA,66,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7587",31,2,3,6,47.761768748058,47.761768748058,"Smooth","Max. Reward Condition",40,"6",6,1,70,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7588",31,3,4,6,48.0843318428779,48.0843318428779,"Smooth","Max. Reward Condition",40,"6",6,2,71,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7589",31,4,4,5,17.3298631043328,48.0843318428779,"Smooth","Max. Reward Condition",40,"6",6,2,60,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7590",31,5,5,9,45.5768576947045,48.0843318428779,"Smooth","Max. Reward Condition",40,"6",6,2,105,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7591",31,6,5,10,16.7237716828291,48.0843318428779,"Smooth","Max. Reward Condition",40,"6",6,3,116,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7592",31,7,9,9,21.5025017498012,48.0843318428779,"Smooth","Max. Reward Condition",40,"6",6,2,109,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7593",31,8,8,9,17.8799289418693,48.0843318428779,"Smooth","Max. Reward Condition",40,"6",6,2,108,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7594",31,9,6,6,53.7155059093477,53.7155059093477,"Smooth","Max. Reward Condition",40,"6",6,2,73,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7595",31,10,6,8,71.1588198470103,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,1,95,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7596",31,11,10,9,34.7404911919738,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,3,110,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7597",31,12,10,10,26.1306360634491,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,4,121,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7598",31,13,2,10,32.9802157023754,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,1,113,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7599",31,14,1,10,27.2777920836728,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,1,112,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7600",31,15,5,4,15.9019125297842,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,2,50,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7601",31,16,4,4,3.90039126207614,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,2,49,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7602",31,17,7,3,83.0785227864964,83.0785227864964,"Smooth","Max. Reward Condition",40,"6",6,1,41,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7603",31,18,7,4,83.846130177194,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,2,52,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7604",31,19,10,4,34.10817450425,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,2,55,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7605",31,20,10,1,31.5548488241269,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,2,22,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7606",31,21,2,9,41.0842808934816,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,4,102,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7607",31,22,3,9,44.2324010075494,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,1,103,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7608",31,23,3,8,65.7283342233365,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,2,92,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7609",31,24,9,5,47.6242320444197,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,4,65,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7610",31,25,9,4,76.0325318191073,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,5,54,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7611",31,26,9,3,78.1872260870412,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,11,43,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7612",31,27,10,7,31.8186415289299,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,2,88,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7613",31,28,0,4,26.7272998187316,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,2,45,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7614",31,29,0,5,38.2037802142356,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,3,56,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7615",31,30,1,5,27.4336791133148,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,11,57,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7616",31,31,2,5,20.4513083423289,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,2,58,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7617",31,32,1,9,32.2280467410136,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,4,101,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7618",31,33,8,0,47.9314482680091,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,5,9,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7619",31,34,7,0,76.6099885337562,83.846130177194,"Smooth","Max. Reward Condition",40,"6",6,5,8,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7620",31,35,6,0,98.0750447105735,98.0750447105735,"Smooth","Max. Reward Condition",40,"6",6,4,7,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7621",31,36,1,6,51.3627161368522,98.0750447105735,"Smooth","Max. Reward Condition",40,"6",6,3,68,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7622",31,37,0,6,55.2079299629683,98.0750447105735,"Smooth","Max. Reward Condition",40,"6",6,1,67,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7623",31,38,0,7,54.9322085827635,98.0750447105735,"Smooth","Max. Reward Condition",40,"6",6,1,78,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7624",31,39,1,5,27.4336791133148,98.0750447105735,"Smooth","Max. Reward Condition",40,"6",6,1,57,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7625",31,40,1,4,16.4847815945602,98.0750447105735,"Smooth","Max. Reward Condition",40,"6",6,2,46,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7626",31,41,1,3,26.6587048893873,98.0750447105735,"Smooth","Max. Reward Condition",40,"6",6,1,35,246,"Long",22.7295944356763,NA,0.00675059267768974,44.5103894023018,"localBMT"
"7627",31,1,9,6,24.0287547514414,24.0287547514414,"Smooth","Max. Reward Condition",20,"7",17,NA,76,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7628",31,2,3,3,15.2308866024067,24.0287547514414,"Smooth","Max. Reward Condition",20,"7",17,10,37,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7629",31,3,5,7,42.7463914677474,42.7463914677474,"Smooth","Max. Reward Condition",20,"7",17,3,83,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7630",31,4,6,9,41.4690249004529,42.7463914677474,"Smooth","Max. Reward Condition",20,"7",17,1,106,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7631",31,5,6,8,39.9125218872979,42.7463914677474,"Smooth","Max. Reward Condition",20,"7",17,2,95,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7632",31,6,8,6,24.6023521436178,42.7463914677474,"Smooth","Max. Reward Condition",20,"7",17,1,75,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7633",31,7,8,5,36.5772133954918,42.7463914677474,"Smooth","Max. Reward Condition",20,"7",17,2,64,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7634",31,8,8,4,58.6672132245124,58.6672132245124,"Smooth","Max. Reward Condition",20,"7",17,2,53,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7635",31,9,7,2,100,100,"Smooth","Max. Reward Condition",20,"7",17,1,30,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7636",31,10,8,2,86.8207698760374,100,"Smooth","Max. Reward Condition",20,"7",17,2,31,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7637",31,11,6,3,77.6943761944217,100,"Smooth","Max. Reward Condition",20,"7",17,2,40,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7638",31,12,3,2,27.3458400083874,100,"Smooth","Max. Reward Condition",20,"7",17,1,26,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7639",31,13,3,5,14.9095071536103,100,"Smooth","Max. Reward Condition",20,"7",17,2,59,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7640",31,14,3,6,34.7658685845434,100,"Smooth","Max. Reward Condition",20,"7",17,5,70,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7641",31,15,7,3,87.0553952809345,100,"Smooth","Max. Reward Condition",20,"7",17,2,41,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7642",31,16,8,3,81.8239926312609,100,"Smooth","Max. Reward Condition",20,"7",17,5,42,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7643",31,17,7,4,56.6212677479783,100,"Smooth","Max. Reward Condition",20,"7",17,1,52,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7644",31,18,6,4,46.1706494795548,100,"Smooth","Max. Reward Condition",20,"7",17,7,51,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7645",31,19,2,5,23.9556291364037,100,"Smooth","Max. Reward Condition",20,"7",17,2,58,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7646",31,20,2,6,41.1172529552133,100,"Smooth","Max. Reward Condition",20,"7",17,4,69,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7647",31,21,1,6,37.6335981911059,100,"Smooth","Max. Reward Condition",20,"7",17,10,68,247,"Short",25.1812171318768,NA,0.00673819400778947,44.7210451191558,"localBMT"
"7648",31,1,3,9,42.9502637412843,42.9502637412843,"Smooth","Max. Reward Condition",40,"8",7,NA,103,248,"Long",23.2890259496278,NA,0.00673907311260622,44.3658097859862,"localBMT"
"7649",31,2,3,8,27.0513756924263,42.9502637412843,"Smooth","Max. Reward Condition",40,"8",7,1,92,248,"Long",23.2890259496278,NA,0.00673907311260622,44.3658097859862,"localBMT"
"7650",31,3,4,8,45.3864564319574,45.3864564319574,"Smooth","Max. Reward Condition",40,"8",7,2,93,248,"Long",23.2890259496278,NA,0.00673907311260622,44.3658097859862,"localBMT"
"7651",31,4,4,7,33.1779329898247,45.3864564319574,"Smooth","Max. Reward Condition",40,"8",7,2,82,248,"Long",23.2890259496278,NA,0.00673907311260622,44.3658097859862,"localBMT"
"7652",31,5,3,10,52.3052481306024,52.3052481306024,"Smooth","Max. Reward Condition",40,"8",7,1,114,248,"Long",23.2890259496278,NA,0.00673907311260622,44.3658097859862,"localBMT"
