"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5733",24,29,9,2,31.6822253495312,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,32,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5734",24,30,9,3,17.2389129325715,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,1,43,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5735",24,31,9,4,4.98362998501304,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,54,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5736",24,32,8,4,8.05581593096101,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,53,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5737",24,33,9,5,2.3274648630243,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,65,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5738",24,34,4,3,72.2648913185016,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,3,38,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5739",24,35,9,7,17.8383299483354,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,3,87,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5740",24,36,9,6,9.9151303756529,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,76,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5741",24,37,10,6,0,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,1,77,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5742",24,38,7,8,61.5776831022908,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,96,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5743",24,39,3,10,31.9464610072045,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,5,114,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5744",24,40,2,10,37.1937923481574,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,113,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5745",24,41,2,10,37.1937923481574,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,1,113,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5746",24,1,9,3,3.90287746684629,3.90287746684629,"Smooth","Max. Reward Condition",20,"2",7,NA,43,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5747",24,2,7,4,5.47048957983672,5.47048957983672,"Smooth","Max. Reward Condition",20,"2",7,3,52,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5748",24,3,5,4,36.062490709249,36.062490709249,"Smooth","Max. Reward Condition",20,"2",7,3,50,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5749",24,4,0,7,31.4634406073372,36.062490709249,"Smooth","Max. Reward Condition",20,"2",7,2,78,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5750",24,5,1,7,28.4657201819998,36.062490709249,"Smooth","Max. Reward Condition",20,"2",7,1,79,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5751",24,6,0,8,52.0729771684709,52.0729771684709,"Smooth","Max. Reward Condition",20,"2",7,0,89,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5752",24,7,1,10,50.4194287220983,52.0729771684709,"Smooth","Max. Reward Condition",20,"2",7,2,112,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5753",24,8,0,10,63.7822583490947,63.7822583490947,"Smooth","Max. Reward Condition",20,"2",7,12,111,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5754",24,9,2,9,42.2509881429006,63.7822583490947,"Smooth","Max. Reward Condition",20,"2",7,1,102,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5755",24,10,6,0,69.7943895098449,69.7943895098449,"Smooth","Max. Reward Condition",20,"2",7,1,7,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5756",24,11,5,0,66.0293376878114,69.7943895098449,"Smooth","Max. Reward Condition",20,"2",7,4,6,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5757",24,12,0,5,12.0044603791461,69.7943895098449,"Smooth","Max. Reward Condition",20,"2",7,8,56,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5758",24,13,2,3,50.5475825825089,69.7943895098449,"Smooth","Max. Reward Condition",20,"2",7,9,36,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5759",24,14,0,3,11.9248847634072,69.7943895098449,"Smooth","Max. Reward Condition",20,"2",7,1,34,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5760",24,15,1,4,23.1216312685768,69.7943895098449,"Smooth","Max. Reward Condition",20,"2",7,2,46,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5761",24,16,2,1,82.3394940348543,82.3394940348543,"Smooth","Max. Reward Condition",20,"2",7,3,14,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5762",24,17,6,10,100,100,"Smooth","Max. Reward Condition",20,"2",7,1,117,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5763",24,18,5,10,96.8114328627795,100,"Smooth","Max. Reward Condition",20,"2",7,2,116,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5764",24,19,5,5,33.0545360534351,100,"Smooth","Max. Reward Condition",20,"2",7,2,61,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5765",24,20,9,7,12.6882363970002,100,"Smooth","Max. Reward Condition",20,"2",7,0,87,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5766",24,21,6,6,33.1793491455036,100,"Smooth","Max. Reward Condition",20,"2",7,4,73,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5767",24,1,7,3,100,100,"Smooth","Max. Reward Condition",40,"3",12,NA,41,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5768",24,2,8,2,79.7629213258981,100,"Smooth","Max. Reward Condition",40,"3",12,1,31,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5769",24,3,9,2,63.002778701636,100,"Smooth","Max. Reward Condition",40,"3",12,7,32,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5770",24,4,10,2,41.4322606500857,100,"Smooth","Max. Reward Condition",40,"3",12,6,33,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5771",24,5,10,7,21.9420560930484,100,"Smooth","Max. Reward Condition",40,"3",12,0,88,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5772",24,6,2,5,30.7729977692869,100,"Smooth","Max. Reward Condition",40,"3",12,2,58,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5773",24,7,2,10,56.8347094747695,100,"Smooth","Max. Reward Condition",40,"3",12,4,113,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5774",24,8,4,9,43.7604277538818,100,"Smooth","Max. Reward Condition",40,"3",12,4,104,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5775",24,9,4,4,83.8094083273427,100,"Smooth","Max. Reward Condition",40,"3",12,2,49,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5776",24,10,9,8,36.4462552980255,100,"Smooth","Max. Reward Condition",40,"3",12,0,98,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5777",24,11,10,8,42.7335056879163,100,"Smooth","Max. Reward Condition",40,"3",12,3,99,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5778",24,12,0,8,39.8558061980835,100,"Smooth","Max. Reward Condition",40,"3",12,2,89,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5779",24,13,0,5,12.3350143300967,100,"Smooth","Max. Reward Condition",40,"3",12,1,56,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5780",24,14,0,3,59.2827056034547,100,"Smooth","Max. Reward Condition",40,"3",12,3,34,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5781",24,15,9,5,24.6756997708118,100,"Smooth","Max. Reward Condition",40,"3",12,0,65,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5782",24,16,8,4,82.3720950519791,100,"Smooth","Max. Reward Condition",40,"3",12,3,53,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5783",24,17,8,3,90.835081359783,100,"Smooth","Max. Reward Condition",40,"3",12,1,42,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5784",24,18,7,3,100,100,"Smooth","Max. Reward Condition",40,"3",12,2,41,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5785",24,19,4,1,66.0458418650704,100,"Smooth","Max. Reward Condition",40,"3",12,1,16,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5786",24,20,4,0,66.8092274303113,100,"Smooth","Max. Reward Condition",40,"3",12,2,5,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5787",24,21,3,0,77.728167035626,100,"Smooth","Max. Reward Condition",40,"3",12,5,4,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5788",24,22,7,5,73.6750411486105,100,"Smooth","Max. Reward Condition",40,"3",12,3,63,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5789",24,23,6,5,79.5338753179985,100,"Smooth","Max. Reward Condition",40,"3",12,1,62,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5790",24,24,7,0,44.2535508955103,100,"Smooth","Max. Reward Condition",40,"3",12,6,8,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5791",24,25,8,0,49.9585597572703,100,"Smooth","Max. Reward Condition",40,"3",12,1,9,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5792",24,26,9,3,59.3355637983957,100,"Smooth","Max. Reward Condition",40,"3",12,1,43,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5793",24,27,9,2,63.002778701636,100,"Smooth","Max. Reward Condition",40,"3",12,0,32,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5794",24,28,5,10,45.8951239398219,100,"Smooth","Max. Reward Condition",40,"3",12,2,116,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5795",24,29,4,10,50.1734021580436,100,"Smooth","Max. Reward Condition",40,"3",12,0,115,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5796",24,30,3,9,49.1572104241762,100,"Smooth","Max. Reward Condition",40,"3",12,1,103,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5797",24,31,3,10,56.0435114472606,100,"Smooth","Max. Reward Condition",40,"3",12,5,114,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5798",24,32,3,8,48.9303079538136,100,"Smooth","Max. Reward Condition",40,"3",12,1,92,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5799",24,33,4,8,44.7849386347308,100,"Smooth","Max. Reward Condition",40,"3",12,0,93,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5800",24,34,8,4,82.3720950519791,100,"Smooth","Max. Reward Condition",40,"3",12,1,53,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5801",24,35,6,2,76.2154010587137,100,"Smooth","Max. Reward Condition",40,"3",12,3,29,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5802",24,36,7,2,81.7055728449028,100,"Smooth","Max. Reward Condition",40,"3",12,5,30,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5803",24,37,7,1,58.2246522951766,100,"Smooth","Max. Reward Condition",40,"3",12,3,19,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5804",24,38,6,3,93.5068125838731,100,"Smooth","Max. Reward Condition",40,"3",12,1,40,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5805",24,39,8,3,90.835081359783,100,"Smooth","Max. Reward Condition",40,"3",12,4,42,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5806",24,40,8,5,56.4980224110685,100,"Smooth","Max. Reward Condition",40,"3",12,0,64,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5807",24,41,9,9,54.7677014015877,100,"Smooth","Max. Reward Condition",40,"3",12,5,109,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5808",24,1,4,10,47.6118662417495,47.6118662417495,"Smooth","Max. Reward Condition",20,"4",4,NA,115,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5809",24,2,3,10,58.166930942267,58.166930942267,"Smooth","Max. Reward Condition",20,"4",4,1,114,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5810",24,3,3,9,67.0127307382872,67.0127307382872,"Smooth","Max. Reward Condition",20,"4",4,2,103,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5811",24,4,4,9,58.2590803123999,67.0127307382872,"Smooth","Max. Reward Condition",20,"4",4,1,104,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5812",24,5,3,7,100,100,"Smooth","Max. Reward Condition",20,"4",4,1,81,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5813",24,6,3,7,100,100,"Smooth","Max. Reward Condition",20,"4",4,0,81,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5814",24,7,3,7,100,100,"Smooth","Max. Reward Condition",20,"4",4,1,81,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5815",24,8,1,7,72.6886920194437,100,"Smooth","Max. Reward Condition",20,"4",4,4,79,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5816",24,9,1,8,70.1977623038898,100,"Smooth","Max. Reward Condition",20,"4",4,4,90,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5817",24,10,1,9,71.6139753394853,100,"Smooth","Max. Reward Condition",20,"4",4,2,101,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5818",24,11,1,8,70.1977623038898,100,"Smooth","Max. Reward Condition",20,"4",4,1,90,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5819",24,12,0,8,55.8745046884818,100,"Smooth","Max. Reward Condition",20,"4",4,0,89,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5820",24,13,7,3,60.8759817530588,100,"Smooth","Max. Reward Condition",20,"4",4,1,41,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5821",24,14,7,2,66.9431980846571,100,"Smooth","Max. Reward Condition",20,"4",4,1,30,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5822",24,15,6,2,67.1382428835379,100,"Smooth","Max. Reward Condition",20,"4",4,0,29,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5823",24,16,6,1,50.8662233290909,100,"Smooth","Max. Reward Condition",20,"4",4,2,18,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5824",24,17,4,2,52.8091032691673,100,"Smooth","Max. Reward Condition",20,"4",4,0,27,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5825",24,18,3,2,41.8008938216343,100,"Smooth","Max. Reward Condition",20,"4",4,5,26,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5826",24,19,3,1,34.0254245555886,100,"Smooth","Max. Reward Condition",20,"4",4,0,15,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5827",24,20,8,7,31.0668393985274,100,"Smooth","Max. Reward Condition",20,"4",4,2,86,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5828",24,21,9,7,54.9758215535974,100,"Smooth","Max. Reward Condition",20,"4",4,0,87,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5829",24,1,8,9,44.2277773809468,44.2277773809468,"Smooth","Max. Reward Condition",40,"5",10,NA,108,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5830",24,2,8,10,48.4275034848084,48.4275034848084,"Smooth","Max. Reward Condition",40,"5",10,4,119,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5831",24,3,7,0,51.0111771964624,51.0111771964624,"Smooth","Max. Reward Condition",40,"5",10,0,8,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5832",24,4,10,5,70.8070934869953,70.8070934869953,"Smooth","Max. Reward Condition",40,"5",10,2,66,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5833",24,5,9,10,57.5536610026759,70.8070934869953,"Smooth","Max. Reward Condition",40,"5",10,1,120,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5834",24,6,9,9,51.3129701335701,70.8070934869953,"Smooth","Max. Reward Condition",40,"5",10,0,109,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5835",24,7,3,4,92.0571037080209,92.0571037080209,"Smooth","Max. Reward Condition",40,"5",10,3,48,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5836",24,8,2,4,92.3794357105037,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,0,47,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5837",24,9,2,4,92.3794357105037,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,47,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5838",24,10,1,4,88.7436693441213,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,46,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5839",24,11,4,10,27.7148979968177,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,1,115,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5840",24,12,2,9,6.13640789081552,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,5,102,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5841",24,13,3,9,11.8938599337925,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,3,103,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5842",24,14,10,9,40.7252426408703,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,110,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5843",24,15,6,7,20.4593103906412,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,1,84,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5844",24,16,5,7,18.8739181505197,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,83,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5845",24,17,9,1,72.1537403862703,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,0,21,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5846",24,18,8,1,59.0879116753168,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,20,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5847",24,19,0,10,37.194810174782,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,3,111,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5848",24,20,2,9,6.13640789081552,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,4,102,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5849",24,21,4,5,66.999160273594,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,1,60,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5850",24,22,7,4,38.9221663584949,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,52,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5851",24,23,1,3,100,100,"Smooth","Max. Reward Condition",40,"5",10,0,35,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5852",24,24,1,2,87.8040852309653,100,"Smooth","Max. Reward Condition",40,"5",10,3,24,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5853",24,25,4,4,84.5111004123535,100,"Smooth","Max. Reward Condition",40,"5",10,1,49,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5854",24,26,9,1,72.1537403862703,100,"Smooth","Max. Reward Condition",40,"5",10,1,21,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5855",24,27,9,2,70.223100498644,100,"Smooth","Max. Reward Condition",40,"5",10,2,32,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5856",24,28,3,3,97.5958112737799,100,"Smooth","Max. Reward Condition",40,"5",10,4,37,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5857",24,29,3,4,92.0571037080209,100,"Smooth","Max. Reward Condition",40,"5",10,2,48,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5858",24,30,3,3,97.5958112737799,100,"Smooth","Max. Reward Condition",40,"5",10,3,37,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5859",24,31,3,3,97.5958112737799,100,"Smooth","Max. Reward Condition",40,"5",10,2,37,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5860",24,32,3,6,44.257761298115,100,"Smooth","Max. Reward Condition",40,"5",10,1,70,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5861",24,33,4,9,17.3204246503954,100,"Smooth","Max. Reward Condition",40,"5",10,3,104,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5862",24,34,2,6,41.615063622704,100,"Smooth","Max. Reward Condition",40,"5",10,2,69,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5863",24,35,6,7,20.4593103906412,100,"Smooth","Max. Reward Condition",40,"5",10,2,84,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5864",24,36,7,7,26.7724797323458,100,"Smooth","Max. Reward Condition",40,"5",10,0,85,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5865",24,37,8,7,35.1778059995813,100,"Smooth","Max. Reward Condition",40,"5",10,1,86,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5866",24,38,8,6,45.1607178223008,100,"Smooth","Max. Reward Condition",40,"5",10,1,75,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5867",24,39,8,5,56.291271696105,100,"Smooth","Max. Reward Condition",40,"5",10,2,64,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5868",24,40,9,8,38.0342011328752,100,"Smooth","Max. Reward Condition",40,"5",10,3,98,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5869",24,41,9,3,74.6761436378429,100,"Smooth","Max. Reward Condition",40,"5",10,0,43,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5870",24,1,1,6,39.4546279183903,39.4546279183903,"Smooth","Max. Reward Condition",20,"6",15,NA,68,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5871",24,2,2,6,18.3107852462107,39.4546279183903,"Smooth","Max. Reward Condition",20,"6",15,8,69,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5872",24,3,0,8,46.6598853758366,46.6598853758366,"Smooth","Max. Reward Condition",20,"6",15,5,89,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5873",24,4,1,9,8.88437188646482,46.6598853758366,"Smooth","Max. Reward Condition",20,"6",15,2,101,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5874",24,5,3,5,19.2417468583794,46.6598853758366,"Smooth","Max. Reward Condition",20,"6",15,1,59,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5875",24,6,5,3,67.863552717299,67.863552717299,"Smooth","Max. Reward Condition",20,"6",15,1,39,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5876",24,7,6,3,79.5909188291957,79.5909188291957,"Smooth","Max. Reward Condition",20,"6",15,2,40,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5877",24,8,2,4,52.8494829553267,79.5909188291957,"Smooth","Max. Reward Condition",20,"6",15,1,47,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5878",24,9,8,2,60.1303629164502,79.5909188291957,"Smooth","Max. Reward Condition",20,"6",15,1,31,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5879",24,10,5,2,70.8077700082231,79.5909188291957,"Smooth","Max. Reward Condition",20,"6",15,0,28,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5880",24,11,6,2,73.8448423808113,79.5909188291957,"Smooth","Max. Reward Condition",20,"6",15,3,29,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5881",24,12,7,2,72.8345638362145,79.5909188291957,"Smooth","Max. Reward Condition",20,"6",15,2,30,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5882",24,13,9,3,41.0391487308799,79.5909188291957,"Smooth","Max. Reward Condition",20,"6",15,1,43,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5883",24,14,7,3,84.1967262131141,84.1967262131141,"Smooth","Max. Reward Condition",20,"6",15,2,41,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5884",24,15,8,3,69.7446908012948,84.1967262131141,"Smooth","Max. Reward Condition",20,"6",15,1,42,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5885",24,16,3,8,13.7542798938234,84.1967262131141,"Smooth","Max. Reward Condition",20,"6",15,0,92,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
