"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4658",19,8,5,6,14.0727041031991,45.4786999518337,"Smooth","Avg. Reward Condition",20,"7",1,1,72,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4659",19,9,6,7,17.8640416499506,45.4786999518337,"Smooth","Avg. Reward Condition",20,"7",1,1,84,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4660",19,10,3,9,16.5224807476016,45.4786999518337,"Smooth","Avg. Reward Condition",20,"7",1,1,103,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4661",19,11,7,8,21.1748128925485,45.4786999518337,"Smooth","Avg. Reward Condition",20,"7",1,1,96,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4662",19,12,8,8,24.8721296989249,45.4786999518337,"Smooth","Avg. Reward Condition",20,"7",1,2,97,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4663",19,13,9,8,34.5271472215516,45.4786999518337,"Smooth","Avg. Reward Condition",20,"7",1,2,98,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4664",19,14,10,8,50.0659827246812,50.0659827246812,"Smooth","Avg. Reward Condition",20,"7",1,1,99,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4665",19,15,10,7,42.0404466220541,50.0659827246812,"Smooth","Avg. Reward Condition",20,"7",1,1,88,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4666",19,16,9,7,26.3923680561224,50.0659827246812,"Smooth","Avg. Reward Condition",20,"7",1,2,87,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4667",19,17,7,5,11.9252022551726,50.0659827246812,"Smooth","Avg. Reward Condition",20,"7",1,2,63,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4668",19,18,10,5,35.4803742233202,50.0659827246812,"Smooth","Avg. Reward Condition",20,"7",1,10,66,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4669",19,19,10,6,36.5231378083446,50.0659827246812,"Smooth","Avg. Reward Condition",20,"7",1,2,77,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4670",19,20,9,6,22.2438255314056,50.0659827246812,"Smooth","Avg. Reward Condition",20,"7",1,2,76,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4671",19,21,3,6,28.8751616859715,50.0659827246812,"Smooth","Avg. Reward Condition",20,"7",1,1,70,151,"Short",21.1929036996592,NA,0.180219182753313,43.8027581033909,"localBMT"
"4672",19,1,8,5,62.5802986540576,62.5802986540576,"Smooth","Avg. Reward Condition",40,"8",9,NA,64,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4673",19,2,7,5,61.6255310950327,62.5802986540576,"Smooth","Avg. Reward Condition",40,"8",9,11,63,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4674",19,3,1,5,44.7387346414515,62.5802986540576,"Smooth","Avg. Reward Condition",40,"8",9,1,57,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4675",19,4,3,1,56.3241685928392,62.5802986540576,"Smooth","Avg. Reward Condition",40,"8",9,1,15,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4676",19,5,2,1,73.4356003532546,73.4356003532546,"Smooth","Avg. Reward Condition",40,"8",9,1,14,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4677",19,6,3,0,69.2552461235891,73.4356003532546,"Smooth","Avg. Reward Condition",40,"8",9,1,4,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4678",19,7,2,0,82.99165367156,82.99165367156,"Smooth","Avg. Reward Condition",40,"8",9,1,3,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4679",19,8,1,2,66.7268554315707,82.99165367156,"Smooth","Avg. Reward Condition",40,"8",9,2,24,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4680",19,9,0,5,49.4493288263082,82.99165367156,"Smooth","Avg. Reward Condition",40,"8",9,1,56,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4681",19,10,2,4,19.6807954574972,82.99165367156,"Smooth","Avg. Reward Condition",40,"8",9,1,47,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4682",19,11,2,3,25.946903811515,82.99165367156,"Smooth","Avg. Reward Condition",40,"8",9,3,36,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4683",19,12,2,2,50.3305735361556,82.99165367156,"Smooth","Avg. Reward Condition",40,"8",9,1,25,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4684",19,13,0,3,51.1586057520976,82.99165367156,"Smooth","Avg. Reward Condition",40,"8",9,4,34,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4685",19,14,0,2,72.5513293827633,82.99165367156,"Smooth","Avg. Reward Condition",40,"8",9,5,23,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4686",19,15,0,1,92.6184677065751,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,4,12,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4687",19,16,2,4,19.6807954574972,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,2,47,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4688",19,17,2,5,35.9536280702775,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,2,58,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4689",19,18,8,1,63.5351560738587,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,2,20,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4690",19,19,8,2,63.053413908134,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,31,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4691",19,20,0,9,81.1536400732102,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,2,100,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4692",19,21,1,6,63.7345723460795,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,68,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4693",19,22,1,3,43.1933360491454,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,3,35,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4694",19,23,8,4,61.2832074630262,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,53,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4695",19,24,7,4,50.830318465912,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,52,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4696",19,25,6,4,38.5304070095755,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,51,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4697",19,26,6,5,63.3144816248766,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,62,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4698",19,27,8,6,61.5822801485749,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,2,75,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4699",19,28,7,6,65.4603435520158,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,74,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4700",19,29,6,7,83.2515957689219,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,2,84,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4701",19,30,6,8,81.0927929905411,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,6,95,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4702",19,31,6,9,76.4069386972973,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,2,106,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4703",19,32,5,9,82.2720295004681,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,9,105,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4704",19,33,6,3,21.6030185542969,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,40,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4705",19,34,10,8,77.3391191829287,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,99,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4706",19,35,9,8,64.0122750437552,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,98,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4707",19,36,9,10,77.6300205904345,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,120,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4708",19,37,8,10,61.4268800945594,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,119,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4709",19,38,6,10,66.1466049241156,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,117,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4710",19,39,7,10,57.7850913854971,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,7,118,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4711",19,40,9,7,66.8448593903373,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,1,87,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4712",19,41,7,7,64.1462909367585,92.6184677065751,"Smooth","Avg. Reward Condition",40,"8",9,2,85,152,"Long",0.899163714658896,NA,0.980776890947862,1.86442211286996,"localBMT"
"4713",20,1,3,10,65.3476612155919,65.3476612155919,"Smooth","Avg. Reward Condition",40,"1",14,NA,114,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4714",20,2,3,9,72.4903770970867,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,1,103,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4715",20,3,3,6,24.3789586264555,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,1,70,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4716",20,4,9,6,71.7785163256464,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,2,76,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4717",20,5,10,6,52.8652256602742,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,3,77,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4718",20,6,10,5,64.8013085011063,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,2,66,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4719",20,7,9,5,66.1701857947136,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,2,65,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4720",20,8,6,1,49.0511324905913,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,1,18,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4721",20,9,6,0,61.8878677931983,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,1,7,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4722",20,10,8,0,30.0276112143304,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,3,9,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4723",20,11,8,1,17.9481906733535,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,2,20,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4724",20,12,10,1,45.0210643097455,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,3,22,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4725",20,13,6,7,11.5626459432573,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,3,84,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4726",20,14,6,8,13.410333491013,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,5,95,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4727",20,15,6,9,26.9368574581751,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,1,106,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4728",20,16,5,9,30.1122759877928,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,1,105,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4729",20,17,5,10,39.875478322611,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,4,116,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4730",20,18,2,4,69.442338902764,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,4,47,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4731",20,19,3,4,55.6474422398927,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,1,48,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4732",20,20,3,5,33.5502801337208,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,1,59,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4733",20,21,4,5,14.2014371632375,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,1,60,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4734",20,22,3,6,24.3789586264555,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,2,70,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4735",20,23,3,7,34.7360373677936,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,1,81,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4736",20,24,3,8,57.4813245111256,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,1,92,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4737",20,25,2,8,64.6401717375809,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,17,91,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4738",20,26,2,7,56.7308603172752,72.4903770970867,"Smooth","Avg. Reward Condition",40,"1",14,2,80,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4739",20,27,2,0,100,100,"Smooth","Avg. Reward Condition",40,"1",14,2,3,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4740",20,28,2,1,87.9592422323886,100,"Smooth","Avg. Reward Condition",40,"1",14,3,14,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4741",20,29,8,3,21.3575494970044,100,"Smooth","Avg. Reward Condition",40,"1",14,7,42,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4742",20,30,7,3,25.8669344271617,100,"Smooth","Avg. Reward Condition",40,"1",14,7,41,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4743",20,31,7,2,23.5160929490427,100,"Smooth","Avg. Reward Condition",40,"1",14,3,30,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4744",20,32,0,1,70.9960862049583,100,"Smooth","Avg. Reward Condition",40,"1",14,2,12,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4745",20,33,0,3,63.06519472727,100,"Smooth","Avg. Reward Condition",40,"1",14,2,34,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4746",20,34,0,2,60.6867187701091,100,"Smooth","Avg. Reward Condition",40,"1",14,1,23,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4747",20,35,8,7,69.7121809080078,100,"Smooth","Avg. Reward Condition",40,"1",14,2,86,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4748",20,36,8,9,59.6121490548646,100,"Smooth","Avg. Reward Condition",40,"1",14,1,108,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4749",20,37,9,9,56.8607506595991,100,"Smooth","Avg. Reward Condition",40,"1",14,1,109,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4750",20,38,9,8,57.4139900840557,100,"Smooth","Avg. Reward Condition",40,"1",14,2,98,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4751",20,39,10,8,30.1194865943116,100,"Smooth","Avg. Reward Condition",40,"1",14,1,99,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4752",20,40,10,7,38.2617071252137,100,"Smooth","Avg. Reward Condition",40,"1",14,5,88,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4753",20,41,7,8,37.3170234240338,100,"Smooth","Avg. Reward Condition",40,"1",14,2,96,153,"Long",17.249264922863,NA,0.0067400009530257,44.7155516735291,"localBMT"
"4754",20,1,7,7,16.7066185746995,16.7066185746995,"Smooth","Avg. Reward Condition",20,"2",1,NA,85,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4755",20,2,7,8,21.1748128925485,21.1748128925485,"Smooth","Avg. Reward Condition",20,"2",1,2,96,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4756",20,3,8,8,24.8721296989249,24.8721296989249,"Smooth","Avg. Reward Condition",20,"2",1,1,97,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4757",20,4,8,7,18.6124820545713,24.8721296989249,"Smooth","Avg. Reward Condition",20,"2",1,1,86,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4758",20,5,8,6,15.4708523483495,24.8721296989249,"Smooth","Avg. Reward Condition",20,"2",1,1,75,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4759",20,6,5,6,14.0727041031991,24.8721296989249,"Smooth","Avg. Reward Condition",20,"2",1,2,72,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4760",20,7,6,6,12.8279437953133,24.8721296989249,"Smooth","Avg. Reward Condition",20,"2",1,1,73,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4761",20,8,6,5,6.55625994294121,24.8721296989249,"Smooth","Avg. Reward Condition",20,"2",1,2,62,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4762",20,9,5,5,7.44354171245774,24.8721296989249,"Smooth","Avg. Reward Condition",20,"2",1,1,61,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4763",20,10,8,0,81.0451758282716,81.0451758282716,"Smooth","Avg. Reward Condition",20,"2",1,1,9,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4764",20,11,7,0,73.6402975872403,81.0451758282716,"Smooth","Avg. Reward Condition",20,"2",1,1,8,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4765",20,12,8,2,92.1727880153398,92.1727880153398,"Smooth","Avg. Reward Condition",20,"2",1,4,31,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4766",20,13,9,2,82.0749959227718,92.1727880153398,"Smooth","Avg. Reward Condition",20,"2",1,1,32,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4767",20,14,10,2,65.3597949932744,92.1727880153398,"Smooth","Avg. Reward Condition",20,"2",1,3,33,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4768",20,15,10,3,55.0859275688741,92.1727880153398,"Smooth","Avg. Reward Condition",20,"2",1,2,44,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4769",20,16,9,3,59.908202751882,92.1727880153398,"Smooth","Avg. Reward Condition",20,"2",1,1,43,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4770",20,17,9,4,36.1893305628095,92.1727880153398,"Smooth","Avg. Reward Condition",20,"2",1,7,54,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4771",20,18,8,4,33.5261964106477,92.1727880153398,"Smooth","Avg. Reward Condition",20,"2",1,11,53,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4772",20,19,8,3,63.197620255395,92.1727880153398,"Smooth","Avg. Reward Condition",20,"2",1,1,42,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4773",20,20,7,3,49.030943442064,92.1727880153398,"Smooth","Avg. Reward Condition",20,"2",1,1,41,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4774",20,21,5,4,1.30784843745275,92.1727880153398,"Smooth","Avg. Reward Condition",20,"2",1,2,50,154,"Short",15.460821788865,NA,0.00674377897577594,44.6456140889208,"localBMT"
"4775",20,1,7,2,65.0370408972002,65.0370408972002,"Smooth","Avg. Reward Condition",40,"3",16,NA,30,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4776",20,2,7,3,43.3077635639228,65.0370408972002,"Smooth","Avg. Reward Condition",40,"3",16,1,41,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4777",20,3,0,0,100,100,"Smooth","Avg. Reward Condition",40,"3",16,1,1,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4778",20,4,1,1,90.7651638926642,100,"Smooth","Avg. Reward Condition",40,"3",16,1,13,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4779",20,5,9,7,17.8383299483354,100,"Smooth","Avg. Reward Condition",40,"3",16,1,87,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4780",20,6,9,6,9.9151303756529,100,"Smooth","Avg. Reward Condition",40,"3",16,1,76,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4781",20,7,7,5,29.4736885343583,100,"Smooth","Avg. Reward Condition",40,"3",16,1,63,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4782",20,8,7,4,25.9723526055205,100,"Smooth","Avg. Reward Condition",40,"3",16,1,52,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4783",20,9,4,6,50.3991280031239,100,"Smooth","Avg. Reward Condition",40,"3",16,1,71,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4784",20,10,6,9,58.2041175853292,100,"Smooth","Avg. Reward Condition",40,"3",16,2,106,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4785",20,11,7,7,59.8620809262281,100,"Smooth","Avg. Reward Condition",40,"3",16,1,85,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4786",20,12,7,8,61.5776831022908,100,"Smooth","Avg. Reward Condition",40,"3",16,4,96,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4787",20,13,7,9,58.6360825110335,100,"Smooth","Avg. Reward Condition",40,"3",16,2,107,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4788",20,14,8,6,29.4667454091896,100,"Smooth","Avg. Reward Condition",40,"3",16,1,75,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4789",20,15,7,6,47.2851383589483,100,"Smooth","Avg. Reward Condition",40,"3",16,2,74,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4790",20,16,4,1,76.6837505842786,100,"Smooth","Avg. Reward Condition",40,"3",16,2,16,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4791",20,17,4,0,41.396125175793,100,"Smooth","Avg. Reward Condition",40,"3",16,1,5,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4792",20,18,3,0,48.4438649379814,100,"Smooth","Avg. Reward Condition",40,"3",16,5,4,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4793",20,19,3,1,80.8444121318963,100,"Smooth","Avg. Reward Condition",40,"3",16,15,15,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4794",20,20,2,1,87.1345926782964,100,"Smooth","Avg. Reward Condition",40,"3",16,9,14,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4795",20,21,2,3,67.1035164892495,100,"Smooth","Avg. Reward Condition",40,"3",16,10,36,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4796",20,22,2,2,86.0946891649491,100,"Smooth","Avg. Reward Condition",40,"3",16,6,25,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4797",20,23,3,2,88.8779453171033,100,"Smooth","Avg. Reward Condition",40,"3",16,4,26,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4798",20,24,0,4,22.1861384031073,100,"Smooth","Avg. Reward Condition",40,"3",16,1,45,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4799",20,25,3,4,55.7494140054948,100,"Smooth","Avg. Reward Condition",40,"3",16,1,48,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4800",20,26,4,4,55.3289108046394,100,"Smooth","Avg. Reward Condition",40,"3",16,1,49,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4801",20,27,5,4,51.3980021738023,100,"Smooth","Avg. Reward Condition",40,"3",16,1,50,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4802",20,28,5,3,68.672732360104,100,"Smooth","Avg. Reward Condition",40,"3",16,1,39,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4803",20,29,6,3,62.1422131667388,100,"Smooth","Avg. Reward Condition",40,"3",16,1,40,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
"4804",20,30,6,2,82.5035728282159,100,"Smooth","Avg. Reward Condition",40,"3",16,1,29,155,"Long",18.1485008750569,NA,0.00675415751832771,44.8813249071981,"localBMT"
