"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3838",16,15,10,9,37.688403025334,56.1319084813549,"Smooth","Max. Reward Condition",20,"4",11,2,110,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3839",16,16,10,7,54.2969971509736,56.1319084813549,"Smooth","Max. Reward Condition",20,"4",11,1,88,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3840",16,17,9,7,50.2837003315336,56.1319084813549,"Smooth","Max. Reward Condition",20,"4",11,1,87,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3841",16,18,9,8,51.7284418914133,56.1319084813549,"Smooth","Max. Reward Condition",20,"4",11,1,98,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3842",16,19,3,9,48.4149816522129,56.1319084813549,"Smooth","Max. Reward Condition",20,"4",11,1,103,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3843",16,20,2,9,59.9470609338426,59.9470609338426,"Smooth","Max. Reward Condition",20,"4",11,2,102,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3844",16,21,1,9,64.3348369280914,64.3348369280914,"Smooth","Max. Reward Condition",20,"4",11,1,101,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3845",16,1,8,3,37.1287935512952,37.1287935512952,"Smooth","Max. Reward Condition",40,"5",8,NA,42,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3846",16,2,7,3,36.0908945582517,37.1287935512952,"Smooth","Max. Reward Condition",40,"5",8,1,41,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3847",16,3,7,2,50.8287658722826,50.8287658722826,"Smooth","Max. Reward Condition",40,"5",8,1,30,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3848",16,4,6,2,51.9447585252096,51.9447585252096,"Smooth","Max. Reward Condition",40,"5",8,1,29,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3849",16,5,6,3,35.9468056407664,51.9447585252096,"Smooth","Max. Reward Condition",40,"5",8,1,40,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3850",16,6,5,3,40.440081919034,51.9447585252096,"Smooth","Max. Reward Condition",40,"5",8,2,39,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3851",16,7,5,2,54.8362235775719,54.8362235775719,"Smooth","Max. Reward Condition",40,"5",8,1,28,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3852",16,8,5,1,61.4145286192783,61.4145286192783,"Smooth","Max. Reward Condition",40,"5",8,1,17,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3853",16,9,5,0,55.8989849634101,61.4145286192783,"Smooth","Max. Reward Condition",40,"5",8,1,6,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3854",16,10,6,0,53.7641675516542,61.4145286192783,"Smooth","Max. Reward Condition",40,"5",8,2,7,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3855",16,11,7,0,57.4567631769607,61.4145286192783,"Smooth","Max. Reward Condition",40,"5",8,1,8,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3856",16,12,8,8,32.9326760979808,61.4145286192783,"Smooth","Max. Reward Condition",40,"5",8,1,97,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3857",16,13,9,8,30.62461837546,61.4145286192783,"Smooth","Max. Reward Condition",40,"5",8,5,98,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3858",16,14,10,8,44.9794225691855,61.4145286192783,"Smooth","Max. Reward Condition",40,"5",8,1,99,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3859",16,15,9,9,58.9950092264249,61.4145286192783,"Smooth","Max. Reward Condition",40,"5",8,1,109,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3860",16,16,10,9,72.0501573383886,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,1,110,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3861",16,17,8,5,0.85191895961545,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,1,64,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3862",16,18,8,4,16.9207491466347,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,1,53,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3863",16,19,9,4,22.6220086170282,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,1,54,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3864",16,20,9,5,5.98499438320245,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,1,65,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3865",16,21,4,4,38.048093771763,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,1,49,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3866",16,22,4,5,35.930520174657,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,1,60,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3867",16,23,3,5,43.8225260675071,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,1,59,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3868",16,24,2,5,56.5876259672817,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,1,58,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3869",16,25,1,5,62.0512163176055,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,3,57,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3870",16,26,1,4,70.1786840224405,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,1,46,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3871",16,27,2,4,64.9352877702435,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,2,47,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3872",16,28,3,4,50.404770445699,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,1,48,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3873",16,29,4,0,63.984472228328,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,2,5,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3874",16,30,4,1,65.8201671659848,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,1,16,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3875",16,31,4,2,59.9502814479107,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,4,27,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3876",16,32,2,2,69.2793785533793,72.0501573383886,"Smooth","Max. Reward Condition",40,"5",8,2,25,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3877",16,33,2,1,72.6098035188231,72.6098035188231,"Smooth","Max. Reward Condition",40,"5",8,1,14,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3878",16,34,2,0,77.9315899171338,77.9315899171338,"Smooth","Max. Reward Condition",40,"5",8,5,3,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3879",16,35,3,0,70.2566709228084,77.9315899171338,"Smooth","Max. Reward Condition",40,"5",8,1,4,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3880",16,36,3,1,68.2265782892285,77.9315899171338,"Smooth","Max. Reward Condition",40,"5",8,1,15,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3881",16,37,3,2,64.0685374813147,77.9315899171338,"Smooth","Max. Reward Condition",40,"5",8,1,26,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3882",16,38,3,3,58.6879465413087,77.9315899171338,"Smooth","Max. Reward Condition",40,"5",8,1,37,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3883",16,39,2,3,69.58790547227,77.9315899171338,"Smooth","Max. Reward Condition",40,"5",8,1,36,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3884",16,40,1,3,74.4181183801752,77.9315899171338,"Smooth","Max. Reward Condition",40,"5",8,1,35,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3885",16,41,0,2,69.6911526464388,77.9315899171338,"Smooth","Max. Reward Condition",40,"5",8,1,23,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3886",16,1,10,0,19.3196857632168,19.3196857632168,"Smooth","Max. Reward Condition",20,"6",2,NA,11,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3887",16,2,9,0,37.2018979425499,37.2018979425499,"Smooth","Max. Reward Condition",20,"6",2,1,10,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3888",16,3,9,1,28.3282077232915,37.2018979425499,"Smooth","Max. Reward Condition",20,"6",2,2,21,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3889",16,4,8,1,60.9621464934258,60.9621464934258,"Smooth","Max. Reward Condition",20,"6",2,1,20,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3890",16,5,9,1,28.3282077232915,60.9621464934258,"Smooth","Max. Reward Condition",20,"6",2,1,21,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3891",16,6,8,4,63.4361603974679,63.4361603974679,"Smooth","Max. Reward Condition",20,"6",2,1,53,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3892",16,7,7,4,71.3675096023007,71.3675096023007,"Smooth","Max. Reward Condition",20,"6",2,3,52,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3893",16,8,6,4,62.9682656014729,71.3675096023007,"Smooth","Max. Reward Condition",20,"6",2,2,51,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3894",16,9,6,3,73.0003835932646,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,4,40,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3895",16,10,5,7,36.1504862011039,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,83,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3896",16,11,4,7,32.0137473668713,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,82,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3897",16,12,4,8,25.2171334734633,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,93,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3898",16,13,3,8,33.6098277735571,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,92,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3899",16,14,3,9,34.9891788370062,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,103,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3900",16,15,2,9,55.3545397109877,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,2,102,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3901",16,16,0,4,48.0931268452133,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,45,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3902",16,17,0,3,48.9326441630855,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,34,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3903",16,18,1,3,61.0496971399648,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,35,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3904",16,19,1,4,66.7899862274617,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,2,46,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3905",16,20,1,5,63.063316526545,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,57,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3906",16,21,2,5,76.3093446320504,76.3093446320504,"Smooth","Max. Reward Condition",20,"6",2,2,58,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3907",16,1,3,9,26.77045996268,26.77045996268,"Smooth","Max. Reward Condition",40,"7",16,NA,103,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3908",16,2,3,8,26.5011472584572,26.77045996268,"Smooth","Max. Reward Condition",40,"7",16,1,92,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3909",16,3,4,7,49.2437225965612,49.2437225965612,"Smooth","Max. Reward Condition",40,"7",16,1,82,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3910",16,4,5,6,57.9735573979826,57.9735573979826,"Smooth","Max. Reward Condition",40,"7",16,3,72,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3911",16,5,5,5,48.617358379708,57.9735573979826,"Smooth","Max. Reward Condition",40,"7",16,1,61,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3912",16,6,6,5,42.7588854350754,57.9735573979826,"Smooth","Max. Reward Condition",40,"7",16,1,62,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3913",16,7,7,4,25.9723526055205,57.9735573979826,"Smooth","Max. Reward Condition",40,"7",16,1,52,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3914",16,8,8,6,29.4667454091896,57.9735573979826,"Smooth","Max. Reward Condition",40,"7",16,1,75,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3915",16,9,0,6,38.0428515072445,57.9735573979826,"Smooth","Max. Reward Condition",40,"7",16,1,67,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3916",16,10,0,5,27.4130739270793,57.9735573979826,"Smooth","Max. Reward Condition",40,"7",16,1,56,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3917",16,11,0,4,22.1861384031073,57.9735573979826,"Smooth","Max. Reward Condition",40,"7",16,1,45,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3918",16,12,1,4,35.1388365411057,57.9735573979826,"Smooth","Max. Reward Condition",40,"7",16,1,46,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3919",16,13,1,3,50.4600923607649,57.9735573979826,"Smooth","Max. Reward Condition",40,"7",16,1,35,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3920",16,14,1,2,75.1456993385609,75.1456993385609,"Smooth","Max. Reward Condition",40,"7",16,1,24,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3921",16,15,1,1,90.7651638926642,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,13,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3922",16,16,2,1,87.1345926782964,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,14,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3923",16,17,2,0,65.4839735906068,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,3,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3924",16,18,4,5,48.6063591123828,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,4,60,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3925",16,19,3,5,45.4487637580182,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,59,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3926",16,20,3,6,40.9681943058014,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,70,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3927",16,21,2,6,38.8335826178149,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,3,69,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3928",16,22,2,0,65.4839735906068,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,2,3,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3929",16,23,3,0,48.4438649379814,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,4,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3930",16,24,4,0,41.396125175793,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,2,5,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3931",16,25,6,0,51.5077298445476,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,2,7,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3932",16,26,6,1,81.0716566822964,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,18,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3933",16,27,6,2,82.5035728282159,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,29,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3934",16,28,7,2,65.0370408972002,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,30,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3935",16,29,7,5,29.4736885343583,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,4,63,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3936",16,30,7,8,61.5776831022908,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,3,96,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3937",16,31,10,8,14.8190164969534,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,99,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3938",16,32,9,8,23.9285226448759,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,98,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3939",16,33,9,9,35.4963827896877,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,109,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3940",16,34,7,3,43.3077635639228,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,2,41,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3941",16,35,8,3,21.2228923439194,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,42,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3942",16,36,8,4,8.05581593096101,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,3,53,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3943",16,37,10,9,35.183055963788,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,6,110,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3944",16,38,10,10,53.4964457002411,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,6,121,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3945",16,39,9,10,54.4151180795441,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,5,120,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3946",16,40,5,8,58.2065855933868,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,94,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3947",16,41,4,8,40.0049678123235,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,93,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3948",16,1,6,5,47.5283405649768,47.5283405649768,"Smooth","Max. Reward Condition",20,"8",18,NA,62,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3949",16,2,5,5,26.0216311055546,47.5283405649768,"Smooth","Max. Reward Condition",20,"8",18,1,61,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3950",16,3,6,6,45.4734145021428,47.5283405649768,"Smooth","Max. Reward Condition",20,"8",18,1,73,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3951",16,4,7,6,68.5433603132956,68.5433603132956,"Smooth","Max. Reward Condition",20,"8",18,3,74,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3952",16,5,7,8,96.2207647429923,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,1,96,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3953",16,6,7,7,81.3990659309408,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,1,85,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3954",16,7,6,7,54.978603477392,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,1,84,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3955",16,8,6,8,70.9399005687817,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,1,95,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3956",16,9,6,9,79.5676014201057,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,1,106,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3957",16,10,6,10,79.7859206317732,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,3,117,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3958",16,11,5,5,26.0216311055546,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,1,61,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3959",16,12,5,4,30.1940692114594,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,2,50,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3960",16,13,5,1,47.4739233841958,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,1,17,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3961",16,14,5,2,39.2017148172372,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,1,28,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3962",16,15,4,2,24.9479073931434,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,3,27,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3963",16,16,3,2,22.6688550378813,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,4,26,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3964",16,17,3,3,11.221707330127,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,5,37,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3965",16,18,4,6,4.33903588272846,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,2,71,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3966",16,19,4,7,7.44748551420352,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,1,82,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3967",16,20,4,8,14.083039769672,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,1,93,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3968",16,21,4,9,20.1117748928432,96.2207647429923,"Smooth","Max. Reward Condition",20,"8",18,3,104,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3969",17,1,8,5,61.1665881936145,61.1665881936145,"Rough","Avg. Reward Condition",20,"1",6,NA,64,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3970",17,2,9,5,16.2842425403002,61.1665881936145,"Rough","Avg. Reward Condition",20,"1",6,6,65,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3971",17,3,10,5,28.65801545199,61.1665881936145,"Rough","Avg. Reward Condition",20,"1",6,5,66,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3972",17,4,10,6,56.8143010916022,61.1665881936145,"Rough","Avg. Reward Condition",20,"1",6,1,77,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3973",17,5,9,6,38.8361127963237,61.1665881936145,"Rough","Avg. Reward Condition",20,"1",6,2,76,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3974",17,6,9,7,52.0950905321092,61.1665881936145,"Rough","Avg. Reward Condition",20,"1",6,2,87,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3975",17,7,9,8,81.6907585501877,81.6907585501877,"Rough","Avg. Reward Condition",20,"1",6,1,98,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3976",17,8,1,4,80.1452331951454,81.6907585501877,"Rough","Avg. Reward Condition",20,"1",6,1,46,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3977",17,9,10,2,28.7117658746382,81.6907585501877,"Rough","Avg. Reward Condition",20,"1",6,2,33,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3978",17,10,10,3,32.6350825351917,81.6907585501877,"Rough","Avg. Reward Condition",20,"1",6,1,44,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3979",17,11,9,3,30.7578099709399,81.6907585501877,"Rough","Avg. Reward Condition",20,"1",6,2,43,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3980",17,12,9,4,38.9053928738071,81.6907585501877,"Rough","Avg. Reward Condition",20,"1",6,1,54,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3981",17,13,10,4,30.3789218972409,81.6907585501877,"Rough","Avg. Reward Condition",20,"1",6,1,55,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3982",17,14,10,4,30.3789218972409,81.6907585501877,"Rough","Avg. Reward Condition",20,"1",6,4,55,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3983",17,15,1,0,52.332367066322,81.6907585501877,"Rough","Avg. Reward Condition",20,"1",6,5,2,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
