"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3962",16,15,8,4,70.6842711739878,82.03747796372,"Smooth","Max. Reward Condition",20,"8",18,3,53,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3963",16,16,7,4,64.4571487544321,82.03747796372,"Smooth","Max. Reward Condition",20,"8",18,4,52,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3964",16,17,7,5,65.2676786200694,82.03747796372,"Smooth","Max. Reward Condition",20,"8",18,5,63,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3965",16,18,2,6,13.012050427958,82.03747796372,"Smooth","Max. Reward Condition",20,"8",18,2,69,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3966",16,19,2,5,10.8308177616606,82.03747796372,"Smooth","Max. Reward Condition",20,"8",18,1,58,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3967",16,20,0,5,51.0058388434353,82.03747796372,"Smooth","Max. Reward Condition",20,"8",18,1,56,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3968",16,21,0,9,54.7150008897906,82.03747796372,"Smooth","Max. Reward Condition",20,"8",18,3,100,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3969",17,1,1,0,52.332367066322,52.332367066322,"Rough","Avg. Reward Condition",20,"1",6,NA,2,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3970",17,2,0,0,47.2297106742419,52.332367066322,"Rough","Avg. Reward Condition",20,"1",6,6,1,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3971",17,3,0,2,64.4680936879448,64.4680936879448,"Rough","Avg. Reward Condition",20,"1",6,5,23,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3972",17,4,0,1,36.3388197833164,64.4680936879448,"Rough","Avg. Reward Condition",20,"1",6,1,12,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3973",17,5,6,10,20.3520060539049,64.4680936879448,"Rough","Avg. Reward Condition",20,"1",6,2,117,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3974",17,6,6,9,23.3299176414796,64.4680936879448,"Rough","Avg. Reward Condition",20,"1",6,2,106,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3975",17,7,6,8,47.1218833343134,64.4680936879448,"Rough","Avg. Reward Condition",20,"1",6,1,95,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3976",17,8,5,8,46.7235740972404,64.4680936879448,"Rough","Avg. Reward Condition",20,"1",6,1,94,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3977",17,9,5,7,40.6549349788525,64.4680936879448,"Rough","Avg. Reward Condition",20,"1",6,2,83,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3978",17,10,5,6,17.4640278220834,64.4680936879448,"Rough","Avg. Reward Condition",20,"1",6,1,72,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3979",17,11,4,6,16.9158331978678,64.4680936879448,"Rough","Avg. Reward Condition",20,"1",6,2,71,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3980",17,12,3,4,19.5910841909591,64.4680936879448,"Rough","Avg. Reward Condition",20,"1",6,1,48,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3981",17,13,2,4,50.1349691465134,64.4680936879448,"Rough","Avg. Reward Condition",20,"1",6,1,47,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3982",17,14,1,4,80.1452331951454,80.1452331951454,"Rough","Avg. Reward Condition",20,"1",6,4,46,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3983",17,15,0,4,74.8791108715427,80.1452331951454,"Rough","Avg. Reward Condition",20,"1",6,5,45,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3984",17,16,7,3,29.6760895076296,80.1452331951454,"Rough","Avg. Reward Condition",20,"1",6,2,41,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3985",17,17,8,3,35.8284389219026,80.1452331951454,"Rough","Avg. Reward Condition",20,"1",6,1,42,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3986",17,18,8,4,54.5470358257258,80.1452331951454,"Rough","Avg. Reward Condition",20,"1",6,3,53,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3987",17,19,10,7,45.5021698511978,80.1452331951454,"Rough","Avg. Reward Condition",20,"1",6,1,88,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3988",17,20,9,7,52.0950905321092,80.1452331951454,"Rough","Avg. Reward Condition",20,"1",6,1,87,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3989",17,21,8,7,50.5413361109473,80.1452331951454,"Rough","Avg. Reward Condition",20,"1",6,3,86,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3990",17,1,1,9,49.7358582140662,49.7358582140662,"Rough","Avg. Reward Condition",40,"2",14,NA,101,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3991",17,2,2,9,44.7784563041284,49.7358582140662,"Rough","Avg. Reward Condition",40,"2",14,6,102,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3992",17,3,4,9,36.9938233917223,49.7358582140662,"Rough","Avg. Reward Condition",40,"2",14,10,104,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3993",17,4,4,8,61.073766397803,61.073766397803,"Rough","Avg. Reward Condition",40,"2",14,10,93,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3994",17,5,2,8,35.4444030293938,61.073766397803,"Rough","Avg. Reward Condition",40,"2",14,10,91,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3995",17,6,1,5,56.5450425488561,61.073766397803,"Rough","Avg. Reward Condition",40,"2",14,11,57,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3996",17,7,0,5,69.5175079321684,69.5175079321684,"Rough","Avg. Reward Condition",40,"2",14,1,56,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3997",17,8,0,6,76.4733892351915,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,67,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3998",17,9,0,7,53.685906363197,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,2,78,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3999",17,10,0,8,35.7214499575293,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,89,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4000",17,11,10,8,35.2764128240829,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,99,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4001",17,12,9,8,50.6401868602736,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,98,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4002",17,13,9,0,31.1577897850161,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,10,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4003",17,14,10,0,54.7041711042587,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,11,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4004",17,15,2,7,55.242778504398,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,80,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4005",17,16,1,7,41.2794472519756,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,79,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4006",17,17,1,8,31.7848586206524,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,90,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4007",17,18,7,7,54.0986871423135,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,85,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4008",17,19,8,7,50.4837512080328,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,86,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4009",17,20,8,8,71.5418011701731,76.4733892351915,"Rough","Avg. Reward Condition",40,"2",14,1,97,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4010",17,21,8,9,77.111237702123,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,108,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4011",17,22,6,5,12.2964958539745,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,62,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4012",17,23,6,6,28.3443995527315,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,73,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4013",17,24,8,5,20.9914514214434,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,64,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4014",17,25,8,6,39.7173346778069,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,75,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4015",17,26,9,6,53.922059162167,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,18,76,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4016",17,27,9,5,22.009962782613,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,65,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4017",17,28,10,5,30.1430147577339,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,66,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4018",17,29,10,6,54.06781825719,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,3,77,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4019",17,30,7,5,16.7721316648849,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,63,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4020",17,31,7,4,30.1967224118984,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,9,52,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4021",17,32,2,4,34.5094895994283,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,47,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4022",17,33,2,5,54.5749797854144,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,58,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4023",17,34,3,5,32.3660103282064,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,59,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4024",17,35,4,6,56.3577284300017,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,71,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4025",17,36,4,5,31.8484137393175,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,3,60,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4026",17,37,5,5,19.3481905334313,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,2,61,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4027",17,38,2,2,74.8205512494422,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,1,25,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4028",17,39,2,1,53.6211624173466,77.111237702123,"Rough","Avg. Reward Condition",40,"2",14,2,14,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4029",17,40,1,1,79.8594953579445,79.8594953579445,"Rough","Avg. Reward Condition",40,"2",14,1,13,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4030",17,41,1,0,61.0833370508762,79.8594953579445,"Rough","Avg. Reward Condition",40,"2",14,2,2,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4031",17,1,5,3,14.4116653483847,14.4116653483847,"Rough","Avg. Reward Condition",20,"3",16,NA,39,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4032",17,2,9,2,31.2786150347164,31.2786150347164,"Rough","Avg. Reward Condition",20,"3",16,1,32,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4033",17,3,9,1,49.5835644833186,49.5835644833186,"Rough","Avg. Reward Condition",20,"3",16,2,21,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4034",17,4,8,1,52.8904958122933,52.8904958122933,"Rough","Avg. Reward Condition",20,"3",16,2,20,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4035",17,5,7,1,57.8916852099034,57.8916852099034,"Rough","Avg. Reward Condition",20,"3",16,1,19,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4036",17,6,6,1,69.9924833118535,69.9924833118535,"Rough","Avg. Reward Condition",20,"3",16,1,18,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4037",17,7,6,0,47.7737474629067,69.9924833118535,"Rough","Avg. Reward Condition",20,"3",16,1,7,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4038",17,8,1,8,47.6114909591659,69.9924833118535,"Rough","Avg. Reward Condition",20,"3",16,1,90,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4039",17,9,4,10,54.7578057805641,69.9924833118535,"Rough","Avg. Reward Condition",20,"3",16,1,115,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4040",17,10,0,4,9.44675850929692,69.9924833118535,"Rough","Avg. Reward Condition",20,"3",16,1,45,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4041",17,11,0,2,44.6802852658924,69.9924833118535,"Rough","Avg. Reward Condition",20,"3",16,1,23,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4042",17,12,1,2,17.0104767919916,69.9924833118535,"Rough","Avg. Reward Condition",20,"3",16,2,24,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4043",17,13,1,1,62.6840921632326,69.9924833118535,"Rough","Avg. Reward Condition",20,"3",16,1,13,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4044",17,14,9,5,54.5094189956315,69.9924833118535,"Rough","Avg. Reward Condition",20,"3",16,1,65,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4045",17,15,10,5,61.4885690232436,69.9924833118535,"Rough","Avg. Reward Condition",20,"3",16,6,66,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4046",17,16,10,6,87.869042125599,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,3,77,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4047",17,17,10,7,85.439763813076,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,5,88,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4048",17,18,9,7,82.1507669313946,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,10,87,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4049",17,19,9,6,72.6451286930569,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,10,76,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4050",17,20,8,6,52.7896581347128,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,10,75,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4051",17,21,8,8,44.062668247347,87.869042125599,"Rough","Avg. Reward Condition",20,"3",16,1,97,131,"Short",0.109957838856332,0.669669879079295,NA,0.64438769333163,"localGP"
"4052",17,1,0,3,52.5672318356315,52.5672318356315,"Rough","Avg. Reward Condition",40,"4",11,NA,34,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4053",17,2,1,5,17.0308109764636,52.5672318356315,"Rough","Avg. Reward Condition",40,"4",11,8,57,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4054",17,3,1,4,21.9699335445303,52.5672318356315,"Rough","Avg. Reward Condition",40,"4",11,10,46,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4055",17,4,2,4,24.879382735305,52.5672318356315,"Rough","Avg. Reward Condition",40,"4",11,10,47,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4056",17,5,2,3,41.0550340200253,52.5672318356315,"Rough","Avg. Reward Condition",40,"4",11,10,36,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4057",17,6,2,2,56.4101435079015,56.4101435079015,"Rough","Avg. Reward Condition",40,"4",11,11,25,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4058",17,7,6,10,64.4156192445451,64.4156192445451,"Rough","Avg. Reward Condition",40,"4",11,1,117,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4059",17,8,6,9,46.6920205360619,64.4156192445451,"Rough","Avg. Reward Condition",40,"4",11,1,106,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4060",17,9,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",40,"4",11,9,105,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4061",17,10,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",40,"4",11,3,116,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4062",17,11,4,10,100,100,"Rough","Avg. Reward Condition",40,"4",11,1,115,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4063",17,12,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",40,"4",11,2,114,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4064",17,13,2,10,17.4994853434702,100,"Rough","Avg. Reward Condition",40,"4",11,1,113,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4065",17,14,3,9,46.9814894388447,100,"Rough","Avg. Reward Condition",40,"4",11,0,103,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4066",17,15,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",40,"4",11,2,104,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4067",17,16,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",40,"4",11,2,93,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4068",17,17,5,8,54.8387102771574,100,"Rough","Avg. Reward Condition",40,"4",11,4,94,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4069",17,18,5,6,49.4392607625957,100,"Rough","Avg. Reward Condition",40,"4",11,1,72,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4070",17,19,6,6,71.604411900564,100,"Rough","Avg. Reward Condition",40,"4",11,1,73,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4071",17,20,6,7,34.4381373712981,100,"Rough","Avg. Reward Condition",40,"4",11,0,84,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4072",17,21,6,8,28.6530615090915,100,"Rough","Avg. Reward Condition",40,"4",11,8,95,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4073",17,22,9,7,46.7520963310915,100,"Rough","Avg. Reward Condition",40,"4",11,2,87,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4074",17,23,10,6,33.4645988807569,100,"Rough","Avg. Reward Condition",40,"4",11,4,77,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4075",17,24,10,5,24.0277528362219,100,"Rough","Avg. Reward Condition",40,"4",11,1,66,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4076",17,25,9,4,34.9976006588863,100,"Rough","Avg. Reward Condition",40,"4",11,9,54,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4077",17,26,9,3,44.6212995024142,100,"Rough","Avg. Reward Condition",40,"4",11,10,43,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4078",17,27,10,3,16.8579870376679,100,"Rough","Avg. Reward Condition",40,"4",11,8,44,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4079",17,28,10,2,3.70972504488681,100,"Rough","Avg. Reward Condition",40,"4",11,2,33,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4080",17,29,10,1,6.63857271825725,100,"Rough","Avg. Reward Condition",40,"4",11,1,22,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4081",17,30,10,0,23.8973959656056,100,"Rough","Avg. Reward Condition",40,"4",11,2,11,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4082",17,31,9,0,14.1036247824297,100,"Rough","Avg. Reward Condition",40,"4",11,16,10,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4083",17,32,2,0,19.407077744957,100,"Rough","Avg. Reward Condition",40,"4",11,3,3,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4084",17,33,3,0,21.646783304151,100,"Rough","Avg. Reward Condition",40,"4",11,1,4,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4085",17,34,3,1,47.2843944908468,100,"Rough","Avg. Reward Condition",40,"4",11,1,15,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4086",17,35,3,2,46.913663419152,100,"Rough","Avg. Reward Condition",40,"4",11,2,26,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4087",17,36,4,2,52.3985197221421,100,"Rough","Avg. Reward Condition",40,"4",11,4,27,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4088",17,37,4,3,13.976974015902,100,"Rough","Avg. Reward Condition",40,"4",11,1,38,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4089",17,38,5,3,37.4787684417098,100,"Rough","Avg. Reward Condition",40,"4",11,1,39,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4090",17,39,5,2,64.0266563277365,100,"Rough","Avg. Reward Condition",40,"4",11,10,28,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4091",17,40,6,2,47.8721615024449,100,"Rough","Avg. Reward Condition",40,"4",11,1,29,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4092",17,41,1,3,57.3052531096848,100,"Rough","Avg. Reward Condition",40,"4",11,2,35,132,"Long",0.103346918941724,0.536586809868625,NA,0.644408442690617,"localGP"
"4093",17,1,7,2,67.7479443661215,67.7479443661215,"Rough","Avg. Reward Condition",20,"5",12,NA,30,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4094",17,2,6,2,67.1671387107325,67.7479443661215,"Rough","Avg. Reward Condition",20,"5",12,1,29,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4095",17,3,7,3,39.8382948822968,67.7479443661215,"Rough","Avg. Reward Condition",20,"5",12,1,41,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4096",17,4,6,3,32.6895102887669,67.7479443661215,"Rough","Avg. Reward Condition",20,"5",12,1,40,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4097",17,5,2,3,54.2459554545329,67.7479443661215,"Rough","Avg. Reward Condition",20,"5",12,1,36,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4098",17,6,0,4,73.4344016997412,73.4344016997412,"Rough","Avg. Reward Condition",20,"5",12,1,45,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4099",17,7,0,3,40.8389593138381,73.4344016997412,"Rough","Avg. Reward Condition",20,"5",12,1,34,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4100",17,8,1,3,52.8430974034595,73.4344016997412,"Rough","Avg. Reward Condition",20,"5",12,1,35,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4101",17,9,1,4,55.4418868810273,73.4344016997412,"Rough","Avg. Reward Condition",20,"5",12,1,46,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4102",17,10,2,4,17.0886518121554,73.4344016997412,"Rough","Avg. Reward Condition",20,"5",12,5,47,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4103",17,11,9,0,53.2886694001557,73.4344016997412,"Rough","Avg. Reward Condition",20,"5",12,1,10,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4104",17,12,10,0,62.934470369234,73.4344016997412,"Rough","Avg. Reward Condition",20,"5",12,1,11,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4105",17,13,10,1,80.8865853596209,80.8865853596209,"Rough","Avg. Reward Condition",20,"5",12,1,22,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4106",17,14,7,6,92.2608433233279,92.2608433233279,"Rough","Avg. Reward Condition",20,"5",12,12,74,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4107",17,15,7,5,86.8061250260335,92.2608433233279,"Rough","Avg. Reward Condition",20,"5",12,1,63,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4108",17,16,6,5,78.7023797954434,92.2608433233279,"Rough","Avg. Reward Condition",20,"5",12,1,62,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4109",17,17,6,6,97.0143306966023,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,73,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4110",17,18,6,7,79.1421963160271,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,2,84,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
"4111",17,19,6,8,66.326299077943,97.0143306966023,"Rough","Avg. Reward Condition",20,"5",12,1,95,133,"Short",0.0997564654122763,0.826370621863176,NA,0.609560251540273,"localGP"
