"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10952",45,40,2,10,46.7671401163618,91.2685637119397,"Smooth","Max. Reward Condition",40,"1",13,1,113,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10953",45,41,7,2,13.4842610715727,91.2685637119397,"Smooth","Max. Reward Condition",40,"1",13,1,30,353,"Long",0.017306192145692,NA,118.61389038034,44.4412057228438,"BMT"
"10954",45,1,3,9,61.4935218902942,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,NA,103,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10955",45,2,5,0,43.1589496872262,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,12,6,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10956",45,3,2,8,43.6561164584679,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,91,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10957",45,4,0,6,15.0068435971623,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,2,67,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10958",45,5,6,5,39.8371872215826,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,62,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10959",45,6,6,9,34.6588515600726,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,106,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10960",45,7,3,4,56.8504124991032,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,48,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10961",45,8,1,6,8.94196519629523,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,68,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10962",45,9,7,9,43.7178093969653,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,107,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10963",45,10,10,5,37.8302996702739,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,3,66,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10964",45,11,8,4,38.0812277919718,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,2,53,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10965",45,12,5,9,24.0405194815787,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,105,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10966",45,13,0,4,2.73847542307962,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,45,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10967",45,14,9,0,42.0409614410277,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,10,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10968",45,15,1,8,43.9523199496518,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,90,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10969",45,16,1,4,5.78214672223985,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,46,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10970",45,17,6,10,34.4746445894491,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,117,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10971",45,18,2,3,53.5961483472986,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,36,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10972",45,19,2,3,53.5961483472986,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,36,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10973",45,20,4,10,41.5348285805763,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,1,115,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10974",45,21,2,7,5.78700600623116,61.4935218902942,"Smooth","Max. Reward Condition",20,"2",18,2,80,354,"Short",6.66421357628373,NA,0.709072268086937,142.814093608565,"BMT"
"10975",45,1,1,3,33.9598820273487,33.9598820273487,"Smooth","Max. Reward Condition",40,"3",4,NA,35,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10976",45,2,6,4,15.4794174054474,33.9598820273487,"Smooth","Max. Reward Condition",40,"3",4,7,51,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10977",45,3,7,3,65.7956842559425,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,2,41,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10978",45,4,6,10,48.7082287749255,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,1,117,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10979",45,5,7,7,31.8600199928014,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,4,85,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10980",45,6,1,5,42.3282812740103,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,2,57,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10981",45,7,3,10,56.7304025391651,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,2,114,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10982",45,8,5,5,32.848866860403,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,7,61,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10983",45,9,4,5,36.1447579478145,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,4,60,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10984",45,10,10,2,51.2894760836585,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,1,33,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10985",45,11,7,0,47.3215439823763,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,4,8,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10986",45,12,6,3,49.7582235748205,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,2,40,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10987",45,13,2,0,60.1885036644996,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,4,3,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10988",45,14,0,2,64.4409661109689,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,1,23,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10989",45,15,8,0,39.2746651521329,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,1,9,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10990",45,16,10,8,16.5930440253731,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,1,99,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10991",45,17,8,1,47.0627415324652,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,2,20,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10992",45,18,6,8,40.2396617091543,65.7956842559425,"Smooth","Max. Reward Condition",40,"3",4,1,95,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10993",45,19,2,8,76.6612270941655,76.6612270941655,"Smooth","Max. Reward Condition",40,"3",4,2,91,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10994",45,20,6,6,49.41154268664,76.6612270941655,"Smooth","Max. Reward Condition",40,"3",4,1,73,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10995",45,21,6,5,27.715879819657,76.6612270941655,"Smooth","Max. Reward Condition",40,"3",4,1,62,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10996",45,22,9,6,37.8754043106106,76.6612270941655,"Smooth","Max. Reward Condition",40,"3",4,1,76,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10997",45,23,3,2,48.6711536627271,76.6612270941655,"Smooth","Max. Reward Condition",40,"3",4,1,26,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10998",45,24,5,2,88.4170710697694,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,0,28,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"10999",45,25,7,10,50.1452665258359,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,1,118,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11000",45,26,3,1,24.1019825166846,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,2,15,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11001",45,27,2,10,54.5646114683312,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,1,113,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11002",45,28,10,3,29.4064021858765,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,0,44,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11003",45,29,1,6,18.0731253832357,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,1,68,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11004",45,30,4,8,61.3580746780693,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,2,93,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11005",45,31,10,4,26.9255221357028,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,1,55,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11006",45,32,4,1,36.6948932499117,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,6,16,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11007",45,33,0,10,18.0477374151467,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,1,111,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11008",45,34,8,5,68.1580149592583,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,5,64,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11009",45,35,0,0,43.5642695283009,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,1,1,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11010",45,36,4,7,64.0825409576954,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,2,82,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11011",45,37,2,3,28.2357872462132,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,1,36,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11012",45,38,3,1,24.1019825166846,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,5,15,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11013",45,39,5,4,35.2754667062624,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,1,50,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11014",45,40,9,10,49.7040626782217,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,2,120,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11015",45,41,10,8,16.5930440253731,88.4170710697694,"Smooth","Max. Reward Condition",40,"3",4,1,99,355,"Long",1.41849624031245,NA,0.00678430999441358,0.566335884539518,"BMT"
"11016",45,1,10,10,51.9145522661239,51.9145522661239,"Smooth","Max. Reward Condition",20,"4",0,NA,121,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11017",45,2,5,6,18.2149198232476,51.9145522661239,"Smooth","Max. Reward Condition",20,"4",0,4,72,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11018",45,3,10,1,59.1692091474609,59.1692091474609,"Smooth","Max. Reward Condition",20,"4",0,2,22,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11019",45,4,2,7,42.7772511233164,59.1692091474609,"Smooth","Max. Reward Condition",20,"4",0,0,80,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11020",45,5,2,1,57.0497014200341,59.1692091474609,"Smooth","Max. Reward Condition",20,"4",0,3,14,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11021",45,6,8,7,98.0758057854271,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,1,86,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11022",45,7,2,3,65.4652426884159,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,1,36,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11023",45,8,3,3,58.6757331286265,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,3,37,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11024",45,9,8,0,45.9420828127071,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,3,9,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11025",45,10,0,3,67.8002087512036,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,3,34,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11026",45,11,1,1,60.5425505864623,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,7,13,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11027",45,12,10,2,46.7186953634037,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,2,33,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11028",45,13,6,9,38.5462096801416,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,3,106,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11029",45,14,1,4,70.1094548150881,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,1,46,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11030",45,15,5,8,68.8909705274262,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,2,94,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11031",45,16,5,0,51.8823056501457,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,1,6,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11032",45,17,6,4,26.4092350309844,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,4,51,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11033",45,18,8,7,98.0758057854271,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,1,86,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11034",45,19,8,6,65.2396135357156,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,5,75,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11035",45,20,2,3,65.4652426884159,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,1,36,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11036",45,21,7,2,5.67992727418949,98.0758057854271,"Smooth","Max. Reward Condition",20,"4",0,3,30,356,"Short",5.07825263559574,NA,2.67086039613565,55.4506663676232,"BMT"
"11037",45,1,5,2,42.3575427746737,42.3575427746737,"Smooth","Max. Reward Condition",40,"5",5,NA,28,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11038",45,2,7,8,38.3612104416698,42.3575427746737,"Smooth","Max. Reward Condition",40,"5",5,1,96,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11039",45,3,3,8,22.3060524165521,42.3575427746737,"Smooth","Max. Reward Condition",40,"5",5,2,92,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11040",45,4,3,10,41.0178581811012,42.3575427746737,"Smooth","Max. Reward Condition",40,"5",5,1,114,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11041",45,5,10,10,39.9849441782749,42.3575427746737,"Smooth","Max. Reward Condition",40,"5",5,1,121,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11042",45,6,7,10,38.4917850519421,42.3575427746737,"Smooth","Max. Reward Condition",40,"5",5,1,118,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11043",45,7,5,7,50.9750480071235,50.9750480071235,"Smooth","Max. Reward Condition",40,"5",5,1,83,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11044",45,8,1,7,45.1757644968322,50.9750480071235,"Smooth","Max. Reward Condition",40,"5",5,1,79,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11045",45,9,5,0,55.5275348715588,55.5275348715588,"Smooth","Max. Reward Condition",40,"5",5,1,6,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11046",45,10,8,1,86.7518912658619,86.7518912658619,"Smooth","Max. Reward Condition",40,"5",5,1,20,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11047",45,11,8,0,96.125082157983,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,2,9,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11048",45,12,8,8,82.5602297507619,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,97,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11049",45,13,6,6,86.9756652326962,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,73,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11050",45,14,2,3,50.3035066578995,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,36,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11051",45,15,5,9,64.402620965622,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,105,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11052",45,16,2,7,63.0009414809194,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,80,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11053",45,17,6,2,51.6560216281502,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,29,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11054",45,18,1,5,50.8339680932968,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,57,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11055",45,19,3,3,30.1477778754891,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,6,37,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11056",45,20,5,6,48.862030975187,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,72,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11057",45,21,10,9,41.8320807113766,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,110,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11058",45,22,9,4,25.6361439984598,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,54,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11059",45,23,2,9,6.68128638580311,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,102,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11060",45,24,2,1,65.1261244784447,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,14,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11061",45,25,5,5,35.9893886726837,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,61,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11062",45,26,3,3,30.1477778754891,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,37,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11063",45,27,3,6,53.9386192872813,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,70,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11064",45,28,6,1,87.877786509451,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,18,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11065",45,29,0,5,47.6003789921814,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,56,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11066",45,30,6,9,54.6126076443518,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,106,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11067",45,31,1,9,34.121650392825,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,101,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11068",45,32,8,10,47.7263891292854,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,119,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11069",45,33,8,4,50.6311411543037,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,0,53,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11070",45,34,4,2,28.5435224430932,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,2,27,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11071",45,35,5,3,47.725265337293,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,39,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11072",45,36,9,2,40.6256617216609,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,32,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11073",45,37,3,7,57.0516260288864,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,81,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11074",45,38,5,10,80.0382640749474,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,116,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11075",45,39,9,3,37.6653431839329,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,43,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11076",45,40,10,1,59.8039431461058,96.125082157983,"Smooth","Max. Reward Condition",40,"5",5,1,22,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11077",45,41,8,7,100,100,"Smooth","Max. Reward Condition",40,"5",5,1,86,357,"Long",0.330843851574729,NA,0.0068619678308919,0.168004812608054,"BMT"
"11078",45,1,4,3,13.976974015902,13.976974015902,"Smooth","Max. Reward Condition",20,"6",11,NA,38,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11079",45,2,8,4,42.7763415301342,42.7763415301342,"Smooth","Max. Reward Condition",20,"6",11,12,53,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11080",45,3,1,8,56.1053689232527,56.1053689232527,"Smooth","Max. Reward Condition",20,"6",11,0,90,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11081",45,4,5,0,49.8847811277219,56.1053689232527,"Smooth","Max. Reward Condition",20,"6",11,1,6,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11082",45,5,5,9,67.3684283417963,67.3684283417963,"Smooth","Max. Reward Condition",20,"6",11,6,105,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11083",45,6,10,9,24.963535638827,67.3684283417963,"Smooth","Max. Reward Condition",20,"6",11,3,110,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11084",45,7,1,4,21.9699335445303,67.3684283417963,"Smooth","Max. Reward Condition",20,"6",11,1,46,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11085",45,8,3,7,59.6140621219219,67.3684283417963,"Smooth","Max. Reward Condition",20,"6",11,2,81,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11086",45,9,1,2,66.3313254646448,67.3684283417963,"Smooth","Max. Reward Condition",20,"6",11,2,24,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11087",45,10,4,9,78.163385341713,78.163385341713,"Smooth","Max. Reward Condition",20,"6",11,2,104,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11088",45,11,5,7,51.7565921683248,78.163385341713,"Smooth","Max. Reward Condition",20,"6",11,0,83,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11089",45,12,0,0,47.9642355475916,78.163385341713,"Smooth","Max. Reward Condition",20,"6",11,1,1,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11090",45,13,2,1,38.8443744327322,78.163385341713,"Smooth","Max. Reward Condition",20,"6",11,1,14,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11091",45,14,2,2,56.4101435079015,78.163385341713,"Smooth","Max. Reward Condition",20,"6",11,1,25,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11092",45,15,3,0,21.646783304151,78.163385341713,"Smooth","Max. Reward Condition",20,"6",11,1,4,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11093",45,16,10,1,6.63857271825725,78.163385341713,"Smooth","Max. Reward Condition",20,"6",11,1,22,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11094",45,17,3,3,18.93685736026,78.163385341713,"Smooth","Max. Reward Condition",20,"6",11,1,37,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11095",45,18,10,5,24.0277528362219,78.163385341713,"Smooth","Max. Reward Condition",20,"6",11,1,66,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11096",45,19,6,5,71.4465704662512,78.163385341713,"Smooth","Max. Reward Condition",20,"6",11,1,62,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11097",45,20,1,1,53.9274395779777,78.163385341713,"Smooth","Max. Reward Condition",20,"6",11,1,13,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11098",45,21,0,6,64.4347453431336,78.163385341713,"Smooth","Max. Reward Condition",20,"6",11,1,67,358,"Short",0.0530168140655845,NA,50.6470002535802,41.8578749255994,"BMT"
"11099",45,1,10,5,36.9714662074516,36.9714662074516,"Smooth","Max. Reward Condition",40,"7",15,NA,66,359,"Long",0.415737088217213,NA,0.546609693727075,0.306714359192738,"BMT"
