"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12898",53,2,8,8,28.0630050152174,49.9997033123444,"Smooth","Max. Reward Condition",40,"1",3,5,97,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12899",53,3,5,1,68.9591632869462,68.9591632869462,"Smooth","Max. Reward Condition",40,"1",3,1,17,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12900",53,4,2,9,59.5610668158477,68.9591632869462,"Smooth","Max. Reward Condition",40,"1",3,5,102,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12901",53,5,2,10,49.2802008459528,68.9591632869462,"Smooth","Max. Reward Condition",40,"1",3,4,113,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12902",53,6,6,4,45.3952154514482,68.9591632869462,"Smooth","Max. Reward Condition",40,"1",3,8,51,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12903",53,7,3,6,50.452791778537,68.9591632869462,"Smooth","Max. Reward Condition",40,"1",3,7,70,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12904",53,8,2,6,55.3629062519722,68.9591632869462,"Smooth","Max. Reward Condition",40,"1",3,1,69,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12905",53,9,1,6,49.4817004889819,68.9591632869462,"Smooth","Max. Reward Condition",40,"1",3,1,68,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12906",53,10,1,0,63.2503548239231,68.9591632869462,"Smooth","Max. Reward Condition",40,"1",3,2,2,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12907",53,11,2,0,87.9188429395897,87.9188429395897,"Smooth","Max. Reward Condition",40,"1",3,1,3,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12908",53,12,2,1,89.1586329557553,89.1586329557553,"Smooth","Max. Reward Condition",40,"1",3,2,14,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12909",53,13,3,1,100,100,"Smooth","Max. Reward Condition",40,"1",3,1,15,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12910",53,14,4,3,76.1828438179624,100,"Smooth","Max. Reward Condition",40,"1",3,1,38,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12911",53,15,4,2,81.6389645997103,100,"Smooth","Max. Reward Condition",40,"1",3,3,27,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12912",53,16,5,2,68.4589321405997,100,"Smooth","Max. Reward Condition",40,"1",3,8,28,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12913",53,17,7,2,44.284488859939,100,"Smooth","Max. Reward Condition",40,"1",3,12,30,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12914",53,18,1,4,27.6252123079751,100,"Smooth","Max. Reward Condition",40,"1",3,5,46,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12915",53,19,9,1,54.5560133017862,100,"Smooth","Max. Reward Condition",40,"1",3,11,21,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12916",53,20,1,10,50.5766902504231,100,"Smooth","Max. Reward Condition",40,"1",3,6,112,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12917",53,21,4,9,48.050839684901,100,"Smooth","Max. Reward Condition",40,"1",3,13,104,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12918",53,22,3,3,70.4474668115354,100,"Smooth","Max. Reward Condition",40,"1",3,7,37,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12919",53,23,9,4,80.4284824515068,100,"Smooth","Max. Reward Condition",40,"1",3,4,54,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12920",53,24,10,4,79.1507533662911,100,"Smooth","Max. Reward Condition",40,"1",3,2,55,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12921",53,25,10,5,81.8467760801373,100,"Smooth","Max. Reward Condition",40,"1",3,3,66,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12922",53,26,10,6,84.4571040162025,100,"Smooth","Max. Reward Condition",40,"1",3,12,77,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12923",53,27,8,9,12.8306510651751,100,"Smooth","Max. Reward Condition",40,"1",3,5,108,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12924",53,28,8,6,49.9997033123444,100,"Smooth","Max. Reward Condition",40,"1",3,3,75,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12925",53,29,7,2,44.284488859939,100,"Smooth","Max. Reward Condition",40,"1",3,7,30,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12926",53,30,3,3,70.4474668115354,100,"Smooth","Max. Reward Condition",40,"1",3,2,37,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12927",53,31,1,1,59.9738004006096,100,"Smooth","Max. Reward Condition",40,"1",3,7,13,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12928",53,32,2,4,46.3998833209752,100,"Smooth","Max. Reward Condition",40,"1",3,15,47,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12929",53,33,5,4,62.344813284087,100,"Smooth","Max. Reward Condition",40,"1",3,12,50,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12930",53,34,0,10,67.6928578179104,100,"Smooth","Max. Reward Condition",40,"1",3,1,111,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12931",53,35,0,9,75.4509795728157,100,"Smooth","Max. Reward Condition",40,"1",3,1,100,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12932",53,36,0,10,67.6928578179104,100,"Smooth","Max. Reward Condition",40,"1",3,1,111,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12933",53,37,4,7,27.7190673975732,100,"Smooth","Max. Reward Condition",40,"1",3,1,82,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12934",53,38,0,7,53.356093557038,100,"Smooth","Max. Reward Condition",40,"1",3,1,78,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12935",53,39,5,1,68.9591632869462,100,"Smooth","Max. Reward Condition",40,"1",3,2,17,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12936",53,40,9,2,59.6010983187463,100,"Smooth","Max. Reward Condition",40,"1",3,2,32,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12937",53,41,8,3,59.2411830211905,100,"Smooth","Max. Reward Condition",40,"1",3,1,42,417,"Long",0.121925401825428,1.15918700131861,NA,0.582804901962147,"localGP"
"12938",53,1,7,1,57.1413339690124,57.1413339690124,"Smooth","Max. Reward Condition",20,"2",8,NA,19,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12939",53,2,7,0,57.4567631769607,57.4567631769607,"Smooth","Max. Reward Condition",20,"2",8,13,8,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12940",53,3,6,0,53.7641675516542,57.4567631769607,"Smooth","Max. Reward Condition",20,"2",8,1,7,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12941",53,4,3,6,45.8354345504904,57.4567631769607,"Smooth","Max. Reward Condition",20,"2",8,2,70,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12942",53,5,5,10,75.3221990349272,75.3221990349272,"Smooth","Max. Reward Condition",20,"2",8,1,116,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12943",53,6,5,1,61.4145286192783,75.3221990349272,"Smooth","Max. Reward Condition",20,"2",8,1,17,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12944",53,7,4,1,65.8201671659848,75.3221990349272,"Smooth","Max. Reward Condition",20,"2",8,1,16,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12945",53,8,4,0,63.984472228328,75.3221990349272,"Smooth","Max. Reward Condition",20,"2",8,1,5,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12946",53,9,8,9,57.4756229779388,75.3221990349272,"Smooth","Max. Reward Condition",20,"2",8,1,108,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12947",53,10,3,0,70.2566709228084,75.3221990349272,"Smooth","Max. Reward Condition",20,"2",8,4,4,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12948",53,11,2,0,77.9315899171338,77.9315899171338,"Smooth","Max. Reward Condition",20,"2",8,5,3,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12949",53,12,10,8,44.9794225691855,77.9315899171338,"Smooth","Max. Reward Condition",20,"2",8,1,99,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12950",53,13,5,5,33.0126496389291,77.9315899171338,"Smooth","Max. Reward Condition",20,"2",8,2,61,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12951",53,14,10,1,22.3935576369008,77.9315899171338,"Smooth","Max. Reward Condition",20,"2",8,2,22,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12952",53,15,3,4,50.404770445699,77.9315899171338,"Smooth","Max. Reward Condition",20,"2",8,1,48,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12953",53,16,2,10,71.7231621660827,77.9315899171338,"Smooth","Max. Reward Condition",20,"2",8,1,113,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12954",53,17,3,10,67.2830597882211,77.9315899171338,"Smooth","Max. Reward Condition",20,"2",8,1,114,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12955",53,18,10,4,38.6752190157275,77.9315899171338,"Smooth","Max. Reward Condition",20,"2",8,1,55,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12956",53,19,0,8,70.4480499483534,77.9315899171338,"Smooth","Max. Reward Condition",20,"2",8,1,89,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12957",53,20,1,8,79.9970506257152,79.9970506257152,"Smooth","Max. Reward Condition",20,"2",8,1,90,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12958",53,21,2,8,73.7096548864584,79.9970506257152,"Smooth","Max. Reward Condition",20,"2",8,2,91,418,"Short",0.109436478534262,1.04110662271705,NA,0.466770452174067,"localGP"
"12959",53,1,8,1,63.5351560738587,63.5351560738587,"Smooth","Max. Reward Condition",40,"3",9,NA,20,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12960",53,2,9,2,81.0542790459019,81.0542790459019,"Smooth","Max. Reward Condition",40,"3",9,1,32,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12961",53,3,10,2,95.0707321835424,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,2,33,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12962",53,4,10,0,75.4082318673223,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,11,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12963",53,5,5,1,39.9963253013791,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,17,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12964",53,6,6,1,43.6004401749148,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,3,18,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12965",53,7,6,8,81.0927929905411,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,2,95,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12966",53,8,8,8,56.8486773507782,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,97,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12967",53,9,5,8,89.8147941722478,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,2,94,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12968",53,10,5,7,94.0233161374447,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,2,83,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12969",53,11,5,4,22.8834300435113,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,9,50,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12970",53,12,6,8,81.0927929905411,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,6,95,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12971",53,13,2,9,81.4225010553592,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,6,102,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12972",53,14,2,9,81.4225010553592,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,4,102,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12973",53,15,2,2,50.3305735361556,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,25,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12974",53,16,8,3,61.27750537765,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,42,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12975",53,17,1,3,43.1933360491454,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,35,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12976",53,18,6,10,66.1466049241156,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,2,117,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12977",53,19,2,8,84.5084021872626,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,91,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12978",53,20,2,7,78.1423060298135,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,3,80,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12979",53,21,4,10,74.3616347562962,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,12,115,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12980",53,22,6,0,56.6619010697818,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,7,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12981",53,23,1,0,96.1763779607448,96.1763779607448,"Smooth","Max. Reward Condition",40,"3",9,2,2,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12982",53,24,0,0,100,100,"Smooth","Max. Reward Condition",40,"3",9,11,1,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12983",53,25,0,0,100,100,"Smooth","Max. Reward Condition",40,"3",9,1,1,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12984",53,26,0,1,92.6184677065751,100,"Smooth","Max. Reward Condition",40,"3",9,2,12,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12985",53,27,4,4,9.9678010126457,100,"Smooth","Max. Reward Condition",40,"3",9,2,49,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12986",53,28,6,5,63.3144816248766,100,"Smooth","Max. Reward Condition",40,"3",9,1,62,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12987",53,29,6,6,79.3889349418662,100,"Smooth","Max. Reward Condition",40,"3",9,1,73,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12988",53,30,4,8,87.0912601993762,100,"Smooth","Max. Reward Condition",40,"3",9,3,93,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12989",53,31,4,9,80.2757023410579,100,"Smooth","Max. Reward Condition",40,"3",9,4,104,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12990",53,32,4,9,80.2757023410579,100,"Smooth","Max. Reward Condition",40,"3",9,3,104,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12991",53,33,3,7,80.429455535535,100,"Smooth","Max. Reward Condition",40,"3",9,5,81,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12992",53,34,3,8,83.8265228990571,100,"Smooth","Max. Reward Condition",40,"3",9,5,92,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12993",53,35,3,4,8.65433828234796,100,"Smooth","Max. Reward Condition",40,"3",9,2,48,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12994",53,36,3,6,61.959825137981,100,"Smooth","Max. Reward Condition",40,"3",9,2,70,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12995",53,37,7,5,61.6255310950327,100,"Smooth","Max. Reward Condition",40,"3",9,7,63,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12996",53,38,8,0,57.3784275481717,100,"Smooth","Max. Reward Condition",40,"3",9,9,9,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12997",53,39,9,0,66.4827438854228,100,"Smooth","Max. Reward Condition",40,"3",9,1,10,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12998",53,40,9,0,66.4827438854228,100,"Smooth","Max. Reward Condition",40,"3",9,2,10,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"12999",53,41,9,1,78.2441528445947,100,"Smooth","Max. Reward Condition",40,"3",9,1,21,419,"Long",0.119333813636987,1.30604289462223,NA,0.630353700368288,"localGP"
"13000",53,1,5,8,33.2626696716199,33.2626696716199,"Smooth","Max. Reward Condition",20,"4",12,NA,94,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13001",53,2,4,8,44.7849386347308,44.7849386347308,"Smooth","Max. Reward Condition",20,"4",12,10,93,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13002",53,3,4,10,50.1734021580436,50.1734021580436,"Smooth","Max. Reward Condition",20,"4",12,10,115,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13003",53,4,3,9,49.1572104241762,50.1734021580436,"Smooth","Max. Reward Condition",20,"4",12,10,103,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13004",53,5,8,1,61.516887958601,61.516887958601,"Smooth","Max. Reward Condition",20,"4",12,9,20,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13005",53,6,6,3,93.5068125838731,93.5068125838731,"Smooth","Max. Reward Condition",20,"4",12,1,40,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13006",53,7,6,2,76.2154010587137,93.5068125838731,"Smooth","Max. Reward Condition",20,"4",12,1,29,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13007",53,8,6,3,93.5068125838731,93.5068125838731,"Smooth","Max. Reward Condition",20,"4",12,2,40,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13008",53,9,7,3,100,100,"Smooth","Max. Reward Condition",20,"4",12,1,41,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13009",53,10,8,3,90.835081359783,100,"Smooth","Max. Reward Condition",20,"4",12,1,42,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13010",53,11,2,2,73.6786311864357,100,"Smooth","Max. Reward Condition",20,"4",12,3,25,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13011",53,12,3,2,68.4350473342254,100,"Smooth","Max. Reward Condition",20,"4",12,8,26,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13012",53,13,4,2,69.5297748881663,100,"Smooth","Max. Reward Condition",20,"4",12,1,27,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13013",53,14,5,2,72.222423838947,100,"Smooth","Max. Reward Condition",20,"4",12,2,28,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13014",53,15,5,3,85.0405817377873,100,"Smooth","Max. Reward Condition",20,"4",12,2,39,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13015",53,16,5,4,91.6070668613234,100,"Smooth","Max. Reward Condition",20,"4",12,2,50,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13016",53,17,5,5,83.4282263523052,100,"Smooth","Max. Reward Condition",20,"4",12,3,61,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13017",53,18,6,5,79.5338753179985,100,"Smooth","Max. Reward Condition",20,"4",12,2,62,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13018",53,19,5,5,83.4282263523052,100,"Smooth","Max. Reward Condition",20,"4",12,2,61,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13019",53,20,4,6,69.9402929578259,100,"Smooth","Max. Reward Condition",20,"4",12,3,71,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13020",53,21,5,6,63.9428516421751,100,"Smooth","Max. Reward Condition",20,"4",12,2,72,420,"Short",0.0852325109172527,1.06364667274237,NA,0.4581548074729,"localGP"
"13021",53,1,10,0,25.4434256419729,25.4434256419729,"Smooth","Max. Reward Condition",40,"5",6,NA,11,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13022",53,2,3,2,43.3539658345844,43.3539658345844,"Smooth","Max. Reward Condition",40,"5",6,7,26,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13023",53,3,4,0,82.8138807844756,82.8138807844756,"Smooth","Max. Reward Condition",40,"5",6,10,5,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13024",53,4,4,4,3.90039126207614,82.8138807844756,"Smooth","Max. Reward Condition",40,"5",6,10,49,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13025",53,5,8,4,97.0826071590355,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,10,53,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13026",53,6,9,4,76.0325318191073,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,5,54,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13027",53,7,9,5,47.6242320444197,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,65,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13028",53,8,5,2,36.9212302098471,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,2,28,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13029",53,9,10,4,34.10817450425,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,2,55,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13030",53,10,5,4,15.9019125297842,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,50,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13031",53,11,10,2,36.2493921941313,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,10,33,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13032",53,12,8,9,17.8799289418693,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,10,108,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13033",53,13,6,8,71.1588198470103,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,10,95,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13034",53,14,0,8,39.3387677026992,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,6,89,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13035",53,15,1,8,47.512008200708,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,90,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13036",53,16,1,7,60.0573534861264,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,6,79,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13037",53,17,3,1,54.7274205285189,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,12,15,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13038",53,18,7,7,55.1563108574584,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,6,85,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13039",53,19,7,8,55.5013731060619,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,2,96,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13040",53,20,6,9,46.771318216691,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,106,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13041",53,21,6,10,13.6801088877566,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,2,117,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13042",53,22,3,1,54.7274205285189,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,2,15,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13043",53,23,2,8,59.5193869425719,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,2,91,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13044",53,24,2,7,67.0243242499225,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,1,80,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13045",53,25,9,2,59.3297431824628,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,2,32,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13046",53,26,8,2,73.4378420337566,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,9,31,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13047",53,27,8,3,96.7759200030511,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,3,42,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13048",53,28,7,6,49.2583483326262,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,4,74,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
"13049",53,29,5,8,69.7460785994723,97.0826071590355,"Smooth","Max. Reward Condition",40,"5",6,3,94,421,"Long",0.111841958782333,1.16280338375007,NA,0.550120659580925,"localGP"
