"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5571",23,32,7,1,68.4445451989571,81.7432518785976,"Smooth","Max. Reward Condition",40,"4",17,0,19,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5572",23,33,7,0,58.3371739610509,81.7432518785976,"Smooth","Max. Reward Condition",40,"4",17,0,8,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5573",23,34,7,1,68.4445451989571,81.7432518785976,"Smooth","Max. Reward Condition",40,"4",17,0,19,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5574",23,35,7,1,68.4445451989571,81.7432518785976,"Smooth","Max. Reward Condition",40,"4",17,0,19,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5575",23,36,7,0,58.3371739610509,81.7432518785976,"Smooth","Max. Reward Condition",40,"4",17,0,8,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5576",23,37,7,1,68.4445451989571,81.7432518785976,"Smooth","Max. Reward Condition",40,"4",17,0,19,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5577",23,38,8,1,72.482907273136,81.7432518785976,"Smooth","Max. Reward Condition",40,"4",17,0,20,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5578",23,39,6,1,68.7866414207953,81.7432518785976,"Smooth","Max. Reward Condition",40,"4",17,0,18,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5579",23,40,6,3,42.4608725278466,81.7432518785976,"Smooth","Max. Reward Condition",40,"4",17,0,40,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5580",23,41,7,2,75.4767861169897,81.7432518785976,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5581",23,1,9,6,61.0773012184803,61.0773012184803,"Smooth","Max. Reward Condition",20,"5",1,NA,76,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5582",23,2,9,7,59.249331592367,61.0773012184803,"Smooth","Max. Reward Condition",20,"5",1,11,87,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5583",23,3,9,6,61.0773012184803,61.0773012184803,"Smooth","Max. Reward Condition",20,"5",1,2,76,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5584",23,4,9,7,59.249331592367,61.0773012184803,"Smooth","Max. Reward Condition",20,"5",1,2,87,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5585",23,5,8,5,58.2160279726654,61.0773012184803,"Smooth","Max. Reward Condition",20,"5",1,7,64,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5586",23,6,8,6,65.5823308537309,65.5823308537309,"Smooth","Max. Reward Condition",20,"5",1,1,75,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5587",23,7,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,8,51,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5588",23,8,3,8,30.5083687411474,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,2,92,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5589",23,9,3,7,33.7034097682275,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,2,81,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5590",23,10,9,5,46.4508872756904,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,3,65,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5591",23,11,1,8,67.4295625369789,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,1,90,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5592",23,12,1,8,67.4295625369789,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,10,90,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5593",23,13,1,8,67.4295625369789,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,5,90,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5594",23,14,4,10,44.8844429626108,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,1,115,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5595",23,15,5,10,48.9263538903063,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,3,116,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5596",23,16,5,9,28.502036366953,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,5,105,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5597",23,17,10,6,66.4033612703387,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,5,77,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5598",23,18,10,5,44.5875145646547,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,5,66,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5599",23,19,10,6,66.4033612703387,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,1,77,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5600",23,20,1,5,36.553012201289,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,2,57,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5601",23,21,3,10,40.6071698165158,96.8351832239486,"Smooth","Max. Reward Condition",20,"5",1,2,114,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5602",23,1,2,3,75.7021822863485,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,NA,36,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5603",23,2,2,3,75.7021822863485,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,5,36,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5604",23,3,9,1,48.6385669083933,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,7,21,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5605",23,4,9,2,38.9021292283964,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,8,32,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5606",23,5,7,5,62.7685778639352,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,4,63,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5607",23,6,7,6,39.4865899773576,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,5,74,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5608",23,7,7,6,39.4865899773576,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,2,74,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5609",23,8,10,8,49.0427197755467,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,5,99,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5610",23,9,2,7,22.5684927641823,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,2,80,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5611",23,10,3,5,0,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,11,59,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5612",23,11,3,1,50.2100304142553,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,2,15,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5613",23,12,3,0,63.3554027374264,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,3,4,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5614",23,13,1,0,52.332367066322,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,2,2,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5615",23,14,9,1,48.6385669083933,75.7021822863485,"Smooth","Max. Reward Condition",40,"6",6,1,21,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5616",23,15,9,8,81.6907585501877,81.6907585501877,"Smooth","Max. Reward Condition",40,"6",6,2,98,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5617",23,16,9,0,42.7227287180246,81.6907585501877,"Smooth","Max. Reward Condition",40,"6",6,1,10,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5618",23,17,5,7,40.6549349788525,81.6907585501877,"Smooth","Max. Reward Condition",40,"6",6,1,83,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5619",23,18,5,6,17.4640278220834,81.6907585501877,"Smooth","Max. Reward Condition",40,"6",6,1,72,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5620",23,19,7,0,94.4174730147353,94.4174730147353,"Smooth","Max. Reward Condition",40,"6",6,3,8,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5621",23,20,8,0,72.9354979095338,94.4174730147353,"Smooth","Max. Reward Condition",40,"6",6,1,9,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5622",23,21,5,5,11.8133453526905,94.4174730147353,"Smooth","Max. Reward Condition",40,"6",6,1,61,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5623",23,22,0,6,46.0544782889019,94.4174730147353,"Smooth","Max. Reward Condition",40,"6",6,1,67,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5624",23,23,10,2,28.7117658746382,94.4174730147353,"Smooth","Max. Reward Condition",40,"6",6,0,33,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5625",23,24,4,8,46.9524514765954,94.4174730147353,"Smooth","Max. Reward Condition",40,"6",6,0,93,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5626",23,25,10,4,30.3789218972409,94.4174730147353,"Smooth","Max. Reward Condition",40,"6",6,0,55,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5627",23,26,2,2,34.5579265575561,94.4174730147353,"Smooth","Max. Reward Condition",40,"6",6,0,25,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5628",23,27,2,0,68.5922918789332,94.4174730147353,"Smooth","Max. Reward Condition",40,"6",6,0,3,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5629",23,28,0,4,74.8791108715427,94.4174730147353,"Smooth","Max. Reward Condition",40,"6",6,0,45,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5630",23,29,1,5,100,100,"Smooth","Max. Reward Condition",40,"6",6,0,57,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5631",23,30,2,5,39.0984637940291,100,"Smooth","Max. Reward Condition",40,"6",6,0,58,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5632",23,31,1,2,44.6789211207644,100,"Smooth","Max. Reward Condition",40,"6",6,0,24,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5633",23,32,0,1,36.3388197833164,100,"Smooth","Max. Reward Condition",40,"6",6,0,12,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5634",23,33,0,2,64.4680936879448,100,"Smooth","Max. Reward Condition",40,"6",6,0,23,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5635",23,34,0,3,82.5721379784096,100,"Smooth","Max. Reward Condition",40,"6",6,0,34,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5636",23,35,1,9,36.7437798963148,100,"Smooth","Max. Reward Condition",40,"6",6,0,101,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5637",23,36,2,9,26.1687678921862,100,"Smooth","Max. Reward Condition",40,"6",6,0,102,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5638",23,37,2,10,50.1552784295293,100,"Smooth","Max. Reward Condition",40,"6",6,0,113,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5639",23,38,8,10,32.093395262208,100,"Smooth","Max. Reward Condition",40,"6",6,0,119,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5640",23,39,6,3,37.4132597632544,100,"Smooth","Max. Reward Condition",40,"6",6,0,40,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5641",23,40,2,9,26.1687678921862,100,"Smooth","Max. Reward Condition",40,"6",6,0,102,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5642",23,41,3,9,26.2253245390007,100,"Smooth","Max. Reward Condition",40,"6",6,0,103,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5643",23,1,8,4,50.6311411543037,50.6311411543037,"Smooth","Max. Reward Condition",20,"7",5,NA,53,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5644",23,2,8,3,73.4939072834287,73.4939072834287,"Smooth","Max. Reward Condition",20,"7",5,6,42,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5645",23,3,8,3,73.4939072834287,73.4939072834287,"Smooth","Max. Reward Condition",20,"7",5,5,42,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5646",23,4,8,2,68.5610945075531,73.4939072834287,"Smooth","Max. Reward Condition",20,"7",5,2,31,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5647",23,5,8,1,86.7518912658619,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,0,20,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5648",23,6,8,10,47.7263891292854,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,1,119,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5649",23,7,7,10,38.4917850519421,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,1,118,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5650",23,8,6,10,49.8503873237507,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,1,117,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5651",23,9,9,10,60.0774941518744,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,1,120,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5652",23,10,9,10,60.0774941518744,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,1,120,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5653",23,11,1,4,44.9843227342746,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,1,46,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5654",23,12,8,4,50.6311411543037,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,1,53,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5655",23,13,9,10,60.0774941518744,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,1,120,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5656",23,14,9,9,52.4834712967987,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,1,109,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5657",23,15,8,3,73.4939072834287,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,4,42,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5658",23,16,9,3,37.6653431839329,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,1,43,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5659",23,17,5,9,64.402620965622,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,2,105,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5660",23,18,3,5,31.9706635707149,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,0,59,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5661",23,19,4,5,27.8972182072898,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,0,60,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5662",23,20,6,8,31.779943763312,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,0,95,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5663",23,21,7,5,32.4689598978585,86.7518912658619,"Smooth","Max. Reward Condition",20,"7",5,0,63,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5664",23,1,4,3,65.3292450203886,65.3292450203886,"Smooth","Max. Reward Condition",40,"8",14,NA,38,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5665",23,2,9,4,13.8089864682808,65.3292450203886,"Smooth","Max. Reward Condition",40,"8",14,8,54,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5666",23,3,9,0,31.1577897850161,65.3292450203886,"Smooth","Max. Reward Condition",40,"8",14,4,10,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5667",23,4,2,5,54.5749797854144,65.3292450203886,"Smooth","Max. Reward Condition",40,"8",14,1,58,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5668",23,5,2,4,34.5094895994283,65.3292450203886,"Smooth","Max. Reward Condition",40,"8",14,2,47,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5669",23,6,1,7,41.2794472519756,65.3292450203886,"Smooth","Max. Reward Condition",40,"8",14,3,79,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5670",23,7,2,7,55.242778504398,65.3292450203886,"Smooth","Max. Reward Condition",40,"8",14,2,80,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5671",23,8,2,6,67.3937194364363,67.3937194364363,"Smooth","Max. Reward Condition",40,"8",14,1,69,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5672",23,9,3,2,76.7507190028061,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,2,26,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5673",23,10,3,2,76.7507190028061,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,1,26,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5674",23,11,2,3,58.8050378445356,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,1,36,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5675",23,12,2,4,34.5094895994283,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,1,47,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5676",23,13,3,3,70.0835209190621,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,1,37,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5677",23,14,1,8,31.7848586206524,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,0,90,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5678",23,15,2,9,44.7784563041284,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,4,102,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5679",23,16,5,7,59.9884412518984,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,2,83,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5680",23,17,5,6,32.4190183733433,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,4,72,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5681",23,18,4,3,65.3292450203886,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,1,38,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5682",23,19,4,3,65.3292450203886,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,4,38,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5683",23,20,4,5,31.8484137393175,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,7,60,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5684",23,21,5,8,47.473484519333,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,0,94,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5685",23,22,8,5,20.9914514214434,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,0,64,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5686",23,23,6,4,31.7673275946696,76.7507190028061,"Smooth","Max. Reward Condition",40,"8",14,0,51,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5687",23,24,0,2,76.8659090537279,76.8659090537279,"Smooth","Max. Reward Condition",40,"8",14,0,23,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5688",23,25,9,5,22.009962782613,76.8659090537279,"Smooth","Max. Reward Condition",40,"8",14,0,65,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5689",23,26,1,2,100,100,"Smooth","Max. Reward Condition",40,"8",14,0,24,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5690",23,27,0,2,76.8659090537279,100,"Smooth","Max. Reward Condition",40,"8",14,0,23,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5691",23,28,1,2,100,100,"Smooth","Max. Reward Condition",40,"8",14,0,24,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5692",23,29,5,1,54.5671632518635,100,"Smooth","Max. Reward Condition",40,"8",14,0,17,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5693",23,30,1,6,65.2952902215334,100,"Smooth","Max. Reward Condition",40,"8",14,0,68,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5694",23,31,2,6,67.3937194364363,100,"Smooth","Max. Reward Condition",40,"8",14,0,69,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5695",23,32,2,6,67.3937194364363,100,"Smooth","Max. Reward Condition",40,"8",14,0,69,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5696",23,33,7,6,23.0283508760921,100,"Smooth","Max. Reward Condition",40,"8",14,0,74,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5697",23,34,7,6,23.0283508760921,100,"Smooth","Max. Reward Condition",40,"8",14,0,74,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5698",23,35,8,6,39.7173346778069,100,"Smooth","Max. Reward Condition",40,"8",14,0,75,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5699",23,36,8,7,50.4837512080328,100,"Smooth","Max. Reward Condition",40,"8",14,0,86,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5700",23,37,10,8,35.2764128240829,100,"Smooth","Max. Reward Condition",40,"8",14,0,99,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5701",23,38,1,4,50.1159622354863,100,"Smooth","Max. Reward Condition",40,"8",14,0,46,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5702",23,39,4,9,36.9938233917223,100,"Smooth","Max. Reward Condition",40,"8",14,0,104,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5703",23,40,4,8,61.073766397803,100,"Smooth","Max. Reward Condition",40,"8",14,0,93,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5704",23,41,6,7,64.3536990872378,100,"Smooth","Max. Reward Condition",40,"8",14,0,84,184,"Long",0.0387311642096724,NA,5.38559370188297,0.0564394880795306,"localBMT"
"5705",24,1,7,3,32.8647798695032,32.8647798695032,"Smooth","Max. Reward Condition",40,"1",16,NA,41,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5706",24,2,8,7,52.5353402462406,52.5353402462406,"Smooth","Max. Reward Condition",40,"1",16,5,86,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5707",24,3,5,5,69.5623666177624,69.5623666177624,"Smooth","Max. Reward Condition",40,"1",16,2,61,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5708",24,4,3,8,58.2164648696967,69.5623666177624,"Smooth","Max. Reward Condition",40,"1",16,5,92,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5709",24,5,3,9,73.328444338372,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,4,103,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5710",24,6,2,9,67.2457029271411,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,4,102,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5711",24,7,3,8,58.2164648696967,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,5,92,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5712",24,8,9,1,49.5835644833186,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,6,21,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5713",24,9,10,1,60.2797132321524,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,1,22,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5714",24,10,9,1,49.5835644833186,73.328444338372,"Smooth","Max. Reward Condition",40,"1",16,2,21,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5715",24,11,10,7,85.439763813076,85.439763813076,"Smooth","Max. Reward Condition",40,"1",16,2,88,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
"5716",24,12,10,7,85.439763813076,85.439763813076,"Smooth","Max. Reward Condition",40,"1",16,1,88,185,"Long",23.6536895144572,NA,2.95790683156044,50.755209011932,"localBMT"
