"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1624",7,12,7,1,52.0745292495482,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,6,19,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1625",7,13,8,1,63.5351560738587,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,2,20,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1626",7,14,8,2,63.053413908134,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,2,31,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1627",7,15,8,5,62.5802986540576,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,1,64,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1628",7,16,7,4,50.830318465912,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,1,52,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1629",7,17,8,8,56.8486773507782,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,2,97,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1630",7,18,7,5,61.6255310950327,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,1,63,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1631",7,19,7,6,65.4603435520158,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,13,74,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1632",7,20,1,9,83.2730257528659,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,1,101,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1633",7,21,1,10,73.936342939428,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,2,112,53,"Short",26.7999743142432,NA,0.00674974650733084,45.4038009478314,"localBMT"
"1634",7,1,5,9,58.0470966392458,58.0470966392458,"Smooth","Max. Reward Condition",40,"6",13,NA,105,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1635",7,2,5,10,67.9350124290888,67.9350124290888,"Smooth","Max. Reward Condition",40,"6",13,12,116,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1636",7,3,6,10,83.347003588262,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,2,117,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1637",7,4,5,0,56.1585089461842,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,6,6,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1638",7,5,7,0,53.1923964501138,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,6,8,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1639",7,6,8,3,51.7093535557433,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,1,42,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1640",7,7,7,3,43.7255370930724,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,2,41,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1641",7,8,6,3,37.844284646605,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,3,40,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1642",7,9,2,4,15.8767380881425,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,1,47,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1643",7,10,4,2,60.6879148604103,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,2,27,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1644",7,11,7,4,35.1786477986982,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,3,52,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1645",7,12,9,5,34.6172978474537,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,4,65,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1646",7,13,6,6,48.3788184378235,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,1,73,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1647",7,14,7,6,29.7323979019288,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,3,74,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1648",7,15,0,7,58.8703865174328,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,9,78,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1649",7,16,6,7,52.4726985251195,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,2,84,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1650",7,17,6,9,64.7812087930427,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,3,106,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1651",7,18,6,1,48.4064878098056,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,2,18,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1652",7,19,10,9,47.8140633036267,83.347003588262,"Smooth","Max. Reward Condition",40,"6",13,2,110,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1653",7,20,3,9,85.121496161719,85.121496161719,"Smooth","Max. Reward Condition",40,"6",13,1,103,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1654",7,21,2,9,88.2786857208335,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,2,102,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1655",7,22,1,7,55.2724787575859,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,10,79,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1656",7,23,2,7,56.2324391497623,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,8,80,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1657",7,24,10,0,0,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,1,11,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1658",7,25,10,1,4.49992876849184,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,2,22,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1659",7,26,1,1,79.3867565668021,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,1,13,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1660",7,27,0,2,48.8083198892998,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,5,23,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1661",7,28,2,2,55.6645581777953,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,3,25,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1662",7,29,2,3,26.0023705262152,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,3,36,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1663",7,30,0,4,0.40664252634226,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,4,45,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1664",7,31,5,5,57.0277527482463,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,1,61,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1665",7,32,10,2,27.2590297388348,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,1,33,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1666",7,33,7,2,47.5974912465951,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,2,30,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1667",7,34,9,3,51.5554912841726,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,2,43,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1668",7,35,9,4,48.6986846970808,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,0,54,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1669",7,36,8,4,41.6621143731274,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,1,53,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1670",7,37,3,1,70.9363945873359,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,3,15,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1671",7,38,6,10,83.347003588262,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,1,117,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1672",7,39,5,4,48.7925648724665,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,3,50,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1673",7,40,4,3,51.820670201113,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,5,38,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1674",7,41,9,5,34.6172978474537,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,3,65,54,"Long",5.71366878138131,NA,0.00673845275021787,10.1201001025363,"localBMT"
"1675",7,1,0,8,47.0763077417114,47.0763077417114,"Smooth","Max. Reward Condition",20,"7",17,NA,89,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1676",7,2,9,9,38.1539878270741,47.0763077417114,"Smooth","Max. Reward Condition",20,"7",17,13,109,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1677",7,3,10,10,48.3615628141743,48.3615628141743,"Smooth","Max. Reward Condition",20,"7",17,9,121,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1678",7,4,10,9,39.5708504015959,48.3615628141743,"Smooth","Max. Reward Condition",20,"7",17,4,110,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1679",7,5,9,4,53.4646496615955,53.4646496615955,"Smooth","Max. Reward Condition",20,"7",17,15,54,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1680",7,6,10,4,50.6699115528863,53.4646496615955,"Smooth","Max. Reward Condition",20,"7",17,4,55,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1681",7,7,9,8,25.3995062235582,53.4646496615955,"Smooth","Max. Reward Condition",20,"7",17,3,98,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1682",7,8,10,8,29.0692130258242,53.4646496615955,"Smooth","Max. Reward Condition",20,"7",17,11,99,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1683",7,9,3,10,34.8516357096102,53.4646496615955,"Smooth","Max. Reward Condition",20,"7",17,2,114,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1684",7,10,4,10,44.0091820295144,53.4646496615955,"Smooth","Max. Reward Condition",20,"7",17,3,115,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1685",7,11,5,2,78.231916898332,78.231916898332,"Smooth","Max. Reward Condition",20,"7",17,10,28,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1686",7,12,7,4,56.6212677479783,78.231916898332,"Smooth","Max. Reward Condition",20,"7",17,3,52,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1687",7,13,8,4,58.6672132245124,78.231916898332,"Smooth","Max. Reward Condition",20,"7",17,9,53,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1688",7,14,8,10,50.4837827587264,78.231916898332,"Smooth","Max. Reward Condition",20,"7",17,3,119,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1689",7,15,8,6,24.6023521436178,78.231916898332,"Smooth","Max. Reward Condition",20,"7",17,6,75,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1690",7,16,7,6,30.9694766007863,78.231916898332,"Smooth","Max. Reward Condition",20,"7",17,4,74,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1691",7,17,8,0,49.106053527187,78.231916898332,"Smooth","Max. Reward Condition",20,"7",17,7,9,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1692",7,18,7,0,53.7054980742642,78.231916898332,"Smooth","Max. Reward Condition",20,"7",17,2,8,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1693",7,19,9,0,43.1887663361992,78.231916898332,"Smooth","Max. Reward Condition",20,"7",17,2,10,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1694",7,20,10,0,37.9012145241814,78.231916898332,"Smooth","Max. Reward Condition",20,"7",17,1,11,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1695",7,21,3,4,5.47294433206321,78.231916898332,"Smooth","Max. Reward Condition",20,"7",17,2,48,55,"Short",22.7248311723895,NA,0.00674897610872872,44.6973624444855,"localBMT"
"1696",7,1,5,7,51.715073389627,51.715073389627,"Smooth","Max. Reward Condition",40,"8",5,NA,83,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1697",7,2,5,10,7.8821854666773,51.715073389627,"Smooth","Max. Reward Condition",40,"8",5,6,116,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1698",7,3,3,9,64.3457111625753,64.3457111625753,"Smooth","Max. Reward Condition",40,"8",5,2,103,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1699",7,4,2,9,59.1446927793437,64.3457111625753,"Smooth","Max. Reward Condition",40,"8",5,1,102,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1700",7,5,2,10,49.1382021978929,64.3457111625753,"Smooth","Max. Reward Condition",40,"8",5,9,113,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1701",7,6,8,0,70.3219281245722,70.3219281245722,"Smooth","Max. Reward Condition",40,"8",5,1,9,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1702",7,7,7,0,62.8036231195666,70.3219281245722,"Smooth","Max. Reward Condition",40,"8",5,19,8,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1703",7,8,1,10,49.7581744061797,70.3219281245722,"Smooth","Max. Reward Condition",40,"8",5,2,112,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1704",7,9,2,2,70.2852624708003,70.3219281245722,"Smooth","Max. Reward Condition",40,"8",5,12,25,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1705",7,10,5,10,7.8821854666773,70.3219281245722,"Smooth","Max. Reward Condition",40,"8",5,1,116,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1706",7,11,5,2,73.6434630192209,73.6434630192209,"Smooth","Max. Reward Condition",40,"8",5,1,28,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1707",7,12,5,3,73.7085900805685,73.7085900805685,"Smooth","Max. Reward Condition",40,"8",5,3,39,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1708",7,13,5,4,61.970743922673,73.7085900805685,"Smooth","Max. Reward Condition",40,"8",5,1,50,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1709",7,14,4,5,63.7317495546005,73.7085900805685,"Smooth","Max. Reward Condition",40,"8",5,2,60,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1710",7,15,4,4,72.8654614404563,73.7085900805685,"Smooth","Max. Reward Condition",40,"8",5,1,49,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1711",7,16,8,9,15.2543969943336,73.7085900805685,"Smooth","Max. Reward Condition",40,"8",5,3,108,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1712",7,17,9,9,25.3055158469514,73.7085900805685,"Smooth","Max. Reward Condition",40,"8",5,1,109,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1713",7,18,0,5,91.5838161564697,91.5838161564697,"Smooth","Max. Reward Condition",40,"8",5,2,56,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1714",7,19,0,6,100,100,"Smooth","Max. Reward Condition",40,"8",5,1,67,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1715",7,20,4,7,67.6953277343415,100,"Smooth","Max. Reward Condition",40,"8",5,2,82,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1716",7,21,4,6,65.7821191891074,100,"Smooth","Max. Reward Condition",40,"8",5,1,71,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1717",7,22,3,4,85.2553900387274,100,"Smooth","Max. Reward Condition",40,"8",5,4,48,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1718",7,23,3,3,96.8973308868417,100,"Smooth","Max. Reward Condition",40,"8",5,1,37,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1719",7,24,3,1,49.3322192555358,100,"Smooth","Max. Reward Condition",40,"8",5,4,15,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1720",7,25,6,3,65.6166817092079,100,"Smooth","Max. Reward Condition",40,"8",5,3,40,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1721",7,26,6,4,63.2939019477782,100,"Smooth","Max. Reward Condition",40,"8",5,4,51,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1722",7,27,6,5,65.013106271583,100,"Smooth","Max. Reward Condition",40,"8",5,2,62,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1723",7,28,9,7,38.102151593963,100,"Smooth","Max. Reward Condition",40,"8",5,5,87,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1724",7,29,9,6,46.9083623014753,100,"Smooth","Max. Reward Condition",40,"8",5,2,76,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1725",7,30,8,6,65.0104017173282,100,"Smooth","Max. Reward Condition",40,"8",5,2,75,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1726",7,31,8,5,67.5901546758709,100,"Smooth","Max. Reward Condition",40,"8",5,0,64,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1727",7,32,9,5,48.1734451620811,100,"Smooth","Max. Reward Condition",40,"8",5,1,65,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1728",7,33,4,6,65.7821191891074,100,"Smooth","Max. Reward Condition",40,"8",5,2,71,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1729",7,34,3,10,47.9953806482593,100,"Smooth","Max. Reward Condition",40,"8",5,2,114,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1730",7,35,3,6,75.9128349981976,100,"Smooth","Max. Reward Condition",40,"8",5,2,70,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1731",7,36,2,3,88.052794527936,100,"Smooth","Max. Reward Condition",40,"8",5,5,36,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1732",7,37,1,3,71.6334226657391,100,"Smooth","Max. Reward Condition",40,"8",5,1,35,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1733",7,38,3,3,96.8973308868417,100,"Smooth","Max. Reward Condition",40,"8",5,7,37,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1734",7,39,6,7,46.0508620529288,100,"Smooth","Max. Reward Condition",40,"8",5,4,84,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1735",7,40,9,4,40.6061524096113,100,"Smooth","Max. Reward Condition",40,"8",5,3,54,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1736",7,41,8,3,47.9596071466625,100,"Smooth","Max. Reward Condition",40,"8",5,7,42,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1737",8,1,6,9,36.6879401359573,36.6879401359573,"Smooth","Max. Reward Condition",40,"1",2,NA,106,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1738",8,2,9,9,27.6283855664969,36.6879401359573,"Smooth","Max. Reward Condition",40,"1",2,1,109,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1739",8,3,9,8,53.8650992962239,53.8650992962239,"Smooth","Max. Reward Condition",40,"1",2,2,98,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1740",8,4,8,8,59.4679856173751,59.4679856173751,"Smooth","Max. Reward Condition",40,"1",2,1,97,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1741",8,5,8,9,36.3217146457478,59.4679856173751,"Smooth","Max. Reward Condition",40,"1",2,3,108,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1742",8,6,0,0,53.9370499223934,59.4679856173751,"Smooth","Max. Reward Condition",40,"1",2,1,1,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1743",8,7,0,1,53.9177022514534,59.4679856173751,"Smooth","Max. Reward Condition",40,"1",2,2,12,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1744",8,8,3,8,33.6098277735571,59.4679856173751,"Smooth","Max. Reward Condition",40,"1",2,2,92,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1745",8,9,2,8,51.6131803359207,59.4679856173751,"Smooth","Max. Reward Condition",40,"1",2,2,91,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1746",8,10,2,7,49.4780667033729,59.4679856173751,"Smooth","Max. Reward Condition",40,"1",2,1,80,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1747",8,11,5,2,78.4861925316207,78.4861925316207,"Smooth","Max. Reward Condition",40,"1",2,2,28,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1748",8,12,6,2,86.7270868604503,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,4,29,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1749",8,13,5,3,67.8166528003878,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,1,39,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1750",8,14,1,2,54.9356061829637,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,2,24,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1751",8,15,0,2,53.5234850242114,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,5,23,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1752",8,16,10,8,45.7347925338068,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,5,99,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1753",8,17,6,6,63.17387834113,86.7270868604503,"Smooth","Max. Reward Condition",40,"1",2,2,73,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1754",8,18,7,6,87.8084535542727,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,7,74,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1755",8,19,7,8,52.8540633378114,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,2,96,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1756",8,20,5,10,57.4759392854995,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,3,116,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1757",8,21,4,7,32.0137473668713,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,1,82,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1758",8,22,7,3,68.8877678072051,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,3,41,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1759",8,23,7,4,71.3675096023007,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,1,52,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1760",8,24,8,3,44.511341011304,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,1,42,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1761",8,25,8,4,63.4361603974679,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,1,53,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1762",8,26,10,3,11.8295587988368,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,1,44,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1763",8,27,10,2,0,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,1,33,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1764",8,28,2,5,76.3093446320504,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,1,58,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1765",8,29,0,3,48.9326441630855,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,8,34,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1766",8,30,1,3,61.0496971399648,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,2,35,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1767",8,31,2,3,74.116682163809,87.8084535542727,"Smooth","Max. Reward Condition",40,"1",2,2,36,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1768",8,32,0,10,97.6882660589896,97.6882660589896,"Smooth","Max. Reward Condition",40,"1",2,3,111,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1769",8,33,2,6,57.8147084011428,97.6882660589896,"Smooth","Max. Reward Condition",40,"1",2,1,69,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1770",8,34,3,6,54.4490826418686,97.6882660589896,"Smooth","Max. Reward Condition",40,"1",2,1,70,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
