"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6264",26,2,10,1,84.1387204630061,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,12,22,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6265",26,3,1,10,0.804134309136922,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,1,112,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6266",26,4,4,0,76.6677425610664,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,2,5,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6267",26,5,2,7,35.359724006426,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,1,80,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6268",26,6,3,2,75.9223381375201,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,2,26,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6269",26,7,6,9,20.5227228082924,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,1,106,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6270",26,8,0,5,57.5103295606755,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,2,56,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6271",26,9,9,2,23.0068274963979,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,1,32,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6272",26,10,1,6,39.9812394486691,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,2,68,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6273",26,11,8,5,7.50786844236636,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,1,64,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6274",26,12,0,4,32.731169027758,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,1,45,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6275",26,13,3,10,49.5315069450251,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,1,114,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6276",26,14,7,5,38.1427097359156,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,1,63,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6277",26,15,8,4,13.6511878031672,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,2,53,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6278",26,16,9,1,33.2193816371395,84.1387204630061,"Rough","Avg. Reward Condition",40,"3",13,1,21,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6279",26,17,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,47,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6280",26,18,10,10,64.51081568663,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,121,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6281",26,19,5,3,56.2859882283375,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,39,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6282",26,20,9,3,35.3475203040359,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,43,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6283",26,21,4,4,68.9292564082941,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,49,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6284",26,22,0,0,69.6664055105251,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,1,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6285",26,23,4,10,31.3744898461454,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,2,115,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6286",26,24,6,5,40.403960166515,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,3,62,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6287",26,25,3,1,57.0124014871528,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,4,15,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6288",26,26,7,3,27.7085834681235,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,41,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6289",26,27,9,10,60.7749452676807,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,120,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6290",26,28,2,9,27.7793506085113,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,102,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6291",26,29,4,8,29.543409633079,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,93,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6292",26,30,3,6,16.3738177121343,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,2,70,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6293",26,31,9,4,36.4101012939869,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,54,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6294",26,32,8,1,40.1033986833103,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,5,20,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6295",26,33,2,8,45.0890712788408,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,8,91,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6296",26,34,8,10,31.0383733536664,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,10,119,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6297",26,35,9,6,20.0963903815858,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,76,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6298",26,36,7,2,13.4842610715727,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,30,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6299",26,37,3,9,34.0662277236417,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,103,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6300",26,38,0,7,62.0907443594714,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,2,78,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6301",26,39,5,6,67.8000614723364,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,72,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6302",26,40,0,6,56.4375165015689,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,67,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6303",26,41,5,5,28.510016911911,86.7630388184153,"Rough","Avg. Reward Condition",40,"3",13,1,61,203,"Long",0.0652306989887173,NA,0.771296528177136,36.5722485431863,"BMT"
"6304",26,1,10,7,65.5347594322433,65.5347594322433,"Rough","Avg. Reward Condition",20,"4",19,NA,88,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6305",26,2,7,10,33.7979649487254,65.5347594322433,"Rough","Avg. Reward Condition",20,"4",19,17,118,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6306",26,3,5,6,67.4863424571412,67.4863424571412,"Rough","Avg. Reward Condition",20,"4",19,1,72,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6307",26,4,3,10,41.9989758752231,67.4863424571412,"Rough","Avg. Reward Condition",20,"4",19,1,114,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6308",26,5,1,5,0,67.4863424571412,"Rough","Avg. Reward Condition",20,"4",19,1,57,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6309",26,6,2,8,18.5608086948727,67.4863424571412,"Rough","Avg. Reward Condition",20,"4",19,1,91,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6310",26,7,6,0,27.3009941701534,67.4863424571412,"Rough","Avg. Reward Condition",20,"4",19,1,7,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6311",26,8,8,10,46.913830316066,67.4863424571412,"Rough","Avg. Reward Condition",20,"4",19,1,119,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6312",26,9,4,9,36.8213901880563,67.4863424571412,"Rough","Avg. Reward Condition",20,"4",19,2,104,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6313",26,10,9,8,78.8036694153572,78.8036694153572,"Rough","Avg. Reward Condition",20,"4",19,1,98,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6314",26,11,9,3,70.6956959323297,78.8036694153572,"Rough","Avg. Reward Condition",20,"4",19,2,43,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6315",26,12,5,9,35.5439910651726,78.8036694153572,"Rough","Avg. Reward Condition",20,"4",19,1,105,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6316",26,13,6,1,23.0167211034026,78.8036694153572,"Rough","Avg. Reward Condition",20,"4",19,6,18,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6317",26,14,6,2,40.0662726855817,78.8036694153572,"Rough","Avg. Reward Condition",20,"4",19,5,29,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6318",26,15,1,4,19.6728619437607,78.8036694153572,"Rough","Avg. Reward Condition",20,"4",19,1,46,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6319",26,16,1,3,45.9782806867717,78.8036694153572,"Rough","Avg. Reward Condition",20,"4",19,2,35,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6320",26,17,3,3,23.5066828698662,78.8036694153572,"Rough","Avg. Reward Condition",20,"4",19,2,37,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6321",26,18,3,1,65.6803696524248,78.8036694153572,"Rough","Avg. Reward Condition",20,"4",19,1,15,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6322",26,19,4,8,46.6192983438383,78.8036694153572,"Rough","Avg. Reward Condition",20,"4",19,1,93,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6323",26,20,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",20,"4",19,1,63,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6324",26,21,5,0,39.2679282572987,82.9053550398923,"Rough","Avg. Reward Condition",20,"4",19,1,6,204,"Short",0.680822330041072,NA,16.7590410345,44.8048364605048,"BMT"
"6325",26,1,2,1,70.0239835784985,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,NA,14,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6326",26,2,0,4,2.73847542307962,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,12,45,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6327",26,3,7,7,26.6472142919114,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,1,85,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6328",26,4,1,2,56.0034935119072,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,1,24,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6329",26,5,2,8,43.6561164584679,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,10,91,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6330",26,6,5,4,37.8791272787462,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,9,50,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6331",26,7,8,10,43.0920417226209,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,2,119,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6332",26,8,7,4,21.5751534071113,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,1,52,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6333",26,9,10,6,35.7890292277551,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,2,77,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6334",26,10,3,7,22.0436802123003,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,2,81,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6335",26,11,0,5,18.0799924222245,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,10,56,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6336",26,12,4,5,66.1329906623103,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,2,60,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6337",26,13,7,6,35.0970793586,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,3,74,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6338",26,14,2,9,54.5359599883725,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,1,102,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6339",26,15,3,4,56.8504124991032,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,1,48,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6340",26,16,6,10,34.4746445894491,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,6,117,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6341",26,17,0,2,35.0025842131743,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,2,23,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6342",26,18,2,4,35.9082246738817,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,8,47,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6343",26,19,6,9,34.6588515600726,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,4,106,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6344",26,20,0,8,40.1557616499508,70.0239835784985,"Rough","Avg. Reward Condition",40,"5",18,2,89,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6345",26,21,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,87,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6346",26,22,10,7,45.9324442548253,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,6,88,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6347",26,23,1,0,52.4795285472342,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,2,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6348",26,24,8,9,44.1981806048447,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,108,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6349",26,25,6,4,24.0248838436953,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,51,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6350",26,26,0,10,44.7774903870151,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,111,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6351",26,27,1,5,10.6858485286314,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,57,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6352",26,28,8,2,23.7481836425879,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,2,31,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6353",26,29,8,0,49.6392731518266,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,5,9,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6354",26,30,7,0,42.9589109344854,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,5,8,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6355",26,31,3,0,28.442618018304,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,4,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6356",26,32,9,1,36.0277373757591,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,5,21,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6357",26,33,1,7,8.31794726790205,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,79,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6358",26,34,9,5,25.5809293587448,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,65,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6359",26,35,5,9,24.0405194815787,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,105,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6360",26,36,10,0,38.2617250048476,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,11,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6361",26,37,1,1,48.0935875031168,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,5,13,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6362",26,38,10,10,40.9300790469513,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,121,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6363",26,39,1,8,43.9523199496518,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,2,90,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6364",26,40,6,7,45.7922377623339,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,2,84,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6365",26,41,5,0,43.1589496872262,72.9623547713888,"Rough","Avg. Reward Condition",40,"5",18,1,6,205,"Long",0.0717187027273365,NA,0.906262243957969,14.589669639689,"BMT"
"6366",26,1,6,0,63.3442305024088,63.3442305024088,"Rough","Avg. Reward Condition",20,"6",5,NA,7,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6367",26,2,9,9,52.4834712967987,63.3442305024088,"Rough","Avg. Reward Condition",20,"6",5,14,109,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6368",26,3,9,7,82.2639339178051,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,2,87,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6369",26,4,5,5,35.9893886726837,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,2,61,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6370",26,5,1,10,42.4236930737599,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,2,112,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6371",26,6,3,7,57.0516260288864,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,1,81,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6372",26,7,5,7,50.9750480071235,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,1,83,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6373",26,8,4,1,39.4465578742712,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,1,16,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6374",26,9,1,7,45.1757644968322,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,2,79,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6375",26,10,1,9,34.121650392825,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,1,101,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6376",26,11,5,4,54.3126092330093,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,1,50,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6377",26,12,3,4,13.4107101100565,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,1,48,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6378",26,13,3,3,30.1477778754891,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,1,37,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6379",26,14,5,10,80.0382640749474,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,4,116,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6380",26,15,4,3,25.4004709385856,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,1,38,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6381",26,16,5,3,47.725265337293,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,1,39,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6382",26,17,5,0,55.5275348715588,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,2,6,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6383",26,18,10,9,41.8320807113766,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,0,110,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6384",26,19,9,1,68.5223309875422,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,2,21,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6385",26,20,6,9,54.6126076443518,82.2639339178051,"Rough","Avg. Reward Condition",20,"6",5,3,106,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6386",26,21,9,0,92.5470885084956,92.5470885084956,"Rough","Avg. Reward Condition",20,"6",5,3,10,206,"Short",0.0134508633706568,NA,6.8927272982097,0.330211162485161,"BMT"
"6387",26,1,9,0,14.1036247824297,14.1036247824297,"Rough","Avg. Reward Condition",40,"7",11,NA,10,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6388",26,2,0,0,47.9642355475916,47.9642355475916,"Rough","Avg. Reward Condition",40,"7",11,1,1,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6389",26,3,0,8,67.5757211779263,67.5757211779263,"Rough","Avg. Reward Condition",40,"7",11,1,89,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6390",26,4,7,3,55.8044866187351,67.5757211779263,"Rough","Avg. Reward Condition",40,"7",11,2,41,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6391",26,5,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",40,"7",11,2,104,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6392",26,6,0,9,39.2599045989107,78.163385341713,"Rough","Avg. Reward Condition",40,"7",11,1,100,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6393",26,7,2,1,38.8443744327322,78.163385341713,"Rough","Avg. Reward Condition",40,"7",11,1,14,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6394",26,8,9,1,20.8343699641272,78.163385341713,"Rough","Avg. Reward Condition",40,"7",11,2,21,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6395",26,9,1,9,30.7743395295189,78.163385341713,"Rough","Avg. Reward Condition",40,"7",11,1,101,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6396",26,10,0,1,42.1655197788006,78.163385341713,"Rough","Avg. Reward Condition",40,"7",11,2,12,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6397",26,11,10,10,11.4208125415598,78.163385341713,"Rough","Avg. Reward Condition",40,"7",11,4,121,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6398",26,12,8,0,36.3714446151272,78.163385341713,"Rough","Avg. Reward Condition",40,"7",11,2,9,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6399",26,13,5,2,64.0266563277365,78.163385341713,"Rough","Avg. Reward Condition",40,"7",11,4,28,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6400",26,14,4,1,66.1495990392583,78.163385341713,"Rough","Avg. Reward Condition",40,"7",11,1,16,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6401",26,15,0,10,38.3017166206563,78.163385341713,"Rough","Avg. Reward Condition",40,"7",11,1,111,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6402",26,16,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,116,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6403",26,17,8,10,41.6884701008907,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,119,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6404",26,18,3,10,47.1514098553432,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,114,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6405",26,19,1,2,66.3313254646448,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,2,24,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6406",26,20,3,6,2.87635542151745,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,70,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6407",26,21,5,4,30.7989766906586,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,2,50,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6408",26,22,9,2,22.5222349190201,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,32,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6409",26,23,10,9,24.963535638827,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,2,110,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
"6410",26,24,0,6,64.4347453431336,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,67,207,"Long",0.00792637165767802,NA,0.0572276235137306,2.26939328127278,"BMT"
