"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12641",51,14,5,7,59.9884412518984,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,2,83,408,"Short",0.0903341460338743,0.831757535548589,NA,0.523914842841957,"localGP"
"12642",51,15,8,4,21.7301827501008,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,1,53,408,"Short",0.0903341460338743,0.831757535548589,NA,0.523914842841957,"localGP"
"12643",51,16,8,5,20.9914514214434,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,7,64,408,"Short",0.0903341460338743,0.831757535548589,NA,0.523914842841957,"localGP"
"12644",51,17,8,8,71.5418011701731,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,4,97,408,"Short",0.0903341460338743,0.831757535548589,NA,0.523914842841957,"localGP"
"12645",51,18,8,9,77.111237702123,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,2,108,408,"Short",0.0903341460338743,0.831757535548589,NA,0.523914842841957,"localGP"
"12646",51,19,7,9,60.2315250004543,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,1,107,408,"Short",0.0903341460338743,0.831757535548589,NA,0.523914842841957,"localGP"
"12647",51,20,7,8,64.3486070540573,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,1,96,408,"Short",0.0903341460338743,0.831757535548589,NA,0.523914842841957,"localGP"
"12648",51,21,6,8,53.0492949372385,83.336671792531,"Rough","Max. Reward Condition",20,"8",14,1,95,408,"Short",0.0903341460338743,0.831757535548589,NA,0.523914842841957,"localGP"
"12649",52,1,4,7,58.635643838771,58.635643838771,"Smooth","Max. Reward Condition",20,"1",8,NA,82,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12650",52,2,4,6,44.5675013214099,58.635643838771,"Smooth","Max. Reward Condition",20,"1",8,1,71,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12651",52,3,4,8,69.9315823333443,69.9315823333443,"Smooth","Max. Reward Condition",20,"1",8,1,93,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12652",52,4,5,8,75.7177219021004,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,94,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12653",52,5,6,8,71.2934517533183,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,95,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12654",52,6,7,8,52.18418014426,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,96,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12655",52,7,8,8,32.9326760979808,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,2,97,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12656",52,8,8,9,57.4756229779388,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,108,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12657",52,9,8,10,74.9048898544226,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,2,119,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12658",52,10,4,1,65.8201671659848,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,16,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12659",52,11,4,2,59.9502814479107,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,27,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12660",52,12,7,4,18.2419244759764,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,52,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12661",52,13,7,3,36.0908945582517,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,4,41,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12662",52,14,6,3,35.9468056407664,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,40,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12663",52,15,6,2,51.9447585252096,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,29,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12664",52,16,5,2,54.8362235775719,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,28,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12665",52,17,6,7,59.0991994328409,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,84,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12666",52,18,5,7,65.0221766186285,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,83,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12667",52,19,5,10,75.3221990349272,75.7177219021004,"Smooth","Max. Reward Condition",20,"1",8,1,116,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12668",52,20,6,9,77.4487398793945,77.4487398793945,"Smooth","Max. Reward Condition",20,"1",8,1,106,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12669",52,21,5,9,78.5062562176597,78.5062562176597,"Smooth","Max. Reward Condition",20,"1",8,1,105,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12670",52,1,6,0,49.1389874215759,49.1389874215759,"Smooth","Max. Reward Condition",40,"2",0,NA,7,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12671",52,2,4,1,51.3712531735628,51.3712531735628,"Smooth","Max. Reward Condition",40,"2",0,1,16,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12672",52,3,4,3,34.9317237039414,51.3712531735628,"Smooth","Max. Reward Condition",40,"2",0,2,38,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12673",52,4,5,4,29.6527135119396,51.3712531735628,"Smooth","Max. Reward Condition",40,"2",0,1,50,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12674",52,5,7,3,39.4453214157023,51.3712531735628,"Smooth","Max. Reward Condition",40,"2",0,1,41,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12675",52,6,6,7,82.1607099418278,82.1607099418278,"Smooth","Max. Reward Condition",40,"2",0,2,84,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12676",52,7,6,8,89.5090472765692,89.5090472765692,"Smooth","Max. Reward Condition",40,"2",0,2,95,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12677",52,8,7,0,36.783270673379,89.5090472765692,"Smooth","Max. Reward Condition",40,"2",0,1,8,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12678",52,9,9,3,75.6601765442309,89.5090472765692,"Smooth","Max. Reward Condition",40,"2",0,2,43,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12679",52,10,3,5,61.3232406222782,89.5090472765692,"Smooth","Max. Reward Condition",40,"2",0,2,59,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12680",52,11,3,7,78.8902114643967,89.5090472765692,"Smooth","Max. Reward Condition",40,"2",0,2,81,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12681",52,12,4,7,93.3638200352128,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,1,82,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12682",52,13,4,8,82.1977364438074,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,1,93,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12683",52,14,0,1,9.3837928440582,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,6,12,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12684",52,15,4,8,82.1977364438074,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,3,93,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12685",52,16,5,8,93.8911475981106,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,94,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12686",52,17,5,7,89.9176109806374,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,83,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12687",52,18,4,9,66.2883878518484,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,104,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12688",52,19,5,9,80.0505080144577,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,105,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12689",52,20,1,2,10.331442243655,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,24,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12690",52,21,1,3,21.9408166486373,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,35,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12691",52,22,2,3,7.36060191310836,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,36,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12692",52,23,7,7,79.3672420104824,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,85,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12693",52,24,7,8,74.0054201062881,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,3,96,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12694",52,25,7,9,54.8620084481165,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,107,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12695",52,26,6,9,74.0419015688446,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,106,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12696",52,27,0,6,55.2560152609394,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,67,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12697",52,28,1,6,55.0933814610443,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,6,68,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12698",52,29,2,4,24.9769160061683,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,47,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12699",52,30,2,5,52.9049542127729,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,5,58,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12700",52,31,5,5,37.5149788846817,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,4,61,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12701",52,32,5,6,64.7322952338435,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,72,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12702",52,33,8,9,44.6737828857142,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,108,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12703",52,34,4,0,64.9787637185982,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,3,5,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12704",52,35,8,0,39.4378148275973,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,9,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12705",52,36,9,0,46.8393153087085,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,10,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12706",52,37,6,10,55.0069921037448,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,3,117,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12707",52,38,9,9,64.0339896696492,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,109,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12708",52,39,9,7,77.2263042875777,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,87,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12709",52,40,9,8,67.1305710259483,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,98,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12710",52,41,6,2,55.368337467245,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,29,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12711",52,1,1,0,39.3456595616725,39.3456595616725,"Smooth","Max. Reward Condition",20,"3",2,NA,2,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12712",52,2,2,0,34.3163493583172,39.3456595616725,"Smooth","Max. Reward Condition",20,"3",2,1,3,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12713",52,3,3,1,55.6529834710287,55.6529834710287,"Smooth","Max. Reward Condition",20,"3",2,1,15,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12714",52,4,4,4,69.3714689336779,69.3714689336779,"Smooth","Max. Reward Condition",20,"3",2,1,49,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12715",52,5,4,3,69.4985624021413,69.4985624021413,"Smooth","Max. Reward Condition",20,"3",2,1,38,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12716",52,6,5,3,67.8166528003878,69.4985624021413,"Smooth","Max. Reward Condition",20,"3",2,1,39,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12717",52,7,6,3,73.0003835932646,73.0003835932646,"Smooth","Max. Reward Condition",20,"3",2,1,40,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12718",52,8,7,10,47.0506919817671,73.0003835932646,"Smooth","Max. Reward Condition",20,"3",2,2,118,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12719",52,9,5,10,57.4759392854995,73.0003835932646,"Smooth","Max. Reward Condition",20,"3",2,1,116,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12720",52,10,5,9,34.1345857430943,73.0003835932646,"Smooth","Max. Reward Condition",20,"3",2,3,105,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12721",52,11,2,3,74.116682163809,74.116682163809,"Smooth","Max. Reward Condition",20,"3",2,4,36,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12722",52,12,1,4,66.7899862274617,74.116682163809,"Smooth","Max. Reward Condition",20,"3",2,1,46,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12723",52,13,2,4,84.6084902960517,84.6084902960517,"Smooth","Max. Reward Condition",20,"3",2,1,47,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12724",52,14,3,4,85.4001884108357,85.4001884108357,"Smooth","Max. Reward Condition",20,"3",2,2,48,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12725",52,15,3,5,76.0566696823521,85.4001884108357,"Smooth","Max. Reward Condition",20,"3",2,2,59,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12726",52,16,2,5,76.3093446320504,85.4001884108357,"Smooth","Max. Reward Condition",20,"3",2,1,58,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12727",52,17,1,5,63.063316526545,85.4001884108357,"Smooth","Max. Reward Condition",20,"3",2,2,57,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12728",52,18,1,6,55.5122380500372,85.4001884108357,"Smooth","Max. Reward Condition",20,"3",2,2,68,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12729",52,19,2,6,57.8147084011428,85.4001884108357,"Smooth","Max. Reward Condition",20,"3",2,1,69,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12730",52,20,2,7,49.4780667033729,85.4001884108357,"Smooth","Max. Reward Condition",20,"3",2,1,80,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12731",52,21,2,3,74.116682163809,85.4001884108357,"Smooth","Max. Reward Condition",20,"3",2,1,36,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12732",52,1,9,8,51.7284418914133,51.7284418914133,"Smooth","Max. Reward Condition",40,"4",11,NA,98,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12733",52,2,3,9,48.4149816522129,51.7284418914133,"Smooth","Max. Reward Condition",40,"4",11,7,103,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12734",52,3,3,5,89.5268551594637,89.5268551594637,"Smooth","Max. Reward Condition",40,"4",11,1,59,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12735",52,4,3,4,93.2609970282,93.2609970282,"Smooth","Max. Reward Condition",40,"4",11,3,48,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12736",52,5,4,4,79.0496959730341,93.2609970282,"Smooth","Max. Reward Condition",40,"4",11,4,49,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12737",52,6,7,10,81.0441708843822,93.2609970282,"Smooth","Max. Reward Condition",40,"4",11,1,118,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12738",52,7,8,10,68.9045292639854,93.2609970282,"Smooth","Max. Reward Condition",40,"4",11,1,119,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12739",52,8,9,5,52.4854628376613,93.2609970282,"Smooth","Max. Reward Condition",40,"4",11,2,65,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12740",52,9,2,5,96.8102094848762,96.8102094848762,"Smooth","Max. Reward Condition",40,"4",11,2,58,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12741",52,10,1,5,86.4863012737157,96.8102094848762,"Smooth","Max. Reward Condition",40,"4",11,1,57,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12742",52,11,1,6,100,100,"Smooth","Max. Reward Condition",40,"4",11,2,68,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12743",52,12,1,6,100,100,"Smooth","Max. Reward Condition",40,"4",11,1,68,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12744",52,13,0,6,89.6400100512148,100,"Smooth","Max. Reward Condition",40,"4",11,2,67,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12745",52,14,0,7,87.4326848401085,100,"Smooth","Max. Reward Condition",40,"4",11,1,78,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12746",52,15,1,7,99.6897790300447,100,"Smooth","Max. Reward Condition",40,"4",11,2,79,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12747",52,16,1,8,86.9613122007475,100,"Smooth","Max. Reward Condition",40,"4",11,2,90,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12748",52,17,0,8,70.1559431414546,100,"Smooth","Max. Reward Condition",40,"4",11,1,89,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12749",52,18,0,9,49.576187115992,100,"Smooth","Max. Reward Condition",40,"4",11,1,100,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12750",52,19,1,1,9.88290279010831,100,"Smooth","Max. Reward Condition",40,"4",11,2,13,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12751",52,20,2,4,86.8811741432687,100,"Smooth","Max. Reward Condition",40,"4",11,1,47,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12752",52,21,3,3,86.0681473548847,100,"Smooth","Max. Reward Condition",40,"4",11,2,37,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12753",52,22,3,2,70.4107437959007,100,"Smooth","Max. Reward Condition",40,"4",11,1,26,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12754",52,23,4,2,60.0932607431392,100,"Smooth","Max. Reward Condition",40,"4",11,4,27,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12755",52,24,9,3,51.0467378621173,100,"Smooth","Max. Reward Condition",40,"4",11,1,43,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12756",52,25,5,3,58.6193377182434,100,"Smooth","Max. Reward Condition",40,"4",11,2,39,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12757",52,26,4,3,74.435546933743,100,"Smooth","Max. Reward Condition",40,"4",11,1,38,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12758",52,27,8,2,49.8328508322762,100,"Smooth","Max. Reward Condition",40,"4",11,6,31,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12759",52,28,7,3,66.5025823043421,100,"Smooth","Max. Reward Condition",40,"4",11,5,41,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12760",52,29,8,3,61.5619477962725,100,"Smooth","Max. Reward Condition",40,"4",11,8,42,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12761",52,30,7,4,77.7628674574153,100,"Smooth","Max. Reward Condition",40,"4",11,3,52,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12762",52,31,7,5,77.6635788286795,100,"Smooth","Max. Reward Condition",40,"4",11,4,63,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12763",52,32,8,5,62.1206825422456,100,"Smooth","Max. Reward Condition",40,"4",11,2,64,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12764",52,33,6,5,77.7437911660336,100,"Smooth","Max. Reward Condition",40,"4",11,1,62,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12765",52,34,6,4,75.5787284495353,100,"Smooth","Max. Reward Condition",40,"4",11,12,51,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12766",52,35,6,8,76.2080792468894,100,"Smooth","Max. Reward Condition",40,"4",11,11,95,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12767",52,36,8,8,64.6114181450745,100,"Smooth","Max. Reward Condition",40,"4",11,5,97,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12768",52,37,7,8,76.204581330936,100,"Smooth","Max. Reward Condition",40,"4",11,1,96,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12769",52,38,7,9,87.0558432858933,100,"Smooth","Max. Reward Condition",40,"4",11,6,107,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12770",52,39,8,9,74.4362450547511,100,"Smooth","Max. Reward Condition",40,"4",11,1,108,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12771",52,40,9,9,56.1319084813549,100,"Smooth","Max. Reward Condition",40,"4",11,1,109,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12772",52,41,8,3,61.5619477962725,100,"Smooth","Max. Reward Condition",40,"4",11,3,42,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12773",52,1,2,9,0,0,"Smooth","Max. Reward Condition",20,"5",15,NA,102,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12774",52,2,7,2,72.8345638362145,72.8345638362145,"Smooth","Max. Reward Condition",20,"5",15,9,30,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12775",52,3,7,1,56.6016496413026,72.8345638362145,"Smooth","Max. Reward Condition",20,"5",15,7,19,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12776",52,4,8,1,51.5162817356448,72.8345638362145,"Smooth","Max. Reward Condition",20,"5",15,3,20,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12777",52,5,9,1,39.36701469963,72.8345638362145,"Smooth","Max. Reward Condition",20,"5",15,1,21,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12778",52,6,10,1,32.6066600609887,72.8345638362145,"Smooth","Max. Reward Condition",20,"5",15,1,22,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12779",52,7,2,6,18.3107852462107,72.8345638362145,"Smooth","Max. Reward Condition",20,"5",15,2,69,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12780",52,8,1,6,39.4546279183903,72.8345638362145,"Smooth","Max. Reward Condition",20,"5",15,1,68,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12781",52,9,2,5,32.7852646292684,72.8345638362145,"Smooth","Max. Reward Condition",20,"5",15,2,58,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12782",52,10,1,5,58.282706196504,72.8345638362145,"Smooth","Max. Reward Condition",20,"5",15,1,57,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12783",52,11,0,5,74.8869291688541,74.8869291688541,"Smooth","Max. Reward Condition",20,"5",15,3,56,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12784",52,12,5,2,70.8077700082231,74.8869291688541,"Smooth","Max. Reward Condition",20,"5",15,1,28,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12785",52,13,8,9,61.0744592203859,74.8869291688541,"Smooth","Max. Reward Condition",20,"5",15,1,108,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12786",52,14,9,9,76.0656039626878,76.0656039626878,"Smooth","Max. Reward Condition",20,"5",15,1,109,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12787",52,15,9,7,74.7740845080122,76.0656039626878,"Smooth","Max. Reward Condition",20,"5",15,3,87,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12788",52,16,8,7,74.6569701413082,76.0656039626878,"Smooth","Max. Reward Condition",20,"5",15,1,86,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12789",52,17,7,7,68.2973909030881,76.0656039626878,"Smooth","Max. Reward Condition",20,"5",15,1,85,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
