"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5456",22,21,3,6,26.5559672712073,64.4680936879448,"Rough","Max. Reward Condition",20,"8",6,2,70,176,"Short",30.5076782184559,NA,0.00675166449708856,44.7205615050848,"localBMT"
"5457",23,1,4,9,73.5834400524308,73.5834400524308,"Smooth","Max. Reward Condition",20,"1",8,NA,104,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5458",23,2,3,9,71.2111232303602,73.5834400524308,"Smooth","Max. Reward Condition",20,"1",8,0,103,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5459",23,3,5,6,48.0150978199453,73.5834400524308,"Smooth","Max. Reward Condition",20,"1",8,4,72,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5460",23,4,5,5,33.0126496389291,73.5834400524308,"Smooth","Max. Reward Condition",20,"1",8,9,61,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5461",23,5,9,6,0.552217712350211,73.5834400524308,"Smooth","Max. Reward Condition",20,"1",8,9,76,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5462",23,6,6,6,40.8047558640332,73.5834400524308,"Smooth","Max. Reward Condition",20,"1",8,2,73,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5463",23,7,7,6,19.4703139078059,73.5834400524308,"Smooth","Max. Reward Condition",20,"1",8,9,74,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5464",23,8,8,7,12.0214934675886,73.5834400524308,"Smooth","Max. Reward Condition",20,"1",8,0,86,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5465",23,9,7,7,35.6783955597952,73.5834400524308,"Smooth","Max. Reward Condition",20,"1",8,1,85,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5466",23,10,2,9,76.6122956524742,76.6122956524742,"Smooth","Max. Reward Condition",20,"1",8,2,102,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5467",23,11,2,8,73.7096548864584,76.6122956524742,"Smooth","Max. Reward Condition",20,"1",8,2,91,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5468",23,12,0,2,69.6911526464388,76.6122956524742,"Smooth","Max. Reward Condition",20,"1",8,1,23,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5469",23,13,1,2,75.0049261400183,76.6122956524742,"Smooth","Max. Reward Condition",20,"1",8,1,24,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5470",23,14,7,5,10.8544905371011,76.6122956524742,"Smooth","Max. Reward Condition",20,"1",8,1,63,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5471",23,15,8,9,57.4756229779388,76.6122956524742,"Smooth","Max. Reward Condition",20,"1",8,0,108,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5472",23,16,2,2,69.2793785533793,76.6122956524742,"Smooth","Max. Reward Condition",20,"1",8,0,25,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5473",23,17,2,1,72.6098035188231,76.6122956524742,"Smooth","Max. Reward Condition",20,"1",8,0,14,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5474",23,18,2,0,77.9315899171338,77.9315899171338,"Smooth","Max. Reward Condition",20,"1",8,0,3,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5475",23,19,5,3,40.440081919034,77.9315899171338,"Smooth","Max. Reward Condition",20,"1",8,1,39,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5476",23,20,5,1,61.4145286192783,77.9315899171338,"Smooth","Max. Reward Condition",20,"1",8,0,17,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5477",23,21,5,1,61.4145286192783,77.9315899171338,"Smooth","Max. Reward Condition",20,"1",8,0,17,177,"Short",0.111438136783004,NA,0.00674225760685366,0.211365175374394,"localBMT"
"5478",23,1,10,8,14.8190164969534,14.8190164969534,"Smooth","Max. Reward Condition",40,"2",16,NA,99,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5479",23,2,6,7,68.3992460633996,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,7,84,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5480",23,3,10,0,58.1975185614042,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,3,11,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5481",23,4,9,0,46.6252564606534,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,9,10,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5482",23,5,5,6,57.9735573979826,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,1,72,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5483",23,6,5,6,57.9735573979826,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,6,72,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5484",23,7,2,5,41.9447668752775,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,3,58,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5485",23,8,2,0,65.4839735906068,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,1,3,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5486",23,9,3,0,48.4438649379814,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,1,4,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5487",23,10,3,8,26.5011472584572,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,1,92,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5488",23,11,2,7,30.458684064163,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,0,80,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5489",23,12,2,6,38.8335826178149,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,0,69,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5490",23,13,3,6,40.9681943058014,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,0,70,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5491",23,14,1,5,36.4124966960051,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,1,57,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5492",23,15,7,10,57.5308420800833,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,1,118,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5493",23,16,10,8,14.8190164969534,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,0,99,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5494",23,17,7,6,47.2851383589483,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,0,74,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5495",23,18,8,5,12.5218187976672,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,0,64,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5496",23,19,7,4,25.9723526055205,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,0,52,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5497",23,20,7,3,43.3077635639228,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,4,41,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5498",23,21,8,1,50.4920521490583,68.3992460633996,"Smooth","Max. Reward Condition",40,"2",16,3,20,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5499",23,22,5,3,68.672732360104,68.672732360104,"Smooth","Max. Reward Condition",40,"2",16,5,39,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5500",23,23,10,4,17.4507154764496,68.672732360104,"Smooth","Max. Reward Condition",40,"2",16,5,55,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5501",23,24,8,5,12.5218187976672,68.672732360104,"Smooth","Max. Reward Condition",40,"2",16,6,64,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5502",23,25,4,1,76.6837505842786,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,4,16,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5503",23,26,3,6,40.9681943058014,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,13,70,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5504",23,27,4,4,55.3289108046394,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,49,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5505",23,28,3,4,55.7494140054948,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,48,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5506",23,29,10,0,58.1975185614042,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,11,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5507",23,30,10,0,58.1975185614042,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,11,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5508",23,31,1,6,40.457362214942,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,68,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5509",23,32,2,8,25.7801859994374,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,91,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5510",23,33,2,0,65.4839735906068,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,3,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5511",23,34,5,3,68.672732360104,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,39,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5512",23,35,6,3,62.1422131667388,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,40,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5513",23,36,8,10,58.0753784206287,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,119,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5514",23,37,5,10,34.7878057317927,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,116,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5515",23,38,7,10,57.5308420800833,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,118,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5516",23,39,2,3,67.1035164892495,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,36,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5517",23,40,2,9,32.2870195668618,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,102,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5518",23,41,2,10,37.1937923481574,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,0,113,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5519",23,1,8,3,62.0072360678044,62.0072360678044,"Smooth","Max. Reward Condition",20,"3",18,NA,42,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5520",23,2,1,8,33.3362783622107,62.0072360678044,"Smooth","Max. Reward Condition",20,"3",18,5,90,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5521",23,3,2,5,10.8308177616606,62.0072360678044,"Smooth","Max. Reward Condition",20,"3",18,5,58,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5522",23,4,0,10,75.6600614836767,75.6600614836767,"Smooth","Max. Reward Condition",20,"3",18,7,111,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5523",23,5,7,0,30.4285617098522,75.6600614836767,"Smooth","Max. Reward Condition",20,"3",18,7,8,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5524",23,6,7,1,39.3700097282476,75.6600614836767,"Smooth","Max. Reward Condition",20,"3",18,2,19,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5525",23,7,7,0,30.4285617098522,75.6600614836767,"Smooth","Max. Reward Condition",20,"3",18,1,8,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5526",23,8,8,5,76.0166461888893,76.0166461888893,"Smooth","Max. Reward Condition",20,"3",18,10,64,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5527",23,9,8,6,81.8001078867663,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,4,75,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5528",23,10,8,5,76.0166461888893,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,9,64,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5529",23,11,9,5,77.577671597859,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,65,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5530",23,12,4,10,29.4421137179104,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,115,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5531",23,13,7,1,39.3700097282476,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,1,19,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5532",23,14,10,0,34.6244249324063,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,11,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5533",23,15,6,5,47.5283405649768,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,62,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5534",23,16,1,5,32.1105219152398,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,0,57,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5535",23,17,1,7,32.5732138134957,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,79,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5536",23,18,2,8,18.8669681102996,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,1,91,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5537",23,19,7,4,64.4571487544321,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,2,52,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5538",23,20,7,4,64.4571487544321,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,1,52,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5539",23,21,7,4,64.4571487544321,81.8001078867663,"Smooth","Max. Reward Condition",20,"3",18,1,52,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5540",23,1,6,1,83.5289839901781,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,NA,18,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5541",23,2,1,4,13.7262311536973,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,8,46,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5542",23,3,1,5,24.8309813859699,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,4,57,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5543",23,4,9,7,19.2613062555674,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,10,87,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5544",23,5,8,7,23.2681264547331,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,4,86,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5545",23,6,1,7,48.3487355625998,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,3,79,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5546",23,7,0,5,14.6157171893034,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,2,56,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5547",23,8,1,4,13.7262311536973,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,12,46,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5548",23,9,9,6,24.0287547514414,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,3,76,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5549",23,10,9,5,37.6156272226576,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,2,65,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5550",23,11,10,6,34.7707115739312,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,1,77,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5551",23,12,7,9,40.2175415694295,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,19,107,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5552",23,13,3,4,5.47294433206321,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,2,48,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5553",23,14,6,0,55.1485232212969,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,4,7,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5554",23,15,5,0,51.2923547001158,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,2,6,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5555",23,16,4,0,43.6677215783385,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,1,5,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5556",23,17,4,2,52.5953283461435,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,1,27,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5557",23,18,5,2,78.231916898332,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,2,28,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5558",23,19,7,10,48.2894696353686,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,1,118,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5559",23,20,7,9,40.2175415694295,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,1,107,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5560",23,21,10,10,48.3615628141743,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,1,121,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5561",23,22,2,7,49.4595508688807,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,1,80,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5562",23,23,1,7,48.3487355625998,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,79,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5563",23,24,1,1,0,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,13,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5564",23,25,9,10,51.0048824024873,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,120,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5565",23,26,1,1,0,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,13,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5566",23,27,8,8,29.3952682299844,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,97,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5567",23,28,1,6,37.6335981911059,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,68,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5568",23,29,6,10,50.981527563297,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,117,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5569",23,30,7,5,35.80219663055,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,63,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5570",23,31,7,5,35.80219663055,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,63,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5571",23,32,7,4,56.6212677479783,83.5289839901781,"Smooth","Max. Reward Condition",40,"4",17,0,52,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5572",23,33,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5573",23,34,0,4,11.3109736715877,100,"Smooth","Max. Reward Condition",40,"4",17,0,45,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5574",23,35,0,0,16.6609903248898,100,"Smooth","Max. Reward Condition",40,"4",17,0,1,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5575",23,36,2,3,6.88281460619154,100,"Smooth","Max. Reward Condition",40,"4",17,0,36,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5576",23,37,1,3,5.78450537636412,100,"Smooth","Max. Reward Condition",40,"4",17,0,35,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5577",23,38,0,1,13.6922185982754,100,"Smooth","Max. Reward Condition",40,"4",17,0,12,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5578",23,39,4,1,54.216933193983,100,"Smooth","Max. Reward Condition",40,"4",17,0,16,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5579",23,40,10,2,38.275293811437,100,"Smooth","Max. Reward Condition",40,"4",17,0,33,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5580",23,41,10,2,38.275293811437,100,"Smooth","Max. Reward Condition",40,"4",17,0,33,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5581",23,1,10,2,65.3597949932744,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,NA,33,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5582",23,2,10,2,65.3597949932744,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,11,33,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5583",23,3,10,3,55.0859275688741,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,2,44,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5584",23,4,10,2,65.3597949932744,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,2,33,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5585",23,5,6,2,51.4959244836438,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,7,29,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5586",23,6,6,2,51.4959244836438,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,1,29,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5587",23,7,1,1,29.7727363138898,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,8,13,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5588",23,8,2,1,23.5565930920723,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,2,14,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5589",23,9,8,8,24.8721296989249,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,2,97,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5590",23,10,10,8,50.0659827246812,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,3,99,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5591",23,11,4,2,7.33859013483443,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,1,27,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5592",23,12,4,1,23.6653722551938,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,10,16,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5593",23,13,5,1,42.6083822551344,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,5,17,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5594",23,14,5,2,23.9532681529721,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,1,28,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5595",23,15,10,2,65.3597949932744,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,3,33,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5596",23,16,10,2,65.3597949932744,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,5,33,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5597",23,17,10,3,55.0859275688741,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,5,44,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5598",23,18,8,6,15.4708523483495,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,5,75,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5599",23,19,9,9,36.8685674009596,65.3597949932744,"Smooth","Max. Reward Condition",20,"5",1,1,109,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
