"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5690",23,27,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,0,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5691",23,28,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,0,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5692",23,29,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,0,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5693",23,30,2,1,87.9592422323886,100,"Smooth","Max. Reward Condition",40,"8",14,0,14,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5694",23,31,3,1,92.946890570169,100,"Smooth","Max. Reward Condition",40,"8",14,0,15,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5695",23,32,3,2,86.4913179467041,100,"Smooth","Max. Reward Condition",40,"8",14,0,26,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5696",23,33,3,2,86.4913179467041,100,"Smooth","Max. Reward Condition",40,"8",14,0,26,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5697",23,34,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"8",14,0,4,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5698",23,35,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,0,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5699",23,36,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,0,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5700",23,37,1,0,89.8884379852063,100,"Smooth","Max. Reward Condition",40,"8",14,0,2,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5701",23,38,1,0,89.8884379852063,100,"Smooth","Max. Reward Condition",40,"8",14,0,2,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5702",23,39,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,0,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5703",23,40,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,0,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5704",23,41,1,0,89.8884379852063,100,"Smooth","Max. Reward Condition",40,"8",14,0,2,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5705",24,1,10,7,2.63014093753864,2.63014093753864,"Smooth","Max. Reward Condition",40,"1",16,NA,88,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5706",24,2,10,8,14.8190164969534,14.8190164969534,"Smooth","Max. Reward Condition",40,"1",16,5,99,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5707",24,3,10,4,17.4507154764496,17.4507154764496,"Smooth","Max. Reward Condition",40,"1",16,2,55,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5708",24,4,10,5,5.36741091246911,17.4507154764496,"Smooth","Max. Reward Condition",40,"1",16,5,66,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5709",24,5,0,5,27.4130739270793,27.4130739270793,"Smooth","Max. Reward Condition",40,"1",16,4,56,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5710",24,6,2,5,41.9447668752775,41.9447668752775,"Smooth","Max. Reward Condition",40,"1",16,4,58,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5711",24,7,1,5,36.4124966960051,41.9447668752775,"Smooth","Max. Reward Condition",40,"1",16,5,57,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5712",24,8,9,8,23.9285226448759,41.9447668752775,"Smooth","Max. Reward Condition",40,"1",16,6,98,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5713",24,9,0,9,55.5958032053986,55.5958032053986,"Smooth","Max. Reward Condition",40,"1",16,1,100,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5714",24,10,5,8,58.2065855933868,58.2065855933868,"Smooth","Max. Reward Condition",40,"1",16,2,94,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5715",24,11,6,8,67.661106025251,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,2,95,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5716",24,12,7,4,25.9723526055205,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,1,52,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5717",24,13,10,4,17.4507154764496,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,0,55,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5718",24,14,10,3,31.7321301760809,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,1,44,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5719",24,15,6,10,48.4371596863457,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,0,117,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5720",24,16,2,5,41.9447668752775,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,1,58,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5721",24,17,5,10,34.7878057317927,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,2,116,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5722",24,18,5,10,34.7878057317927,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,1,116,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5723",24,19,10,8,14.8190164969534,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,2,99,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5724",24,20,9,10,54.4151180795441,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,1,120,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5725",24,21,5,6,57.9735573979826,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,1,72,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5726",24,22,9,8,23.9285226448759,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,2,98,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5727",24,23,6,5,42.7588854350754,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,10,62,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5728",24,24,9,8,23.9285226448759,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,3,98,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5729",24,25,0,6,38.0428515072445,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,2,67,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5730",24,26,0,7,42.8911203166229,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,2,78,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5731",24,27,0,6,38.0428515072445,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,0,67,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5732",24,28,8,6,29.4667454091896,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,3,75,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5733",24,29,10,1,55.2377718520439,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,2,22,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5734",24,30,3,7,33.8460760979224,67.661106025251,"Smooth","Max. Reward Condition",40,"1",16,1,81,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5735",24,31,2,1,87.1345926782964,87.1345926782964,"Smooth","Max. Reward Condition",40,"1",16,2,14,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5736",24,32,2,1,87.1345926782964,87.1345926782964,"Smooth","Max. Reward Condition",40,"1",16,2,14,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5737",24,33,1,6,40.457362214942,87.1345926782964,"Smooth","Max. Reward Condition",40,"1",16,2,68,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5738",24,34,1,4,35.1388365411057,87.1345926782964,"Smooth","Max. Reward Condition",40,"1",16,3,46,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5739",24,35,6,4,43.0953963659103,87.1345926782964,"Smooth","Max. Reward Condition",40,"1",16,3,51,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5740",24,36,7,5,29.4736885343583,87.1345926782964,"Smooth","Max. Reward Condition",40,"1",16,2,63,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5741",24,37,5,9,44.39279893482,87.1345926782964,"Smooth","Max. Reward Condition",40,"1",16,1,105,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5742",24,38,5,10,34.7878057317927,87.1345926782964,"Smooth","Max. Reward Condition",40,"1",16,2,116,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5743",24,39,7,10,57.5308420800833,87.1345926782964,"Smooth","Max. Reward Condition",40,"1",16,5,118,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5744",24,40,8,10,58.0753784206287,87.1345926782964,"Smooth","Max. Reward Condition",40,"1",16,2,119,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5745",24,41,4,6,50.3991280031239,87.1345926782964,"Smooth","Max. Reward Condition",40,"1",16,1,71,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5746",24,1,8,1,41.2621887822995,41.2621887822995,"Smooth","Max. Reward Condition",20,"2",7,NA,20,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5747",24,2,8,6,9.34143813036096,41.2621887822995,"Smooth","Max. Reward Condition",20,"2",7,3,75,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5748",24,3,3,2,70.9971007555792,70.9971007555792,"Smooth","Max. Reward Condition",20,"2",7,3,26,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5749",24,4,3,1,76.5751875701769,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,2,15,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5750",24,5,6,1,64.7013095308306,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,1,18,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5751",24,6,7,1,54.8998938426794,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,0,19,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5752",24,7,7,2,33.8383969056294,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,2,30,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5753",24,8,10,7,22.0543538332996,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,12,88,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5754",24,9,6,0,69.7943895098449,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,1,7,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5755",24,10,7,0,70.1700169403999,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,1,8,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5756",24,11,8,0,66.9296960544924,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,4,9,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5757",24,12,9,0,56.850029907952,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,8,10,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5758",24,13,1,5,28.6978174668887,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,9,57,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5759",24,14,0,5,12.0044603791461,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,1,56,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5760",24,15,0,0,38.7394201257448,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,2,1,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5761",24,16,0,1,45.8230729434526,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,3,12,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5762",24,17,1,8,41.965101429616,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,1,90,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5763",24,18,0,8,52.0729771684709,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,2,89,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5764",24,19,9,9,47.9237347874,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,2,109,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5765",24,20,9,10,61.9503448557764,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,0,120,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5766",24,21,9,10,61.9503448557764,76.5751875701769,"Smooth","Max. Reward Condition",20,"2",7,4,120,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5767",24,1,4,8,44.7849386347308,44.7849386347308,"Smooth","Max. Reward Condition",40,"3",12,NA,93,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5768",24,2,4,2,69.5297748881663,69.5297748881663,"Smooth","Max. Reward Condition",40,"3",12,1,27,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5769",24,3,6,0,45.6661617612067,69.5297748881663,"Smooth","Max. Reward Condition",40,"3",12,7,7,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5770",24,4,8,2,79.7629213258981,79.7629213258981,"Smooth","Max. Reward Condition",40,"3",12,6,31,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5771",24,5,9,2,63.002778701636,79.7629213258981,"Smooth","Max. Reward Condition",40,"3",12,0,32,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5772",24,6,9,1,61.060400874872,79.7629213258981,"Smooth","Max. Reward Condition",40,"3",12,2,21,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5773",24,7,10,9,57.1221024404063,79.7629213258981,"Smooth","Max. Reward Condition",40,"3",12,4,110,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5774",24,8,3,2,68.4350473342254,79.7629213258981,"Smooth","Max. Reward Condition",40,"3",12,4,26,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5775",24,9,2,4,42.1127419365903,79.7629213258981,"Smooth","Max. Reward Condition",40,"3",12,2,47,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5776",24,10,3,4,65.095209817295,79.7629213258981,"Smooth","Max. Reward Condition",40,"3",12,0,48,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5777",24,11,4,4,83.8094083273427,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,3,49,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5778",24,12,4,3,77.1347849173359,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,2,38,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5779",24,13,5,5,83.4282263523052,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,1,61,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5780",24,14,6,1,57.2718869209869,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,3,18,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5781",24,15,7,10,52.3751813067339,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,0,118,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5782",24,16,6,10,47.2979280816203,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,3,117,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5783",24,17,5,10,45.8951239398219,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,1,116,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5784",24,18,3,6,57.3737141326914,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,2,70,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5785",24,19,1,8,37.6677623781021,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,1,90,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5786",24,20,0,8,39.8558061980835,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,2,89,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5787",24,21,3,1,71.7864574652876,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,5,15,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5788",24,22,8,7,20.2323219467752,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,3,86,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5789",24,23,2,1,83.115149766861,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,1,14,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5790",24,24,0,9,43.1034444884376,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,6,100,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5791",24,25,3,9,49.1572104241762,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,1,103,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5792",24,26,2,9,48.7482247711354,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,1,102,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5793",24,27,2,10,56.8347094747695,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,0,113,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5794",24,28,2,6,29.3538004814199,83.8094083273427,"Smooth","Max. Reward Condition",40,"3",12,2,69,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5795",24,29,0,1,88.5901743748895,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,0,12,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5796",24,30,7,2,81.7055728449028,88.5901743748895,"Smooth","Max. Reward Condition",40,"3",12,1,30,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5797",24,31,7,3,100,100,"Smooth","Max. Reward Condition",40,"3",12,5,41,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5798",24,32,7,3,100,100,"Smooth","Max. Reward Condition",40,"3",12,1,41,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5799",24,33,6,3,93.5068125838731,100,"Smooth","Max. Reward Condition",40,"3",12,0,40,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5800",24,34,7,6,43.6051225794577,100,"Smooth","Max. Reward Condition",40,"3",12,1,74,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5801",24,35,7,5,73.6750411486105,100,"Smooth","Max. Reward Condition",40,"3",12,3,63,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5802",24,36,8,5,56.4980224110685,100,"Smooth","Max. Reward Condition",40,"3",12,5,64,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5803",24,37,7,10,52.3751813067339,100,"Smooth","Max. Reward Condition",40,"3",12,3,118,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5804",24,38,8,9,45.5220322461249,100,"Smooth","Max. Reward Condition",40,"3",12,1,108,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5805",24,39,6,0,45.6661617612067,100,"Smooth","Max. Reward Condition",40,"3",12,4,7,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5806",24,40,4,3,77.1347849173359,100,"Smooth","Max. Reward Condition",40,"3",12,0,38,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5807",24,41,4,2,69.5297748881663,100,"Smooth","Max. Reward Condition",40,"3",12,5,27,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5808",24,1,2,8,83.7257912304542,83.7257912304542,"Smooth","Max. Reward Condition",20,"4",4,NA,91,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5809",24,2,2,8,83.7257912304542,83.7257912304542,"Smooth","Max. Reward Condition",20,"4",4,1,91,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5810",24,3,3,8,86.1396016104752,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,2,92,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5811",24,4,3,0,23.6871247059468,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,1,4,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5812",24,5,4,0,36.9442048655924,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,1,5,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5813",24,6,4,1,45.7858749649599,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,0,16,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5814",24,7,4,2,52.8091032691673,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,1,27,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5815",24,8,1,2,31.2344045277727,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,4,24,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5816",24,9,5,4,38.0840329042937,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,4,50,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5817",24,10,4,4,44.5028160412512,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,2,49,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5818",24,11,6,3,58.46204932934,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,1,40,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5819",24,12,6,2,67.1382428835379,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,0,29,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5820",24,13,7,2,66.9431980846571,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,1,30,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5821",24,14,9,1,42.8903143759141,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,1,21,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5822",24,15,4,6,74.8971949316653,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,0,71,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5823",24,16,1,6,75.2050387218636,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,2,68,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5824",24,17,0,6,67.272052037073,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,0,67,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5825",24,18,0,10,75.931242650656,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,5,111,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5826",24,19,1,10,79.6432419284987,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,0,112,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5827",24,20,0,8,55.8745046884818,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,2,89,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5828",24,21,0,3,55.8904013772628,86.1396016104752,"Smooth","Max. Reward Condition",20,"4",4,0,34,188,"Short",0.0880366272442149,0.544136335145684,NA,0.359542794920756,"localGP"
"5829",24,1,10,2,81.6408684245284,81.6408684245284,"Smooth","Max. Reward Condition",40,"5",10,NA,33,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5830",24,2,9,2,70.223100498644,81.6408684245284,"Smooth","Max. Reward Condition",40,"5",10,4,32,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5831",24,3,3,8,6.26675270193031,81.6408684245284,"Smooth","Max. Reward Condition",40,"5",10,0,92,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5832",24,4,5,8,11.2187395741351,81.6408684245284,"Smooth","Max. Reward Condition",40,"5",10,2,94,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5833",24,5,0,10,37.194810174782,81.6408684245284,"Smooth","Max. Reward Condition",40,"5",10,1,111,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5834",24,6,4,10,27.7148979968177,81.6408684245284,"Smooth","Max. Reward Condition",40,"5",10,0,115,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5835",24,7,4,9,17.3204246503954,81.6408684245284,"Smooth","Max. Reward Condition",40,"5",10,3,104,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5836",24,8,3,4,92.0571037080209,92.0571037080209,"Smooth","Max. Reward Condition",40,"5",10,0,48,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5837",24,9,3,3,97.5958112737799,97.5958112737799,"Smooth","Max. Reward Condition",40,"5",10,2,37,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5838",24,10,3,2,82.5497855962738,97.5958112737799,"Smooth","Max. Reward Condition",40,"5",10,2,26,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5839",24,11,3,3,97.5958112737799,97.5958112737799,"Smooth","Max. Reward Condition",40,"5",10,1,37,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5840",24,12,3,3,97.5958112737799,97.5958112737799,"Smooth","Max. Reward Condition",40,"5",10,5,37,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
