"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6047",25,12,8,4,50.6311411543037,86.7518912658619,"Rough","Avg. Reward Condition",40,"4",5,4,53,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6048",25,13,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,2,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6049",25,14,8,2,68.5610945075531,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,2,31,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6050",25,15,7,2,61.2330802415628,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,30,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6051",25,16,0,0,76.5662850402658,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,6,1,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6052",25,17,9,1,68.5223309875422,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,21,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6053",25,18,1,1,76.3592435056854,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,13,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6054",25,19,10,10,39.9849441782749,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,121,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6055",25,20,2,1,65.1261244784447,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,14,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6056",25,21,9,0,92.5470885084956,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,10,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6057",25,22,10,0,60.7914007542761,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,11,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6058",25,23,1,5,50.8339680932968,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,57,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6059",25,24,1,6,35.5836136671524,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,68,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6060",25,25,2,2,61.7436417215084,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,25,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6061",25,26,4,4,22.6938996654939,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,2,49,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6062",25,27,4,2,28.5435224430932,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,27,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6063",25,28,0,1,66.1941053311197,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,12,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6064",25,29,8,0,96.125082157983,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,9,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6065",25,30,3,5,31.9706635707149,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,59,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6066",25,31,3,7,57.0516260288864,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,81,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6067",25,32,6,1,87.877786509451,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,4,18,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6068",25,33,7,0,68.4752649344305,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,8,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6069",25,34,1,2,63.2638935825621,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,7,24,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6070",25,35,6,0,63.3442305024088,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,7,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6071",25,36,2,7,63.0009414809194,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,80,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6072",25,37,2,3,50.3035066578995,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,36,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6073",25,38,5,7,50.9750480071235,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,2,83,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6074",25,39,0,8,60.0699780954412,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,89,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6075",25,40,3,3,30.1477778754891,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,2,37,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6076",25,41,1,3,44.7929276438267,96.5592273768924,"Rough","Avg. Reward Condition",40,"4",5,1,35,196,"Long",0.00673806270094678,0.403769447942985,NA,0.520877947354337,"GP"
"6077",25,1,6,8,29.1350785892096,29.1350785892096,"Rough","Avg. Reward Condition",20,"5",7,NA,95,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6078",25,2,0,3,65.0525898505903,65.0525898505903,"Rough","Avg. Reward Condition",20,"5",7,9,34,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6079",25,3,0,2,43.1350947350746,65.0525898505903,"Rough","Avg. Reward Condition",20,"5",7,6,23,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6080",25,4,3,4,62.4304276826515,65.0525898505903,"Rough","Avg. Reward Condition",20,"5",7,2,48,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6081",25,5,8,3,69.467939664169,69.467939664169,"Rough","Avg. Reward Condition",20,"5",7,2,42,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6082",25,6,2,9,19.7561850844021,69.467939664169,"Rough","Avg. Reward Condition",20,"5",7,1,102,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6083",25,7,8,4,92.0072637842279,92.0072637842279,"Rough","Avg. Reward Condition",20,"5",7,4,53,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6084",25,8,2,4,69.0845854443266,92.0072637842279,"Rough","Avg. Reward Condition",20,"5",7,2,47,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6085",25,9,9,4,77.6481440786295,92.0072637842279,"Rough","Avg. Reward Condition",20,"5",7,1,54,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6086",25,10,9,5,88.0456624617215,92.0072637842279,"Rough","Avg. Reward Condition",20,"5",7,1,65,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6087",25,11,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,2,64,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6088",25,12,9,6,51.8722338674395,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,3,76,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6089",25,13,10,5,58.1563292947862,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,66,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6090",25,14,7,5,60.2449538313095,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,2,63,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6091",25,15,7,4,76.4592320894519,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,52,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6092",25,16,9,3,45.8562384067227,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,2,43,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6093",25,17,10,4,54.9456234043239,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,4,55,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6094",25,18,1,3,41.4633758464049,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,2,35,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6095",25,19,7,3,81.9279469354685,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,41,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6096",25,20,6,4,72.5109856479773,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,7,51,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6097",25,21,6,3,88.5901313022109,94.611075528205,"Rough","Avg. Reward Condition",20,"5",7,1,40,197,"Short",0.0067380399736517,0.47004755684515,NA,0.477114051583291,"GP"
"6098",25,1,6,1,41.5452404100672,41.5452404100672,"Rough","Avg. Reward Condition",40,"6",2,NA,18,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6099",25,2,3,10,55.7632671935158,55.7632671935158,"Rough","Avg. Reward Condition",40,"6",2,7,114,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6100",25,3,6,3,48.6990356478907,55.7632671935158,"Rough","Avg. Reward Condition",40,"6",2,4,40,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6101",25,4,8,8,15.0484706034592,55.7632671935158,"Rough","Avg. Reward Condition",40,"6",2,4,97,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6102",25,5,6,6,56.4950247425191,56.4950247425191,"Rough","Avg. Reward Condition",40,"6",2,2,73,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6103",25,6,1,10,33.6796759387102,56.4950247425191,"Rough","Avg. Reward Condition",40,"6",2,1,112,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6104",25,7,10,4,52.2107180843675,56.4950247425191,"Rough","Avg. Reward Condition",40,"6",2,1,55,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6105",25,8,4,4,50.4349667237655,56.4950247425191,"Rough","Avg. Reward Condition",40,"6",2,3,49,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6106",25,9,4,8,47.2350737016185,56.4950247425191,"Rough","Avg. Reward Condition",40,"6",2,1,93,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6107",25,10,10,1,54.3733183659496,56.4950247425191,"Rough","Avg. Reward Condition",40,"6",2,1,22,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6108",25,11,3,1,42.8034972716549,56.4950247425191,"Rough","Avg. Reward Condition",40,"6",2,1,15,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6109",25,12,0,8,30.123955458874,56.4950247425191,"Rough","Avg. Reward Condition",40,"6",2,1,89,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6110",25,13,6,7,38.7212084303539,56.4950247425191,"Rough","Avg. Reward Condition",40,"6",2,3,84,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6111",25,14,4,3,49.0806625951853,56.4950247425191,"Rough","Avg. Reward Condition",40,"6",2,1,38,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6112",25,15,4,10,46.120681685965,56.4950247425191,"Rough","Avg. Reward Condition",40,"6",2,1,115,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6113",25,16,9,3,35.2167011218061,56.4950247425191,"Rough","Avg. Reward Condition",40,"6",2,1,43,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6114",25,17,7,0,60.7510737906873,60.7510737906873,"Rough","Avg. Reward Condition",40,"6",2,6,8,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6115",25,18,8,2,10.0710200680647,60.7510737906873,"Rough","Avg. Reward Condition",40,"6",2,2,31,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6116",25,19,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"6",2,1,65,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6117",25,20,2,4,44.4621814530642,74.2282844948157,"Rough","Avg. Reward Condition",40,"6",2,2,47,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6118",25,21,5,2,15.5993196852058,74.2282844948157,"Rough","Avg. Reward Condition",40,"6",2,3,28,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6119",25,22,9,10,39.8149202593405,74.2282844948157,"Rough","Avg. Reward Condition",40,"6",2,1,120,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6120",25,23,2,5,29.9250214426935,74.2282844948157,"Rough","Avg. Reward Condition",40,"6",2,1,58,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6121",25,24,4,5,25.2003501997717,74.2282844948157,"Rough","Avg. Reward Condition",40,"6",2,1,60,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6122",25,25,10,5,64.3703869882263,74.2282844948157,"Rough","Avg. Reward Condition",40,"6",2,6,66,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6123",25,26,10,0,37.7307124403184,74.2282844948157,"Rough","Avg. Reward Condition",40,"6",2,2,11,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6124",25,27,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,2,64,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6125",25,28,7,5,65.2858713745774,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,2,63,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6126",25,29,4,7,40.1763342885389,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,12,82,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6127",25,30,8,0,48.9039411316688,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,7,9,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6128",25,31,10,10,30.2622000163483,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,121,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6129",25,32,10,2,42.6956940217487,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,33,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6130",25,33,8,6,74.3893540286675,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,75,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6131",25,34,0,7,39.2104381953876,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,78,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6132",25,35,8,7,27.4177147480502,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,86,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6133",25,36,3,6,11.9639341167165,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,3,70,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6134",25,37,9,6,60.9966324493762,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,76,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6135",25,38,2,1,41.6870799554234,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,5,14,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6136",25,39,7,6,53.9752952053274,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,3,74,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6137",25,40,9,8,30.4917162873029,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,2,98,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6138",25,41,5,9,16.8148223768183,82.1154481139937,"Rough","Avg. Reward Condition",40,"6",2,1,105,198,"Long",0.00673802066430276,0.407894793140086,NA,0.512262549012494,"GP"
"6139",25,1,2,8,51.3910364348226,51.3910364348226,"Rough","Avg. Reward Condition",20,"7",1,NA,91,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6140",25,2,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",20,"7",1,8,41,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6141",25,3,5,5,89.574494748802,90.8008789663477,"Rough","Avg. Reward Condition",20,"7",1,1,61,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6142",25,4,8,3,73.1545333653025,90.8008789663477,"Rough","Avg. Reward Condition",20,"7",1,2,42,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6143",25,5,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",20,"7",1,1,41,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6144",25,6,10,0,31.7927826131939,90.8008789663477,"Rough","Avg. Reward Condition",20,"7",1,1,11,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6145",25,7,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",20,"7",1,1,41,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6146",25,8,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,1,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6147",25,9,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,1,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6148",25,10,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,2,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6149",25,11,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,2,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6150",25,12,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,9,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6151",25,13,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,4,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6152",25,14,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,1,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6153",25,15,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,1,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6154",25,16,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,2,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6155",25,17,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,1,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6156",25,18,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,1,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6157",25,19,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,1,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6158",25,20,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,2,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6159",25,21,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"7",1,2,62,199,"Short",0.00673821145004979,0.458069584048312,NA,0.363659328327204,"GP"
"6160",25,1,0,8,24.5864269279588,24.5864269279588,"Rough","Avg. Reward Condition",40,"8",4,NA,89,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6161",25,2,6,6,49.41154268664,49.41154268664,"Rough","Avg. Reward Condition",40,"8",4,5,73,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6162",25,3,6,5,27.715879819657,49.41154268664,"Rough","Avg. Reward Condition",40,"8",4,6,62,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6163",25,4,4,10,14.42380895843,49.41154268664,"Rough","Avg. Reward Condition",40,"8",4,1,115,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6164",25,5,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,2,24,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6165",25,6,2,4,48.1844951677525,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,1,47,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6166",25,7,4,8,61.3580746780693,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,1,93,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6167",25,8,7,2,55.9275751413252,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,8,30,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6168",25,9,9,9,55.0944127232389,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,4,109,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6169",25,10,1,5,42.3282812740103,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,1,57,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6170",25,11,3,8,66.9283199969529,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,8,92,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6171",25,12,5,1,45.7416086837136,73.4445687616828,"Rough","Avg. Reward Condition",40,"8",4,5,17,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6172",25,13,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"8",4,5,102,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6173",25,14,9,3,44.908976431908,75.1501969131058,"Rough","Avg. Reward Condition",40,"8",4,7,43,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6174",25,15,10,4,26.9255221357028,75.1501969131058,"Rough","Avg. Reward Condition",40,"8",4,4,55,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6175",25,16,9,2,58.1650037764681,75.1501969131058,"Rough","Avg. Reward Condition",40,"8",4,6,32,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6176",25,17,1,1,71.1759996690276,75.1501969131058,"Rough","Avg. Reward Condition",40,"8",4,2,13,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6177",25,18,6,7,58.9424744854528,75.1501969131058,"Rough","Avg. Reward Condition",40,"8",4,1,84,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6178",25,19,3,2,48.6711536627271,75.1501969131058,"Rough","Avg. Reward Condition",40,"8",4,3,26,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6179",25,20,0,6,25.7438670840663,75.1501969131058,"Rough","Avg. Reward Condition",40,"8",4,1,67,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6180",25,21,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,91,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6181",25,22,0,0,43.5642695283009,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,1,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6182",25,23,2,1,51.6085825276977,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,3,14,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6183",25,24,1,9,44.6574479048921,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,101,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6184",25,25,3,6,39.1502894638098,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,2,70,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6185",25,26,3,9,71.5447698498277,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,103,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6186",25,27,9,1,39.5345898107298,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,2,21,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6187",25,28,0,3,33.2695809306562,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,34,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6188",25,29,4,7,64.0825409576954,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,4,82,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6189",25,30,5,7,68.7904053516684,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,6,83,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6190",25,31,4,0,27.757926963594,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,5,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6191",25,32,4,5,36.1447579478145,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,2,60,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6192",25,33,8,0,39.2746651521329,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,2,9,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6193",25,34,7,0,47.3215439823763,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,1,8,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
"6194",25,35,9,6,37.8754043106106,76.6612270941655,"Rough","Avg. Reward Condition",40,"8",4,2,76,200,"Long",0.00673796465523664,0.409007382178749,NA,0.516787749278375,"GP"
