"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5874",24,5,2,3,60.6285945417572,76.7803085579,"Smooth","Max. Reward Condition",20,"6",15,1,36,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5875",24,6,3,2,54.1104650372715,76.7803085579,"Smooth","Max. Reward Condition",20,"6",15,1,26,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5876",24,7,7,7,68.2973909030881,76.7803085579,"Smooth","Max. Reward Condition",20,"6",15,2,85,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5877",24,8,0,4,88.4940198228147,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,1,45,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5878",24,9,1,3,77.3200591876211,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,1,35,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5879",24,10,0,2,71.2226736654931,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,0,23,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5880",24,11,0,4,88.4940198228147,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,3,45,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5881",24,12,6,8,52.4979020727608,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,2,95,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5882",24,13,8,8,74.834824689837,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,1,97,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5883",24,14,1,4,76.7803085579,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,2,46,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5884",24,15,6,6,56.5866434273166,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,1,73,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5885",24,16,9,4,47.6514862649887,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,0,54,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5886",24,17,8,7,74.6569701413082,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,2,86,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5887",24,18,5,1,65.7206225695264,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,3,17,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5888",24,19,5,1,65.7206225695264,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,0,17,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5889",24,20,0,3,85.6938856538335,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,1,34,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5890",24,21,9,9,76.0656039626878,88.4940198228147,"Smooth","Max. Reward Condition",20,"6",15,2,109,190,"Short",0.103084579331261,1.74726140528768,NA,0.00673794700948266,"GP"
"5891",24,1,5,0,51.2923547001158,51.2923547001158,"Smooth","Max. Reward Condition",40,"7",17,NA,6,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5892",24,2,7,5,35.80219663055,51.2923547001158,"Smooth","Max. Reward Condition",40,"7",17,1,63,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5893",24,3,8,3,81.8239926312609,81.8239926312609,"Smooth","Max. Reward Condition",40,"7",17,3,42,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5894",24,4,7,3,87.0553952809345,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,3,41,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5895",24,5,10,3,46.8328995671722,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,11,44,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5896",24,6,10,9,39.5708504015959,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,4,110,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5897",24,7,0,3,12.852976676297,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,0,34,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5898",24,8,7,3,87.0553952809345,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,2,41,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5899",24,9,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,7,29,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5900",24,10,7,6,30.9694766007863,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,74,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5901",24,11,7,3,87.0553952809345,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,41,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5902",24,12,7,1,81.7553450878097,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,0,19,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5903",24,13,8,2,86.8207698760374,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,31,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5904",24,14,7,1,81.7553450878097,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,5,19,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5905",24,15,6,1,83.5289839901781,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,18,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5906",24,16,2,1,9.04350472685343,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,0,14,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5907",24,17,10,6,34.7707115739312,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,77,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5908",24,18,7,0,53.7054980742642,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,8,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5909",24,19,7,3,87.0553952809345,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,41,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5910",24,20,9,7,19.2613062555674,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,87,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5911",24,21,5,7,42.7463914677474,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,83,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5912",24,22,4,6,33.1932474005311,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,71,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5913",24,23,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,29,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5914",24,24,8,4,58.6672132245124,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,0,53,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5915",24,25,9,0,43.1887663361992,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,10,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5916",24,26,9,3,64.4492774782654,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,43,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5917",24,27,5,7,42.7463914677474,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,83,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5918",24,28,2,8,48.0731340259194,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,91,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5919",24,29,6,3,77.6943761944217,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,40,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5920",24,30,0,9,50.0015083721049,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,100,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5921",24,31,10,1,30.8052512480999,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,0,22,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5922",24,32,5,2,78.231916898332,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,28,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5923",24,33,5,2,78.231916898332,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,5,28,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5924",24,34,2,7,49.4595508688807,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,80,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5925",24,35,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,29,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5926",24,36,10,2,38.275293811437,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,33,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5927",24,37,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,29,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5928",24,38,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,4,29,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5929",24,39,2,9,43.6905244977838,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,102,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5930",24,40,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,29,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5931",24,41,9,7,19.2613062555674,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,87,191,"Long",0.160356842849074,1.48672192087613,NA,0.0067379472251597,"GP"
"5932",24,1,7,8,64.389056484896,64.389056484896,"Smooth","Max. Reward Condition",20,"8",9,NA,96,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5933",24,2,5,4,22.8834300435113,64.389056484896,"Smooth","Max. Reward Condition",20,"8",9,2,50,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5934",24,3,10,8,77.3391191829287,77.3391191829287,"Smooth","Max. Reward Condition",20,"8",9,1,99,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5935",24,4,10,9,83.5288791654054,83.5288791654054,"Smooth","Max. Reward Condition",20,"8",9,1,110,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5936",24,5,10,9,83.5288791654054,83.5288791654054,"Smooth","Max. Reward Condition",20,"8",9,1,110,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5937",24,6,8,9,59.9719081714886,83.5288791654054,"Smooth","Max. Reward Condition",20,"8",9,0,108,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5938",24,7,10,8,77.3391191829287,83.5288791654054,"Smooth","Max. Reward Condition",20,"8",9,2,99,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5939",24,8,3,7,80.429455535535,83.5288791654054,"Smooth","Max. Reward Condition",20,"8",9,2,81,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5940",24,9,6,8,81.0927929905411,83.5288791654054,"Smooth","Max. Reward Condition",20,"8",9,3,95,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5941",24,10,1,7,79.3874733257513,83.5288791654054,"Smooth","Max. Reward Condition",20,"8",9,1,79,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5942",24,11,10,10,95.7717406068494,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,121,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5943",24,12,5,9,82.2720295004681,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,2,105,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5944",24,13,7,8,64.389056484896,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,96,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5945",24,14,2,6,60.3422994872558,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,69,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5946",24,15,10,10,95.7717406068494,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,121,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5947",24,16,1,9,83.2730257528659,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,101,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5948",24,17,0,8,85.4832223257274,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,7,89,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5949",24,18,0,8,85.4832223257274,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,8,89,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5950",24,19,6,8,81.0927929905411,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,4,95,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5951",24,20,6,9,76.4069386972973,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,2,106,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5952",24,21,10,10,95.7717406068494,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,5,121,192,"Short",0.0743641150937945,1.6651238153141,NA,0.0067379481192615,"GP"
"5953",25,1,7,6,12.2076105281821,12.2076105281821,"Rough","Avg. Reward Condition",20,"1",17,NA,74,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5954",25,2,4,7,36.7346397615748,36.7346397615748,"Rough","Avg. Reward Condition",20,"1",17,4,82,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5955",25,3,2,1,38.0642763953082,38.0642763953082,"Rough","Avg. Reward Condition",20,"1",17,2,14,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5956",25,4,0,2,36.3094858806942,38.0642763953082,"Rough","Avg. Reward Condition",20,"1",17,1,23,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5957",25,5,9,8,75.2770769943809,75.2770769943809,"Rough","Avg. Reward Condition",20,"1",17,1,98,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5958",25,6,2,3,51.4694994418352,75.2770769943809,"Rough","Avg. Reward Condition",20,"1",17,1,36,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5959",25,7,0,6,45.728251505355,75.2770769943809,"Rough","Avg. Reward Condition",20,"1",17,1,67,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5960",25,8,9,9,82.3610633531152,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,2,109,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5961",25,9,3,8,42.84962574602,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,92,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5962",25,10,8,8,48.6209458913059,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,2,97,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5963",25,11,10,9,62.3531210252204,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,2,110,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5964",25,12,2,10,64.0452624101058,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,5,113,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5965",25,13,9,10,51.9374709842096,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,120,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5966",25,14,10,2,51.1126681284634,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,33,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5967",25,15,7,4,42.6028889590444,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,52,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5968",25,16,1,3,74.4820518548536,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,35,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5969",25,17,10,8,52.8164121364867,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,99,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5970",25,18,0,5,32.850086686041,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,2,56,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5971",25,19,9,3,46.6566969511363,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,43,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5972",25,20,9,7,72.9342168010689,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,1,87,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5973",25,21,8,9,55.5010385970611,82.3610633531152,"Rough","Avg. Reward Condition",20,"1",17,6,108,193,"Short",0.00673794829668522,0.4625214263722,NA,0.479706297713395,"GP"
"5974",25,1,9,10,65.8121215823365,65.8121215823365,"Rough","Avg. Reward Condition",40,"2",19,NA,120,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5975",25,2,9,1,60.8910168599768,65.8121215823365,"Rough","Avg. Reward Condition",40,"2",19,7,21,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5976",25,3,0,3,39.9926393261546,65.8121215823365,"Rough","Avg. Reward Condition",40,"2",19,6,34,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5977",25,4,1,6,4.45883887214333,65.8121215823365,"Rough","Avg. Reward Condition",40,"2",19,1,68,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5978",25,5,3,1,65.6803696524248,65.8121215823365,"Rough","Avg. Reward Condition",40,"2",19,1,15,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5979",25,6,3,0,41.1602043670531,65.8121215823365,"Rough","Avg. Reward Condition",40,"2",19,1,4,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5980",25,7,0,1,39.3177147292541,65.8121215823365,"Rough","Avg. Reward Condition",40,"2",19,1,12,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5981",25,8,2,5,21.5023436912401,65.8121215823365,"Rough","Avg. Reward Condition",40,"2",19,2,58,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5982",25,9,4,10,30.0936973223413,65.8121215823365,"Rough","Avg. Reward Condition",40,"2",19,1,115,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5983",25,10,9,0,57.2100931574182,65.8121215823365,"Rough","Avg. Reward Condition",40,"2",19,4,10,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5984",25,11,4,1,28.4498548614704,65.8121215823365,"Rough","Avg. Reward Condition",40,"2",19,1,16,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5985",25,12,2,1,73.5415165064452,73.5415165064452,"Rough","Avg. Reward Condition",40,"2",19,1,14,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5986",25,13,10,4,53.8434324955223,73.5415165064452,"Rough","Avg. Reward Condition",40,"2",19,3,55,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5987",25,14,1,4,19.6728619437607,73.5415165064452,"Rough","Avg. Reward Condition",40,"2",19,1,46,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5988",25,15,10,10,48.742053566176,73.5415165064452,"Rough","Avg. Reward Condition",40,"2",19,2,121,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5989",25,16,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,25,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5990",25,17,2,3,64.1450860861758,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,36,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5991",25,18,3,2,41.5227672023987,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,26,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5992",25,19,1,2,57.7851669507592,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,24,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5993",25,20,6,6,73.1570356560972,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,73,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5994",25,21,10,3,69.2905062907233,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,3,44,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5995",25,22,5,8,39.5482346751681,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,5,94,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5996",25,23,6,5,64.8120312113293,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,1,62,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5997",25,24,10,1,72.8353068382427,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,22,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5998",25,25,7,0,32.5263699322904,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,8,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"5999",25,26,7,2,56.0878866148788,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,30,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6000",25,27,7,9,29.4654937800479,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,8,107,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6001",25,28,10,2,77.6423295803119,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,2,33,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6002",25,29,5,0,39.2679282572987,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,5,6,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6003",25,30,6,10,74.1112237297594,85.7983244921108,"Rough","Avg. Reward Condition",40,"2",19,4,117,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6004",25,31,7,6,100,100,"Rough","Avg. Reward Condition",40,"2",19,3,74,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6005",25,32,9,9,85.2726059415545,100,"Rough","Avg. Reward Condition",40,"2",19,14,109,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6006",25,33,8,6,77.0215365379863,100,"Rough","Avg. Reward Condition",40,"2",19,1,75,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6007",25,34,2,0,58.6183750190208,100,"Rough","Avg. Reward Condition",40,"2",19,1,3,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6008",25,35,8,10,46.913830316066,100,"Rough","Avg. Reward Condition",40,"2",19,2,119,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6009",25,36,6,7,40.7675652395294,100,"Rough","Avg. Reward Condition",40,"2",19,1,84,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6010",25,37,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"2",19,1,63,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6011",25,38,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"2",19,1,85,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6012",25,39,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"2",19,2,86,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6013",25,40,8,8,81.8046970917315,100,"Rough","Avg. Reward Condition",40,"2",19,4,97,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6014",25,41,8,5,62.1217741531308,100,"Rough","Avg. Reward Condition",40,"2",19,4,64,194,"Long",0.00673794977355498,0.414860176843839,NA,0.511207483448608,"GP"
"6015",25,1,3,6,46.2251084893925,46.2251084893925,"Rough","Avg. Reward Condition",20,"3",3,NA,70,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6016",25,2,1,3,44.0291099812152,46.2251084893925,"Rough","Avg. Reward Condition",20,"3",3,6,35,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6017",25,3,1,5,38.9803477901221,46.2251084893925,"Rough","Avg. Reward Condition",20,"3",3,4,57,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6018",25,4,7,3,65.2894287443007,65.2894287443007,"Rough","Avg. Reward Condition",20,"3",3,5,41,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6019",25,5,3,9,34.2308196007598,65.2894287443007,"Rough","Avg. Reward Condition",20,"3",3,1,103,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6020",25,6,4,4,49.7580304361875,65.2894287443007,"Rough","Avg. Reward Condition",20,"3",3,2,49,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
"6021",25,7,8,0,15.9935523633461,65.2894287443007,"Rough","Avg. Reward Condition",20,"3",3,1,9,195,"Short",0.00673796024493243,0.458720986747038,NA,0.480755344280023,"GP"
