"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"474",2,40,1,6,39.9812394486691,100,"Rough","Avg. Reward Condition",40,"7",13,8,68,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"475",2,41,2,6,46.1154151661553,100,"Rough","Avg. Reward Condition",40,"7",13,1,69,15,"Long",0.0624133266216882,NA,28.449762659011,29.4464669902923,"BMT"
"476",2,1,8,7,42.1666103712664,42.1666103712664,"Rough","Avg. Reward Condition",20,"8",9,NA,86,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"477",2,2,3,9,63.3340745487714,63.3340745487714,"Rough","Avg. Reward Condition",20,"8",9,4,103,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"478",2,3,0,8,46.0959126703329,63.3340745487714,"Rough","Avg. Reward Condition",20,"8",9,5,89,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"479",2,4,10,2,30.5516555716526,63.3340745487714,"Rough","Avg. Reward Condition",20,"8",9,8,33,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"480",2,5,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,3,2,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"481",2,6,0,2,53.9477562891327,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,6,23,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"482",2,7,3,7,43.3114026076978,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,5,81,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"483",2,8,9,6,26.8828036594209,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,7,76,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"484",2,9,9,2,54.6848187444457,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,1,32,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"485",2,10,6,1,54.5470744987009,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,2,18,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"486",2,11,7,6,18.3179262510229,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,3,74,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"487",2,12,0,1,72.3819209739553,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,6,12,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"488",2,13,8,0,41.6535963587684,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,3,9,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"489",2,14,3,6,56.4526333659953,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,7,70,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"490",2,15,1,8,35.1070926300529,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,1,90,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"491",2,16,2,5,39.0745307223915,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,2,58,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"492",2,17,0,8,46.0959126703329,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,3,89,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"493",2,18,9,0,18.5206183987232,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,1,10,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"494",2,19,5,8,61.7105758678251,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,4,94,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"495",2,20,4,9,76.5336766063453,83.523634481826,"Rough","Avg. Reward Condition",20,"8",9,3,104,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"496",2,21,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,4,99,16,"Short",0.114209231777837,NA,1.69253374673592,0.212000397866801,"BMT"
"497",3,1,3,2,64.0685374813147,64.0685374813147,"Smooth","Avg. Reward Condition",20,"1",8,NA,26,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"498",3,2,1,8,79.9970506257152,79.9970506257152,"Smooth","Avg. Reward Condition",20,"1",8,2,90,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"499",3,3,0,10,81.3514743848773,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,2,111,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"500",3,4,6,5,24.9029834451817,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,4,62,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"501",3,5,0,10,81.3514743848773,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,4,111,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"502",3,6,4,10,70.3690626938434,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,3,115,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"503",3,7,8,3,37.1287935512952,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,1,42,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"504",3,8,3,7,56.4354066718942,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,7,81,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"505",3,9,0,10,81.3514743848773,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,4,111,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"506",3,10,0,10,81.3514743848773,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,5,111,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"507",3,11,0,10,81.3514743848773,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,1,111,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"508",3,12,1,3,74.4181183801752,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,1,35,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"509",3,13,0,10,81.3514743848773,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,1,111,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"510",3,14,0,10,81.3514743848773,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,2,111,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"511",3,15,9,9,58.9950092264249,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,1,109,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"512",3,16,9,3,38.4042748349402,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,0,43,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"513",3,17,2,4,64.9352877702435,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,1,47,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"514",3,18,0,10,81.3514743848773,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,0,111,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"515",3,19,0,10,81.3514743848773,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,0,111,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"516",3,20,4,3,48.6392624589207,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,0,38,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"517",3,21,0,10,81.3514743848773,81.3514743848773,"Smooth","Avg. Reward Condition",20,"1",8,0,111,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"518",3,1,9,8,35.3082744529818,35.3082744529818,"Smooth","Avg. Reward Condition",40,"2",13,NA,98,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"519",3,2,9,5,34.6172978474537,35.3082744529818,"Smooth","Avg. Reward Condition",40,"2",13,4,65,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"520",3,3,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,5,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"521",3,4,0,10,56.0709298553531,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,1,111,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"522",3,5,1,3,13.3013364366372,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,1,35,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"523",3,6,8,8,37.3599101801646,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,1,97,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"524",3,7,9,1,16.2096776006972,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,1,21,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"525",3,8,6,3,37.844284646605,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,1,40,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"526",3,9,9,1,16.2096776006972,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,1,21,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"527",3,10,7,2,47.5974912465951,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,1,30,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"528",3,11,4,9,65.8828284950273,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,104,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"529",3,12,10,2,27.2590297388348,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,33,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"530",3,13,4,5,57.7269651999824,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,60,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"531",3,14,8,2,48.0242860399074,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,31,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"532",3,15,10,10,49.3137401803747,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,121,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"533",3,16,4,9,65.8828284950273,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,104,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"534",3,17,10,0,0,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,11,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"535",3,18,7,7,35.817291067799,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,85,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"536",3,19,4,8,57.6806738390575,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,93,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"537",3,20,4,9,65.8828284950273,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,104,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"538",3,21,0,2,48.8083198892998,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,23,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"539",3,22,6,0,57.6297427254101,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,7,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"540",3,23,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"541",3,24,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"542",3,25,7,0,53.1923964501138,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,8,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"543",3,26,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"544",3,27,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"545",3,28,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"546",3,29,4,9,65.8828284950273,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,104,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"547",3,30,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"548",3,31,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"549",3,32,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"550",3,33,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"551",3,34,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"552",3,35,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"553",3,36,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"554",3,37,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"555",3,38,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"556",3,39,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"557",3,40,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"558",3,41,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",40,"2",13,0,101,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"559",3,1,8,8,74.834824689837,74.834824689837,"Smooth","Avg. Reward Condition",20,"3",15,NA,97,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"560",3,2,5,8,40.5128231821672,74.834824689837,"Smooth","Avg. Reward Condition",20,"3",15,3,94,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"561",3,3,8,7,74.6569701413082,74.834824689837,"Smooth","Avg. Reward Condition",20,"3",15,2,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"562",3,4,9,8,85.9935987431236,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,5,98,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"563",3,5,8,10,43.5788930774329,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,1,119,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"564",3,6,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,1,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"565",3,7,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,1,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"566",3,8,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,0,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"567",3,9,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,3,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"568",3,10,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,1,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"569",3,11,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,1,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"570",3,12,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,1,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"571",3,13,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,2,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"572",3,14,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,0,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"573",3,15,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,0,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"574",3,16,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,0,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"575",3,17,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,2,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"576",3,18,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,2,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"577",3,19,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,1,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"578",3,20,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,4,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"579",3,21,8,7,74.6569701413082,85.9935987431236,"Smooth","Avg. Reward Condition",20,"3",15,2,86,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"580",3,1,8,10,59.6756460842919,59.6756460842919,"Smooth","Avg. Reward Condition",40,"4",12,NA,119,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"581",3,2,10,7,21.9420560930484,59.6756460842919,"Smooth","Avg. Reward Condition",40,"4",12,1,88,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"582",3,3,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,3,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"583",3,4,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,2,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"584",3,5,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,2,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"585",3,6,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,1,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"586",3,7,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,2,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"587",3,8,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,5,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"588",3,9,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,1,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"589",3,10,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,2,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"590",3,11,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,2,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"591",3,12,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,3,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"592",3,13,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,1,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"593",3,14,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,3,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"594",3,15,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,2,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"595",3,16,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,4,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"596",3,17,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,2,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"597",3,18,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,3,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"598",3,19,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"599",3,20,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"600",3,21,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"601",3,22,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"602",3,23,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"603",3,24,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"604",3,25,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"605",3,26,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"606",3,27,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"607",3,28,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"608",3,29,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"609",3,30,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"610",3,31,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"611",3,32,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"612",3,33,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"613",3,34,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"614",3,35,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"615",3,36,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"616",3,37,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"617",3,38,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"618",3,39,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"619",3,40,2,0,88.3594152047189,88.3594152047189,"Smooth","Avg. Reward Condition",40,"4",12,0,3,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
