"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8990",37,21,4,1,12.1703970520116,72.3648366559739,"Rough","Max. Reward Condition",20,"2",3,0,16,290,"Short",0.0430313779014128,0.947421597181746,NA,0.00673794700765432,"GP"
"8991",37,1,5,4,41.9694329426613,41.9694329426613,"Rough","Max. Reward Condition",40,"3",0,NA,50,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8992",37,2,1,1,60.5425505864623,60.5425505864623,"Rough","Max. Reward Condition",40,"3",0,0,13,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8993",37,3,1,1,60.5425505864623,60.5425505864623,"Rough","Max. Reward Condition",40,"3",0,0,13,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8994",37,4,1,2,77.703125599037,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,0,24,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8995",37,5,1,2,77.703125599037,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,0,24,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8996",37,6,0,4,73.5825236697953,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,0,45,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8997",37,7,1,4,70.1094548150881,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,1,46,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8998",37,8,0,4,73.5825236697953,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,1,45,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"8999",37,9,1,4,70.1094548150881,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,1,46,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9000",37,10,6,10,20.7252504989893,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,1,117,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9001",37,11,0,4,73.5825236697953,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,1,45,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9002",37,12,0,3,67.8002087512036,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,1,34,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9003",37,13,0,4,73.5825236697953,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,0,45,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9004",37,14,0,5,65.7958331067151,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,0,56,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9005",37,15,1,6,76.1819602246697,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,0,68,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9006",37,16,0,4,73.5825236697953,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,0,45,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9007",37,17,1,6,76.1819602246697,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,0,68,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9008",37,18,1,2,77.703125599037,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,0,24,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9009",37,19,2,2,65.3400315275743,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,0,25,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9010",37,20,2,6,50.7364669239803,77.703125599037,"Rough","Max. Reward Condition",40,"3",0,0,69,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9011",37,21,1,3,82.5162957459714,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,35,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9012",37,22,1,6,76.1819602246697,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,68,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9013",37,23,1,3,82.5162957459714,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,35,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9014",37,24,1,2,77.703125599037,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,24,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9015",37,25,1,3,82.5162957459714,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,35,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9016",37,26,10,5,1.48105880791409,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,66,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9017",37,27,1,10,30.39108048243,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,112,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9018",37,28,2,3,65.4652426884159,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,1,36,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9019",37,29,1,3,82.5162957459714,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,1,35,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9020",37,30,1,3,82.5162957459714,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,1,35,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9021",37,31,1,2,77.703125599037,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,1,24,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9022",37,32,1,6,76.1819602246697,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,68,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9023",37,33,1,3,82.5162957459714,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,35,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9024",37,34,1,6,76.1819602246697,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,68,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9025",37,35,1,6,76.1819602246697,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,68,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9026",37,36,1,6,76.1819602246697,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,68,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9027",37,37,1,3,82.5162957459714,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,35,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9028",37,38,1,5,62.1319695197463,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,57,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9029",37,39,1,2,77.703125599037,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,24,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9030",37,40,0,2,53.4074849522853,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,23,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9031",37,41,1,3,82.5162957459714,82.5162957459714,"Rough","Max. Reward Condition",40,"3",0,0,35,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9032",37,1,9,7,72.9623547713888,72.9623547713888,"Rough","Max. Reward Condition",20,"4",18,NA,87,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9033",37,2,4,1,62.7752571733289,72.9623547713888,"Rough","Max. Reward Condition",20,"4",18,1,16,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9034",37,3,9,7,72.9623547713888,72.9623547713888,"Rough","Max. Reward Condition",20,"4",18,3,87,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9035",37,4,9,7,72.9623547713888,72.9623547713888,"Rough","Max. Reward Condition",20,"4",18,2,87,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9036",37,5,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,0,98,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9037",37,6,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,2,98,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9038",37,7,9,7,72.9623547713888,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,87,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9039",37,8,8,9,44.1981806048447,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,108,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9040",37,9,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9041",37,10,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9042",37,11,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9043",37,12,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9044",37,13,9,7,72.9623547713888,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,4,87,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9045",37,14,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,2,98,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9046",37,15,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9047",37,16,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,2,98,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9048",37,17,9,7,72.9623547713888,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,2,87,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9049",37,18,10,7,45.9324442548253,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,3,88,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9050",37,19,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9051",37,20,2,9,54.5359599883725,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,2,102,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9052",37,21,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9053",37,1,0,0,47.2297106742419,47.2297106742419,"Rough","Max. Reward Condition",40,"5",6,NA,1,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9054",37,2,2,10,50.1552784295293,50.1552784295293,"Rough","Max. Reward Condition",40,"5",6,1,113,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9055",37,3,3,4,19.5910841909591,50.1552784295293,"Rough","Max. Reward Condition",40,"5",6,1,48,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9056",37,4,4,4,24.8082015539781,50.1552784295293,"Rough","Max. Reward Condition",40,"5",6,1,49,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9057",37,5,5,6,17.4640278220834,50.1552784295293,"Rough","Max. Reward Condition",40,"5",6,1,72,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9058",37,6,0,2,64.4680936879448,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,1,23,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9059",37,7,4,0,55.5674013625867,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,1,5,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9060",37,8,4,0,55.5674013625867,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,1,5,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9061",37,9,9,6,38.8361127963237,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,1,76,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9062",37,10,3,8,24.7062704261568,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,0,92,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9063",37,11,2,2,34.5579265575561,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,0,25,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9064",37,12,7,9,30.1286651387231,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,0,107,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9065",37,13,0,2,64.4680936879448,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,0,23,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9066",37,14,8,3,35.8284389219026,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,0,42,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9067",37,15,0,2,64.4680936879448,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,0,23,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9068",37,16,6,6,15.4430797014751,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,0,73,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9069",37,17,0,2,64.4680936879448,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,1,23,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9070",37,18,0,2,64.4680936879448,64.4680936879448,"Rough","Max. Reward Condition",40,"5",6,1,23,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9071",37,19,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9072",37,20,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9073",37,21,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9074",37,22,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9075",37,23,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9076",37,24,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9077",37,25,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9078",37,26,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9079",37,27,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9080",37,28,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9081",37,29,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,2,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9082",37,30,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,0,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9083",37,31,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,2,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9084",37,32,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9085",37,33,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9086",37,34,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,1,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9087",37,35,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,0,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9088",37,36,1,3,70.5820098602199,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,0,35,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9089",37,37,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,0,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9090",37,38,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,0,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9091",37,39,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,0,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9092",37,40,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,0,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9093",37,41,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"5",6,0,34,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9094",37,1,6,8,69.1708615458563,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,NA,95,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9095",37,2,4,10,4.45923290838183,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,0,115,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9096",37,3,7,8,53.3553084137589,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,0,96,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9097",37,4,2,7,63.6213705397212,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,2,80,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9098",37,5,8,9,49.5506805256934,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,1,108,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9099",37,6,8,4,41.0480159470735,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,1,53,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9100",37,7,5,0,61.2584278059806,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,2,6,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9101",37,8,5,7,54.5083203528805,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,1,83,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9102",37,9,5,0,61.2584278059806,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,1,6,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9103",37,10,5,0,61.2584278059806,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,1,6,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9104",37,11,5,7,54.5083203528805,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,1,83,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9105",37,12,6,8,69.1708615458563,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,0,95,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9106",37,13,5,0,61.2584278059806,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,0,6,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9107",37,14,6,8,69.1708615458563,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,0,95,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9108",37,15,3,10,16.8706552626844,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,0,114,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9109",37,16,9,0,60.0001478018408,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,0,10,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9110",37,17,5,4,50.0192532451503,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,0,50,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9111",37,18,8,3,46.1516878548074,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,0,42,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9112",37,19,6,8,69.1708615458563,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,0,95,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9113",37,20,9,1,41.1826185307411,69.1708615458563,"Rough","Max. Reward Condition",20,"6",10,0,21,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9114",37,21,3,6,70.1588765725944,70.1588765725944,"Rough","Max. Reward Condition",20,"6",10,0,70,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9115",37,1,9,6,37.8754043106106,37.8754043106106,"Rough","Max. Reward Condition",40,"7",4,NA,76,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9116",37,2,8,7,25.3941044554776,37.8754043106106,"Rough","Max. Reward Condition",40,"7",4,1,86,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9117",37,3,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9118",37,4,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9119",37,5,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9120",37,6,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9121",37,7,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,1,91,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9122",37,8,2,9,75.1501969131058,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,2,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9123",37,9,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,1,91,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9124",37,10,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,1,91,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9125",37,11,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,1,91,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9126",37,12,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,1,91,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9127",37,13,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,1,91,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9128",37,14,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,0,91,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9129",37,15,2,9,75.1501969131058,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9130",37,16,2,9,75.1501969131058,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9131",37,17,3,8,66.9283199969529,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,0,92,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9132",37,18,2,9,75.1501969131058,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9133",37,19,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,1,91,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9134",37,20,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,2,91,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9135",37,21,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,4,91,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9136",37,22,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,1,91,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9137",37,23,2,9,75.1501969131058,76.6612270941655,"Rough","Max. Reward Condition",40,"7",4,4,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
