"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8187",34,3,10,3,11.8295587988368,46.005814257047,"Smooth","Avg. Reward Condition",20,"1",2,2,44,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8188",34,4,7,4,71.3675096023007,71.3675096023007,"Smooth","Avg. Reward Condition",20,"1",2,2,52,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8189",34,5,8,4,63.4361603974679,71.3675096023007,"Smooth","Avg. Reward Condition",20,"1",2,2,53,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8190",34,6,8,3,44.511341011304,71.3675096023007,"Smooth","Avg. Reward Condition",20,"1",2,1,42,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8191",34,7,9,4,46.6540610879642,71.3675096023007,"Smooth","Avg. Reward Condition",20,"1",2,2,54,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8192",34,8,9,5,81.6744047037951,81.6744047037951,"Smooth","Avg. Reward Condition",20,"1",2,2,65,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8193",34,9,8,5,89.4711839432572,89.4711839432572,"Smooth","Avg. Reward Condition",20,"1",2,1,64,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8194",34,10,8,6,100,100,"Smooth","Avg. Reward Condition",20,"1",2,2,75,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8195",34,11,8,7,86.9363768569615,100,"Smooth","Avg. Reward Condition",20,"1",2,1,86,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8196",34,12,9,7,81.8653426928002,100,"Smooth","Avg. Reward Condition",20,"1",2,1,87,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8197",34,13,9,6,95.1900059872219,100,"Smooth","Avg. Reward Condition",20,"1",2,1,76,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8198",34,14,10,6,85.304689923138,100,"Smooth","Avg. Reward Condition",20,"1",2,1,77,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8199",34,15,10,5,75.4942235368036,100,"Smooth","Avg. Reward Condition",20,"1",2,3,66,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8200",34,16,7,5,82.2052872528935,100,"Smooth","Avg. Reward Condition",20,"1",2,1,63,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8201",34,17,7,6,87.8084535542727,100,"Smooth","Avg. Reward Condition",20,"1",2,1,74,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8202",34,18,7,7,76.6431770855601,100,"Smooth","Avg. Reward Condition",20,"1",2,1,85,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8203",34,19,7,8,52.8540633378114,100,"Smooth","Avg. Reward Condition",20,"1",2,1,96,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8204",34,20,8,8,59.4679856173751,100,"Smooth","Avg. Reward Condition",20,"1",2,4,97,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8205",34,21,9,0,37.2018979425499,100,"Smooth","Avg. Reward Condition",20,"1",2,1,10,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8206",34,1,0,9,50.0015083721049,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,NA,100,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8207",34,2,3,9,32.1592543770576,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,6,103,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8208",34,3,3,8,34.3179752061375,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,1,92,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8209",34,4,2,6,41.1172529552133,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,1,69,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8210",34,5,2,5,23.9556291364037,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,1,58,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8211",34,6,3,6,34.7658685845434,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,3,70,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8212",34,7,0,4,11.3109736715877,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,1,45,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8213",34,8,0,2,14.7387004292151,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,3,23,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8214",34,9,0,1,13.6922185982754,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,1,12,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8215",34,10,0,0,16.6609903248898,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,2,1,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8216",34,11,1,0,8.52015406628936,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,1,2,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8217",34,12,2,0,15.4693129293843,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,3,3,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8218",34,13,3,0,31.2242109275775,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,1,4,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8219",34,14,5,4,29.2728084314856,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,1,50,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8220",34,15,4,4,11.8285893898059,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,1,49,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8221",34,16,4,3,33.2774110951602,50.0015083721049,"Smooth","Avg. Reward Condition",40,"2",17,1,38,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8222",34,17,5,3,57.4419391392903,57.4419391392903,"Smooth","Avg. Reward Condition",40,"2",17,1,39,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8223",34,18,5,2,78.231916898332,78.231916898332,"Smooth","Avg. Reward Condition",40,"2",17,1,28,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8224",34,19,3,7,40.6849609243827,78.231916898332,"Smooth","Avg. Reward Condition",40,"2",17,1,81,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8225",34,20,4,7,37.4436858336437,78.231916898332,"Smooth","Avg. Reward Condition",40,"2",17,1,82,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8226",34,21,4,0,43.6677215783385,78.231916898332,"Smooth","Avg. Reward Condition",40,"2",17,5,5,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8227",34,22,7,0,53.7054980742642,78.231916898332,"Smooth","Avg. Reward Condition",40,"2",17,1,8,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8228",34,23,7,1,81.7553450878097,81.7553450878097,"Smooth","Avg. Reward Condition",40,"2",17,1,19,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8229",34,24,8,1,68.6133466936828,81.7553450878097,"Smooth","Avg. Reward Condition",40,"2",17,1,20,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8230",34,25,8,0,49.106053527187,81.7553450878097,"Smooth","Avg. Reward Condition",40,"2",17,1,9,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8231",34,26,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,6,30,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8232",34,27,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",40,"2",17,1,29,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8233",34,28,6,1,83.5289839901781,100,"Smooth","Avg. Reward Condition",40,"2",17,1,18,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8234",34,29,6,0,55.1485232212969,100,"Smooth","Avg. Reward Condition",40,"2",17,3,7,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8235",34,30,5,7,42.7463914677474,100,"Smooth","Avg. Reward Condition",40,"2",17,1,83,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8236",34,31,5,8,36.1746017649215,100,"Smooth","Avg. Reward Condition",40,"2",17,5,94,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8237",34,32,6,8,39.9125218872979,100,"Smooth","Avg. Reward Condition",40,"2",17,1,95,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8238",34,33,6,9,41.4690249004529,100,"Smooth","Avg. Reward Condition",40,"2",17,1,106,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8239",34,34,6,7,42.640926966951,100,"Smooth","Avg. Reward Condition",40,"2",17,1,84,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8240",34,35,7,7,33.1198816773425,100,"Smooth","Avg. Reward Condition",40,"2",17,1,85,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8241",34,36,7,6,30.9694766007863,100,"Smooth","Avg. Reward Condition",40,"2",17,5,74,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8242",34,37,6,6,38.4420030288215,100,"Smooth","Avg. Reward Condition",40,"2",17,1,73,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8243",34,38,9,1,48.4516354859961,100,"Smooth","Avg. Reward Condition",40,"2",17,1,21,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8244",34,39,10,0,37.9012145241814,100,"Smooth","Avg. Reward Condition",40,"2",17,1,11,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8245",34,40,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,1,30,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8246",34,41,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,1,30,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8247",34,1,3,5,32.2817394723175,32.2817394723175,"Smooth","Avg. Reward Condition",20,"3",9,NA,59,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8248",34,2,5,3,4.84332083498269,32.2817394723175,"Smooth","Avg. Reward Condition",20,"3",9,1,39,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8249",34,3,10,4,79.279701762806,79.279701762806,"Smooth","Avg. Reward Condition",20,"3",9,1,55,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8250",34,4,10,3,89.2099031956516,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,44,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8251",34,5,8,2,63.053413908134,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,31,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8252",34,6,8,1,63.5351560738587,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,20,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8253",34,7,7,1,52.0745292495482,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,19,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8254",34,8,7,0,54.570675401912,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,8,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8255",34,9,6,0,56.6619010697818,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,7,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8256",34,10,5,0,59.6794881019479,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,6,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8257",34,11,5,0,59.6794881019479,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,6,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8258",34,12,3,3,8.62734276723144,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,37,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8259",34,13,7,9,64.6523658122914,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,107,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8260",34,14,6,9,76.4069386972973,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,106,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8261",34,15,6,10,66.1466049241156,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,117,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8262",34,16,5,10,74.1853488080274,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,116,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8263",34,17,5,9,82.2720295004681,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,105,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8264",34,18,4,9,80.2757023410579,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,104,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8265",34,19,4,10,74.3616347562962,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,115,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8266",34,20,0,7,80.0220185529064,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,78,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8267",34,21,0,8,85.4832223257274,89.2099031956516,"Smooth","Avg. Reward Condition",20,"3",9,1,89,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8268",34,1,3,6,1.4943990203598,1.4943990203598,"Smooth","Avg. Reward Condition",40,"4",18,NA,70,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8269",34,2,3,7,5.46419777478195,5.46419777478195,"Smooth","Avg. Reward Condition",40,"4",18,1,81,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8270",34,3,3,9,15.6128273606244,15.6128273606244,"Smooth","Avg. Reward Condition",40,"4",18,2,103,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8271",34,4,4,9,20.1117748928432,20.1117748928432,"Smooth","Avg. Reward Condition",40,"4",18,3,104,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8272",34,5,4,10,29.4421137179104,29.4421137179104,"Smooth","Avg. Reward Condition",40,"4",18,6,115,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8273",34,6,9,9,73.4532504335013,73.4532504335013,"Smooth","Avg. Reward Condition",40,"4",18,7,109,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8274",34,7,10,9,55.3631900890162,73.4532504335013,"Smooth","Avg. Reward Condition",40,"4",18,6,110,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8275",34,8,9,10,65.9627362064572,73.4532504335013,"Smooth","Avg. Reward Condition",40,"4",18,3,120,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8276",34,9,0,2,59.6985186837158,73.4532504335013,"Smooth","Avg. Reward Condition",40,"4",18,1,23,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8277",34,10,8,6,81.8001078867663,81.8001078867663,"Smooth","Avg. Reward Condition",40,"4",18,1,75,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8278",34,11,9,6,82.03747796372,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,76,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8279",34,12,7,7,81.3990659309408,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,2,85,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8280",34,13,7,6,68.5433603132956,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,74,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8281",34,14,6,2,48.7858275755822,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,29,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8282",34,15,6,3,49.4745433001393,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,40,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8283",34,16,4,3,14.8455232473284,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,3,38,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8284",34,17,10,4,59.1574971440673,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,2,55,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8285",34,18,10,5,72.4655834953381,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,66,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8286",34,19,9,6,82.03747796372,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,76,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8287",34,20,10,6,75.5595723510022,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,77,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8288",34,21,10,7,71.6800327172168,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,7,88,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8289",34,22,10,8,63.9425036027233,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,99,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8290",34,23,9,8,80.8295301193722,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,2,98,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8291",34,24,9,7,83.3779205369383,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,87,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8292",34,25,8,7,91.3938205662206,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,11,86,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8293",34,26,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,1,97,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8294",34,27,7,8,96.2207647429923,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,2,96,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8295",34,28,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,1,97,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8296",34,29,8,9,95.6476719207945,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,1,108,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8297",34,30,7,9,100,100,"Smooth","Avg. Reward Condition",40,"4",18,1,107,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8298",34,31,4,9,20.1117748928432,100,"Smooth","Avg. Reward Condition",40,"4",18,1,104,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8299",34,32,4,8,14.083039769672,100,"Smooth","Avg. Reward Condition",40,"4",18,1,93,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8300",34,33,5,9,46.0204690533804,100,"Smooth","Avg. Reward Condition",40,"4",18,1,105,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8301",34,34,6,9,79.5676014201057,100,"Smooth","Avg. Reward Condition",40,"4",18,1,106,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8302",34,35,6,10,79.7859206317732,100,"Smooth","Avg. Reward Condition",40,"4",18,3,117,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8303",34,36,7,10,93.2750130889355,100,"Smooth","Avg. Reward Condition",40,"4",18,1,118,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8304",34,37,8,10,85.6146096171249,100,"Smooth","Avg. Reward Condition",40,"4",18,2,119,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8305",34,38,5,4,30.1940692114594,100,"Smooth","Avg. Reward Condition",40,"4",18,1,50,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8306",34,39,7,1,39.3700097282476,100,"Smooth","Avg. Reward Condition",40,"4",18,1,19,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8307",34,40,6,1,48.0124076382341,100,"Smooth","Avg. Reward Condition",40,"4",18,5,18,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8308",34,41,4,0,44.8675579816008,100,"Smooth","Avg. Reward Condition",40,"4",18,1,5,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8309",34,1,5,5,30.6213878927206,30.6213878927206,"Smooth","Avg. Reward Condition",20,"5",4,NA,61,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8310",34,2,5,4,38.0840329042937,38.0840329042937,"Smooth","Avg. Reward Condition",20,"5",4,1,50,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8311",34,3,5,3,56.6665929779649,56.6665929779649,"Smooth","Avg. Reward Condition",20,"5",4,1,39,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8312",34,4,5,2,62.6895896326507,62.6895896326507,"Smooth","Avg. Reward Condition",20,"5",4,3,28,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8313",34,5,4,2,52.8091032691673,62.6895896326507,"Smooth","Avg. Reward Condition",20,"5",4,1,27,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8314",34,6,3,2,41.8008938216343,62.6895896326507,"Smooth","Avg. Reward Condition",20,"5",4,1,26,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8315",34,7,3,3,42.6493647732016,62.6895896326507,"Smooth","Avg. Reward Condition",20,"5",4,4,37,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8316",34,8,2,2,35.4156320880556,62.6895896326507,"Smooth","Avg. Reward Condition",20,"5",4,1,25,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8317",34,9,2,3,46.2751915070455,62.6895896326507,"Smooth","Avg. Reward Condition",20,"5",4,1,36,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8318",34,10,1,3,54.2794660829647,62.6895896326507,"Smooth","Avg. Reward Condition",20,"5",4,1,35,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8319",34,11,1,4,69.5385782001236,69.5385782001236,"Smooth","Avg. Reward Condition",20,"5",4,1,46,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8320",34,12,0,4,77.7045247789996,77.7045247789996,"Smooth","Avg. Reward Condition",20,"5",4,1,45,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8321",34,13,0,5,78.9498045821083,78.9498045821083,"Smooth","Avg. Reward Condition",20,"5",4,1,56,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8322",34,14,1,5,75.4845407504168,78.9498045821083,"Smooth","Avg. Reward Condition",20,"5",4,2,57,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8323",34,15,1,6,75.2050387218636,78.9498045821083,"Smooth","Avg. Reward Condition",20,"5",4,1,68,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8324",34,16,0,6,67.272052037073,78.9498045821083,"Smooth","Avg. Reward Condition",20,"5",4,1,67,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8325",34,17,3,6,91.6104693452194,91.6104693452194,"Smooth","Avg. Reward Condition",20,"5",4,1,70,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8326",34,18,2,6,87.4895793378925,91.6104693452194,"Smooth","Avg. Reward Condition",20,"5",4,1,69,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8327",34,19,2,5,72.6134594329346,91.6104693452194,"Smooth","Avg. Reward Condition",20,"5",4,2,58,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8328",34,20,3,5,67.8134073421239,91.6104693452194,"Smooth","Avg. Reward Condition",20,"5",4,1,59,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8329",34,21,7,3,60.8759817530588,91.6104693452194,"Smooth","Avg. Reward Condition",20,"5",4,4,41,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8330",34,1,6,10,14.3086128164912,14.3086128164912,"Smooth","Avg. Reward Condition",40,"6",3,NA,117,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8331",34,2,7,10,4.38210060298794,14.3086128164912,"Smooth","Avg. Reward Condition",40,"6",3,1,118,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8332",34,3,7,9,2.19497839930063,14.3086128164912,"Smooth","Avg. Reward Condition",40,"6",3,2,107,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8333",34,4,8,8,28.0630050152174,28.0630050152174,"Smooth","Avg. Reward Condition",40,"6",3,1,97,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
"8334",34,5,9,8,57.4538268416527,57.4538268416527,"Smooth","Avg. Reward Condition",40,"6",3,1,98,270,"Long",16.3164381065344,0.297831025684141,NA,98.6206511629317,"localGP"
