"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5269",22,20,0,0,25.5148442084491,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,1,1,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5270",22,21,9,7,78.9152227809253,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,2,87,170,"Short",0.31958395190236,NA,0.053573001901226,5.69699971895578,"BMT"
"5271",22,1,8,9,59.3788752580905,59.3788752580905,"Rough","Max. Reward Condition",40,"3",15,NA,108,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5272",22,2,10,3,68.1676938664988,68.1676938664988,"Rough","Max. Reward Condition",40,"3",15,11,44,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5273",22,3,3,3,61.1355459737037,68.1676938664988,"Rough","Max. Reward Condition",40,"3",15,1,37,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5274",22,4,7,1,69.5543869014774,69.5543869014774,"Rough","Max. Reward Condition",40,"3",15,2,19,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5275",22,5,10,9,61.3102358777366,69.5543869014774,"Rough","Max. Reward Condition",40,"3",15,1,110,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5276",22,6,9,3,76.9729164746691,76.9729164746691,"Rough","Max. Reward Condition",40,"3",15,1,43,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5277",22,7,6,4,54.0696372029281,76.9729164746691,"Rough","Max. Reward Condition",40,"3",15,2,51,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5278",22,8,2,5,87.9015805668821,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,58,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5279",22,9,3,2,46.0666798716987,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,2,26,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5280",22,10,8,6,33.34523187495,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,3,75,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5281",22,11,4,5,83.3494721532076,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,60,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5282",22,12,6,5,7.28580345199959,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,9,62,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5283",22,13,3,4,73.9807102150318,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,48,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5284",22,14,2,8,55.818663051774,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,6,91,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5285",22,15,3,7,0,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,81,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5286",22,16,5,10,83.4515170389364,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,116,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5287",22,17,4,9,44.2682340241461,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,7,104,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5288",22,18,5,8,12.3881850292677,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,94,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5289",22,19,6,7,41.6142577670901,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,84,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5290",22,20,5,5,46.1370569424132,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,2,61,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5291",22,21,8,3,71.8089338593077,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,42,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5292",22,22,0,8,20.0037967376033,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,89,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5293",22,23,0,3,77.1083741262543,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,34,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5294",22,24,6,1,47.8003239133114,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,8,18,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5295",22,25,2,3,47.5308435127139,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,36,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5296",22,26,5,7,33.835624051002,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,83,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5297",22,27,1,10,69.8575262469171,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,3,112,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5298",22,28,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,57,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5299",22,29,4,4,91.6833131282772,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,49,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5300",22,30,0,10,40.4307106955409,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,7,111,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5301",22,31,6,0,48.4461489024529,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,7,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5302",22,32,9,5,52.1566401436535,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,65,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5303",22,33,3,10,42.3400534005875,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,114,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5304",22,34,4,6,37.3241203107058,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,71,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5305",22,35,3,9,50.0571872715257,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,103,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5306",22,36,0,7,33.8332215321882,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,3,78,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5307",22,37,2,7,47.9284101510965,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,8,80,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5308",22,38,2,2,71.3818966101037,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,25,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5309",22,39,5,4,66.0342467267579,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,50,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5310",22,40,10,2,72.5729702325588,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,33,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5311",22,41,0,0,83.5335880810113,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,1,171,"Long",0.201841532517685,NA,0.011814914545786,72.5857550334372,"BMT"
"5312",22,1,3,1,24.1019825166846,24.1019825166846,"Rough","Max. Reward Condition",20,"4",4,NA,15,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5313",22,2,6,5,27.715879819657,27.715879819657,"Rough","Max. Reward Condition",20,"4",4,13,62,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5314",22,3,4,10,14.42380895843,27.715879819657,"Rough","Max. Reward Condition",20,"4",4,1,115,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5315",22,4,8,3,59.0490578971639,59.0490578971639,"Rough","Max. Reward Condition",20,"4",4,6,42,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5316",22,5,5,1,45.7416086837136,59.0490578971639,"Rough","Max. Reward Condition",20,"4",4,2,17,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5317",22,6,4,9,45.2552162388682,59.0490578971639,"Rough","Max. Reward Condition",20,"4",4,9,104,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5318",22,7,0,6,25.7438670840663,59.0490578971639,"Rough","Max. Reward Condition",20,"4",4,5,67,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5319",22,8,10,0,28.2339071863812,59.0490578971639,"Rough","Max. Reward Condition",20,"4",4,5,11,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5320",22,9,9,4,51.3835658310019,59.0490578971639,"Rough","Max. Reward Condition",20,"4",4,3,54,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5321",22,10,10,4,26.9255221357028,59.0490578971639,"Rough","Max. Reward Condition",20,"4",4,3,55,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5322",22,11,4,8,61.3580746780693,61.3580746780693,"Rough","Max. Reward Condition",20,"4",4,2,93,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5323",22,12,2,6,25.9979854237187,61.3580746780693,"Rough","Max. Reward Condition",20,"4",4,8,69,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5324",22,13,2,1,51.6085825276977,61.3580746780693,"Rough","Max. Reward Condition",20,"4",4,2,14,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5325",22,14,1,7,1.24285436035292,61.3580746780693,"Rough","Max. Reward Condition",20,"4",4,7,79,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5326",22,15,0,4,3.98967104504308,61.3580746780693,"Rough","Max. Reward Condition",20,"4",4,6,45,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5327",22,16,9,0,11.8774072924795,61.3580746780693,"Rough","Max. Reward Condition",20,"4",4,1,10,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5328",22,17,6,8,40.2396617091543,61.3580746780693,"Rough","Max. Reward Condition",20,"4",4,4,95,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5329",22,18,10,1,61.8531296162429,61.8531296162429,"Rough","Max. Reward Condition",20,"4",4,8,22,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5330",22,19,10,5,13.5240325022362,61.8531296162429,"Rough","Max. Reward Condition",20,"4",4,2,66,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5331",22,20,1,8,27.6316672751783,61.8531296162429,"Rough","Max. Reward Condition",20,"4",4,1,90,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5332",22,21,6,6,49.41154268664,61.8531296162429,"Rough","Max. Reward Condition",20,"4",4,2,73,172,"Short",0.0423354563596256,NA,0.0252264606227837,132.463087734515,"BMT"
"5333",22,1,8,10,41.6884701008907,41.6884701008907,"Rough","Max. Reward Condition",40,"5",11,NA,119,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5334",22,2,3,8,64.4887240517494,64.4887240517494,"Rough","Max. Reward Condition",40,"5",11,16,92,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5335",22,3,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,2,74,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5336",22,4,7,9,39.2512889710385,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,5,107,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5337",22,5,10,4,30.4922270378704,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,3,55,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5338",22,6,6,6,71.604411900564,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,4,73,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5339",22,7,6,3,60.8573330734455,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,4,40,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5340",22,8,8,5,25.4104652088754,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,2,64,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5341",22,9,5,4,30.7989766906586,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,5,50,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5342",22,10,0,1,42.1655197788006,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,2,12,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5343",22,11,2,7,55.5981513858235,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,2,80,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5344",22,12,2,5,2.60066814407864,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,3,58,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5345",22,13,8,7,44.4895686177393,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,2,86,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5346",22,14,7,10,44.763338085442,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,1,118,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5347",22,15,1,2,66.3313254646448,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,2,24,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5348",22,16,4,2,52.3985197221421,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,1,27,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5349",22,17,10,2,3.70972504488681,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,2,33,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5350",22,18,6,10,64.4156192445451,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,4,117,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5351",22,19,1,4,21.9699335445303,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,2,46,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5352",22,20,8,6,60.0661393407619,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,2,75,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5353",22,21,2,6,16.8739975298769,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,2,69,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5354",22,22,1,3,57.3052531096848,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,4,35,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5355",22,23,3,7,59.6140621219219,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,9,81,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5356",22,24,4,5,18.9411739420766,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,1,60,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5357",22,25,9,2,22.5222349190201,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,5,32,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5358",22,26,7,0,40.544681620344,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,5,8,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5359",22,27,3,4,17.5015117391126,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,3,48,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5360",22,28,6,4,60.614772799294,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,3,51,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5361",22,29,4,4,12.8086319556226,78.20301873206,"Rough","Max. Reward Condition",40,"5",11,13,49,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5362",22,30,4,10,100,100,"Rough","Max. Reward Condition",40,"5",11,6,115,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5363",22,31,10,3,16.8579870376679,100,"Rough","Max. Reward Condition",40,"5",11,1,44,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5364",22,32,3,0,21.646783304151,100,"Rough","Max. Reward Condition",40,"5",11,2,4,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5365",22,33,4,6,31.0378764516063,100,"Rough","Max. Reward Condition",40,"5",11,6,71,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5366",22,34,9,1,20.8343699641272,100,"Rough","Max. Reward Condition",40,"5",11,1,21,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5367",22,35,4,9,78.163385341713,100,"Rough","Max. Reward Condition",40,"5",11,1,104,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5368",22,36,0,8,67.5757211779263,100,"Rough","Max. Reward Condition",40,"5",11,1,89,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5369",22,37,2,8,51.021079018963,100,"Rough","Max. Reward Condition",40,"5",11,1,91,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5370",22,38,1,0,40.8488487494804,100,"Rough","Max. Reward Condition",40,"5",11,2,2,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5371",22,39,0,5,32.447397425839,100,"Rough","Max. Reward Condition",40,"5",11,14,56,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5372",22,40,5,1,51.6981708043446,100,"Rough","Max. Reward Condition",40,"5",11,20,17,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5373",22,41,2,9,30.1299532832918,100,"Rough","Max. Reward Condition",40,"5",11,15,102,173,"Long",0.0343093667727459,NA,4.50612276357808,9.59238837342235,"BMT"
"5374",22,1,4,9,76.5336766063453,76.5336766063453,"Rough","Max. Reward Condition",20,"6",9,NA,104,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5375",22,2,10,4,62.6723256804465,76.5336766063453,"Rough","Max. Reward Condition",20,"6",9,14,55,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5376",22,3,8,3,37.2279744875083,76.5336766063453,"Rough","Max. Reward Condition",20,"6",9,5,42,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5377",22,4,3,3,37.5306230011578,76.5336766063453,"Rough","Max. Reward Condition",20,"6",9,7,37,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5378",22,5,10,9,64.7402218310995,76.5336766063453,"Rough","Max. Reward Condition",20,"6",9,5,110,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5379",22,6,2,3,14.7404354515513,76.5336766063453,"Rough","Max. Reward Condition",20,"6",9,7,36,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5380",22,7,9,8,100,100,"Rough","Max. Reward Condition",20,"6",9,4,98,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5381",22,8,4,2,55.6576112274651,100,"Rough","Max. Reward Condition",20,"6",9,7,27,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5382",22,9,4,5,65.4711627445738,100,"Rough","Max. Reward Condition",20,"6",9,6,60,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5383",22,10,2,1,14.59231424238,100,"Rough","Max. Reward Condition",20,"6",9,9,14,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5384",22,11,1,0,83.523634481826,100,"Rough","Max. Reward Condition",20,"6",9,1,2,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5385",22,12,8,10,60.2945325402359,100,"Rough","Max. Reward Condition",20,"6",9,2,119,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5386",22,13,10,7,64.0304826931053,100,"Rough","Max. Reward Condition",20,"6",9,1,88,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5387",22,14,7,5,4.73175051861213,100,"Rough","Max. Reward Condition",20,"6",9,2,63,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5388",22,15,6,2,57.8143678139961,100,"Rough","Max. Reward Condition",20,"6",9,1,29,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5389",22,16,6,10,59.0349018269821,100,"Rough","Max. Reward Condition",20,"6",9,2,117,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5390",22,17,8,2,56.8753633027435,100,"Rough","Max. Reward Condition",20,"6",9,1,31,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5391",22,18,7,10,78.998388653825,100,"Rough","Max. Reward Condition",20,"6",9,6,118,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5392",22,19,3,9,63.3340745487714,100,"Rough","Max. Reward Condition",20,"6",9,2,103,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5393",22,20,0,9,58.8852993976115,100,"Rough","Max. Reward Condition",20,"6",9,12,100,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5394",22,21,7,1,45.4129619985676,100,"Rough","Max. Reward Condition",20,"6",9,3,19,174,"Short",0.715315363433619,NA,0.148690992542388,14.2497727082084,"BMT"
"5395",22,1,8,7,100,100,"Rough","Max. Reward Condition",40,"7",5,NA,86,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5396",22,2,0,4,49.9176816085481,100,"Rough","Max. Reward Condition",40,"7",5,10,45,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5397",22,3,8,6,91.4722545331952,100,"Rough","Max. Reward Condition",40,"7",5,1,75,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5398",22,4,5,1,65.3608725522841,100,"Rough","Max. Reward Condition",40,"7",5,2,17,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5399",22,5,5,5,35.9893886726837,100,"Rough","Max. Reward Condition",40,"7",5,2,61,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5400",22,6,5,8,49.7859994292566,100,"Rough","Max. Reward Condition",40,"7",5,2,94,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5401",22,7,6,9,54.6126076443518,100,"Rough","Max. Reward Condition",40,"7",5,1,106,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5402",22,8,5,7,50.9750480071235,100,"Rough","Max. Reward Condition",40,"7",5,2,83,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5403",22,9,2,4,23.662499097667,100,"Rough","Max. Reward Condition",40,"7",5,11,47,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5404",22,10,3,4,13.4107101100565,100,"Rough","Max. Reward Condition",40,"7",5,2,48,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5405",22,11,10,2,22.4366254461022,100,"Rough","Max. Reward Condition",40,"7",5,7,33,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5406",22,12,10,4,27.5747046618376,100,"Rough","Max. Reward Condition",40,"7",5,1,55,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5407",22,13,2,8,25.1092880006294,100,"Rough","Max. Reward Condition",40,"7",5,2,91,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5408",22,14,10,8,69.5510436536212,100,"Rough","Max. Reward Condition",40,"7",5,2,99,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5409",22,15,5,3,47.725265337293,100,"Rough","Max. Reward Condition",40,"7",5,2,39,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5410",22,16,8,9,65.659951662905,100,"Rough","Max. Reward Condition",40,"7",5,1,108,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5411",22,17,4,8,26.7884131149628,100,"Rough","Max. Reward Condition",40,"7",5,2,93,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5412",22,18,2,3,50.3035066578995,100,"Rough","Max. Reward Condition",40,"7",5,2,36,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5413",22,19,7,8,38.3612104416698,100,"Rough","Max. Reward Condition",40,"7",5,7,96,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5414",22,20,8,4,50.6311411543037,100,"Rough","Max. Reward Condition",40,"7",5,1,53,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5415",22,21,6,7,60.8864429943102,100,"Rough","Max. Reward Condition",40,"7",5,1,84,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5416",22,22,0,8,60.0699780954412,100,"Rough","Max. Reward Condition",40,"7",5,2,89,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5417",22,23,8,2,68.5610945075531,100,"Rough","Max. Reward Condition",40,"7",5,2,31,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5418",22,24,9,2,40.6256617216609,100,"Rough","Max. Reward Condition",40,"7",5,8,32,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5419",22,25,2,5,55.6706913285101,100,"Rough","Max. Reward Condition",40,"7",5,1,58,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5420",22,26,1,3,44.7929276438267,100,"Rough","Max. Reward Condition",40,"7",5,3,35,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
"5421",22,27,4,6,22.9832733100999,100,"Rough","Max. Reward Condition",40,"7",5,1,71,175,"Long",0.0959042836471442,NA,0.151045867416214,18.032948208168,"BMT"
