"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1249",6,9,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,2,47,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1250",6,10,0,5,57.5103295606755,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,4,56,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1251",6,11,3,4,69.0645761763699,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,2,48,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1252",6,12,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,6,47,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1253",6,13,8,6,23.2409333296552,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,5,75,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1254",6,14,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,3,47,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1255",6,15,5,7,44.9495290274255,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,3,83,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1256",6,16,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,2,47,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1257",6,17,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,2,47,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1258",6,18,4,0,76.6677425610664,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,11,5,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1259",6,19,4,5,46.8761367253109,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,3,60,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1260",6,20,3,7,6.9262905686919,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,5,81,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1261",6,21,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,5,47,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1262",6,22,5,3,56.2859882283375,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,4,39,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1263",6,23,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,9,47,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1264",6,24,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,7,47,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1265",6,25,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,3,47,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1266",6,26,0,4,32.731169027758,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,6,45,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1267",6,27,0,2,22.53914607483,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,3,23,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1268",6,28,3,3,80.5615551663229,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,1,37,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1269",6,29,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,3,47,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1270",6,30,9,2,23.0068274963979,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,2,32,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1271",6,31,10,1,84.1387204630061,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,5,22,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1272",6,32,2,10,46.7671401163618,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,2,113,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1273",6,33,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,7,47,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1274",6,34,0,8,65.1846207072106,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,3,89,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1275",6,35,2,7,35.359724006426,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,2,80,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1276",6,36,10,3,44.4882911977957,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,15,44,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1277",6,37,2,3,88.3048631958372,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,2,36,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1278",6,38,1,9,13.3059555047857,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,4,101,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1279",6,39,10,1,84.1387204630061,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,9,22,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1280",6,40,2,4,86.7630388184153,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,4,47,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1281",6,41,2,5,73.5182942872348,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,9,58,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1282",6,1,10,2,28.7117658746382,28.7117658746382,"Rough","Max. Reward Condition",20,"2",6,NA,33,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1283",6,2,3,5,0,28.7117658746382,"Rough","Max. Reward Condition",20,"2",6,9,59,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1284",6,3,4,4,24.8082015539781,28.7117658746382,"Rough","Max. Reward Condition",20,"2",6,3,49,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1285",6,4,1,4,80.1452331951454,80.1452331951454,"Rough","Max. Reward Condition",20,"2",6,4,46,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1286",6,5,2,9,26.1687678921862,80.1452331951454,"Rough","Max. Reward Condition",20,"2",6,6,102,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1287",6,6,0,4,74.8791108715427,80.1452331951454,"Rough","Max. Reward Condition",20,"2",6,3,45,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1288",6,7,5,2,26.5214537157222,80.1452331951454,"Rough","Max. Reward Condition",20,"2",6,2,28,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1289",6,8,1,4,80.1452331951454,80.1452331951454,"Rough","Max. Reward Condition",20,"2",6,1,46,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1290",6,9,1,7,34.3269334073576,80.1452331951454,"Rough","Max. Reward Condition",20,"2",6,8,79,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1291",6,10,0,10,82.527541309215,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,12,111,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1292",6,11,5,1,54.7135189925466,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,7,17,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1293",6,12,0,10,82.527541309215,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,8,111,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1294",6,13,1,2,44.6789211207644,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,2,24,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1295",6,14,3,8,24.7062704261568,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,3,92,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1296",6,15,1,3,70.5820098602199,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,8,35,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1297",6,16,2,2,34.5579265575561,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,5,25,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1298",6,17,0,8,61.7889867982793,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,1,89,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1299",6,18,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",20,"2",6,4,34,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1300",6,19,0,10,82.527541309215,82.5721379784096,"Rough","Max. Reward Condition",20,"2",6,8,111,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1301",6,20,0,10,82.527541309215,82.5721379784096,"Rough","Max. Reward Condition",20,"2",6,1,111,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1302",6,21,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",20,"2",6,5,34,42,"Short",0.0962946381648114,1.05569255852111,NA,0.00673794708065155,"GP"
"1303",6,1,3,0,24.0642449228446,24.0642449228446,"Rough","Max. Reward Condition",40,"3",0,NA,4,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1304",6,2,5,10,34.5994838474691,34.5994838474691,"Rough","Max. Reward Condition",40,"3",0,6,116,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1305",6,3,8,6,65.2396135357156,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,5,75,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1306",6,4,5,2,21.0941848731246,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,5,28,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1307",6,5,9,6,52.7533090833761,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,6,76,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1308",6,6,8,3,44.148571192128,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,5,42,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1309",6,7,9,10,64.79218841543,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,8,120,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1310",6,8,3,2,44.1450806306014,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,3,26,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1311",6,9,3,7,55.5467645036046,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,3,81,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1312",6,10,2,10,24.8474427773121,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,5,113,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1313",6,11,2,5,40.9850753748298,65.2396135357156,"Rough","Max. Reward Condition",40,"3",0,2,58,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1314",6,12,2,3,65.4652426884159,65.4652426884159,"Rough","Max. Reward Condition",40,"3",0,2,36,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1315",6,13,8,2,37.9601847511936,65.4652426884159,"Rough","Max. Reward Condition",40,"3",0,2,31,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1316",6,14,8,6,65.2396135357156,65.4652426884159,"Rough","Max. Reward Condition",40,"3",0,9,75,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1317",6,15,7,10,0,65.4652426884159,"Rough","Max. Reward Condition",40,"3",0,0,118,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1318",6,16,5,0,51.8823056501457,65.4652426884159,"Rough","Max. Reward Condition",40,"3",0,1,6,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1319",6,17,6,10,20.7252504989893,65.4652426884159,"Rough","Max. Reward Condition",40,"3",0,4,117,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1320",6,18,2,2,65.3400315275743,65.4652426884159,"Rough","Max. Reward Condition",40,"3",0,5,25,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1321",6,19,7,8,55.9864237907349,65.4652426884159,"Rough","Max. Reward Condition",40,"3",0,11,96,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1322",6,20,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,4,97,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1323",6,21,6,8,69.9411761225891,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,7,95,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1324",6,22,5,5,2.28166204896147,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,2,61,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1325",6,23,0,4,73.5825236697953,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,3,45,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1326",6,24,7,2,5.67992727418949,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,2,30,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1327",6,25,0,0,35.9067188197196,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,1,1,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1328",6,26,4,0,18.0590972616153,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,3,5,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1329",6,27,1,3,82.5162957459714,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,1,35,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1330",6,28,3,4,72.1209794617426,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,2,48,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1331",6,29,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,1,97,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1332",6,30,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,1,97,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1333",6,31,1,3,82.5162957459714,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,1,35,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1334",6,32,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,4,97,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1335",6,33,2,3,65.4652426884159,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,2,36,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1336",6,34,6,8,69.9411761225891,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,1,95,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1337",6,35,2,7,42.7772511233164,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,2,80,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1338",6,36,9,3,44.8970114016753,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,2,43,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1339",6,37,0,5,65.7958331067151,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,3,56,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1340",6,38,6,9,38.5462096801416,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,1,106,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1341",6,39,5,7,46.7426538325774,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,2,83,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1342",6,40,3,6,45.9504807109025,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,1,70,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1343",6,41,10,5,1.48105880791409,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,1,66,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1344",6,1,7,1,56.8679391760185,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,NA,19,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1345",6,2,5,10,31.2358509644788,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,7,116,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1346",6,3,10,8,34.492458846517,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,2,99,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1347",6,4,4,6,46.5482672237454,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,3,71,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1348",6,5,0,0,30.570049780863,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,2,1,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1349",6,6,8,5,42.0096919098843,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,1,64,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1350",6,7,2,10,38.266332364979,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,1,113,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1351",6,8,5,10,31.2358509644788,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,2,116,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1352",6,9,2,5,54.3562924005925,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,1,58,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1353",6,10,2,8,51.8875226536614,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,2,91,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1354",6,11,10,2,46.3755139459927,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,1,33,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1355",6,12,9,5,33.9547418705907,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,1,65,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1356",6,13,9,3,43.0768959430653,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,2,43,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1357",6,14,8,6,36.1413802304101,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,2,75,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1358",6,15,9,10,42.4594754153395,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,1,120,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1359",6,16,2,1,47.2554577886934,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,4,14,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1360",6,17,7,1,56.8679391760185,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,2,19,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1361",6,18,7,10,24.3351898856804,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,1,118,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1362",6,19,3,2,58.9766483666513,58.9766483666513,"Rough","Max. Reward Condition",20,"4",10,2,26,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1363",6,20,4,7,40.2484782792363,58.9766483666513,"Rough","Max. Reward Condition",20,"4",10,1,82,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1364",6,21,0,8,27.8068500245275,58.9766483666513,"Rough","Max. Reward Condition",20,"4",10,5,89,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1365",6,1,9,7,78.9152227809253,78.9152227809253,"Rough","Max. Reward Condition",40,"5",12,NA,87,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1366",6,2,8,5,68.8394216351871,78.9152227809253,"Rough","Max. Reward Condition",40,"5",12,8,64,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1367",6,3,3,7,42.7325962499658,78.9152227809253,"Rough","Max. Reward Condition",40,"5",12,7,81,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1368",6,4,8,6,87.8662142990348,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,3,75,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1369",6,5,4,6,68.9050868774384,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,71,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1370",6,6,10,3,22.9154847675258,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,2,44,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1371",6,7,4,10,37.8645060831113,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,3,115,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1372",6,8,1,2,35.7010889135408,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,2,24,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1373",6,9,10,0,62.934470369234,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,11,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1374",6,10,4,8,46.4068555234457,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,2,93,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1375",6,11,4,0,44.6746717399541,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,3,5,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1376",6,12,8,6,87.8662142990348,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,2,75,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1377",6,13,3,1,68.4386100251646,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,15,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1378",6,14,8,6,87.8662142990348,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,75,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1379",6,15,7,4,50.9267348648604,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,52,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1380",6,16,3,0,64.7269948092112,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,4,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1381",6,17,10,10,82.1633669638576,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,2,121,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1382",6,18,1,10,44.7478719806417,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,112,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1383",6,19,5,9,58.4786729876124,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,2,105,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1384",6,20,7,2,67.7479443661215,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,30,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1385",6,21,8,2,39.4299130293933,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,31,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1386",6,22,8,6,87.8662142990348,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,75,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1387",6,23,6,10,32.3469021465109,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,117,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1388",6,24,8,0,73.9756184562908,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,2,9,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1389",6,25,2,5,10.9073307370141,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,58,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1390",6,26,8,6,87.8662142990348,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,75,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1391",6,27,2,8,43.3826449218407,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,91,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1392",6,28,6,4,26.6495557204541,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,3,51,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1393",6,29,10,10,82.1633669638576,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,121,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1394",6,30,8,9,62.8606043078969,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,3,108,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1395",6,31,9,7,78.9152227809253,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,0,87,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1396",6,32,1,4,55.4418868810273,87.8662142990348,"Rough","Max. Reward Condition",40,"5",12,1,46,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
