"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8180",33,37,3,10,73.0643820876039,100,"Rough","Avg. Reward Condition",40,"8",14,1,114,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8181",33,38,3,8,65.8667223880299,100,"Rough","Avg. Reward Condition",40,"8",14,1,92,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8182",33,39,10,2,34.4298886256847,100,"Rough","Avg. Reward Condition",40,"8",14,1,33,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8183",33,40,10,1,68.9533017628341,100,"Rough","Avg. Reward Condition",40,"8",14,3,22,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8184",33,41,9,1,44.1985025051653,100,"Rough","Avg. Reward Condition",40,"8",14,1,21,264,"Long",0.0861228101121564,0.625628594921199,NA,0.555495851897097,"localGP"
"8185",34,1,4,5,61.3178573116369,61.3178573116369,"Smooth","Avg. Reward Condition",20,"1",2,NA,60,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8186",34,2,3,5,76.0566696823521,76.0566696823521,"Smooth","Avg. Reward Condition",20,"1",2,1,59,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8187",34,3,3,4,85.4001884108357,85.4001884108357,"Smooth","Avg. Reward Condition",20,"1",2,2,48,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8188",34,4,4,4,69.3714689336779,85.4001884108357,"Smooth","Avg. Reward Condition",20,"1",2,2,49,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8189",34,5,5,4,57.4909112397759,85.4001884108357,"Smooth","Avg. Reward Condition",20,"1",2,2,50,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8190",34,6,3,0,37.2269470945297,85.4001884108357,"Smooth","Avg. Reward Condition",20,"1",2,1,4,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8191",34,7,3,1,55.6529834710287,85.4001884108357,"Smooth","Avg. Reward Condition",20,"1",2,2,15,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8192",34,8,2,1,49.3032842688168,85.4001884108357,"Smooth","Avg. Reward Condition",20,"1",2,2,14,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8193",34,9,1,1,46.6958063157821,85.4001884108357,"Smooth","Avg. Reward Condition",20,"1",2,1,13,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8194",34,10,1,0,39.3456595616725,85.4001884108357,"Smooth","Avg. Reward Condition",20,"1",2,2,2,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8195",34,11,2,0,34.3163493583172,85.4001884108357,"Smooth","Avg. Reward Condition",20,"1",2,1,3,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8196",34,12,4,2,69.1417569735297,85.4001884108357,"Smooth","Avg. Reward Condition",20,"1",2,1,27,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8197",34,13,5,2,78.4861925316207,85.4001884108357,"Smooth","Avg. Reward Condition",20,"1",2,1,28,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8198",34,14,6,2,86.7270868604503,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,29,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8199",34,15,9,2,14.1602180848502,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,3,32,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8200",34,16,10,2,0,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,33,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8201",34,17,10,3,11.8295587988368,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,44,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8202",34,18,9,3,17.2381892521971,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,43,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8203",34,19,8,3,44.511341011304,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,42,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8204",34,20,7,3,68.8877678072051,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,4,41,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8205",34,21,6,3,73.0003835932646,86.7270868604503,"Smooth","Avg. Reward Condition",20,"1",2,1,40,265,"Short",0.0832665984033449,0.65321368584099,NA,0.598917887590338,"localGP"
"8206",34,1,2,9,43.6905244977838,43.6905244977838,"Smooth","Avg. Reward Condition",40,"2",17,NA,102,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8207",34,2,2,8,48.0731340259194,48.0731340259194,"Smooth","Avg. Reward Condition",40,"2",17,6,91,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8208",34,3,3,8,34.3179752061375,48.0731340259194,"Smooth","Avg. Reward Condition",40,"2",17,1,92,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8209",34,4,5,1,72.8601958198594,72.8601958198594,"Smooth","Avg. Reward Condition",40,"2",17,1,17,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8210",34,5,5,2,78.231916898332,78.231916898332,"Smooth","Avg. Reward Condition",40,"2",17,1,28,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8211",34,6,4,2,52.5953283461435,78.231916898332,"Smooth","Avg. Reward Condition",40,"2",17,3,27,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8212",34,7,4,3,33.2774110951602,78.231916898332,"Smooth","Avg. Reward Condition",40,"2",17,1,38,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8213",34,8,4,4,11.8285893898059,78.231916898332,"Smooth","Avg. Reward Condition",40,"2",17,3,49,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8214",34,9,5,4,29.2728084314856,78.231916898332,"Smooth","Avg. Reward Condition",40,"2",17,1,50,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8215",34,10,6,2,96.4479690873783,96.4479690873783,"Smooth","Avg. Reward Condition",40,"2",17,2,29,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8216",34,11,6,1,83.5289839901781,96.4479690873783,"Smooth","Avg. Reward Condition",40,"2",17,1,18,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8217",34,12,6,0,55.1485232212969,96.4479690873783,"Smooth","Avg. Reward Condition",40,"2",17,3,7,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8218",34,13,8,0,49.106053527187,96.4479690873783,"Smooth","Avg. Reward Condition",40,"2",17,1,9,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8219",34,14,7,0,53.7054980742642,96.4479690873783,"Smooth","Avg. Reward Condition",40,"2",17,1,8,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8220",34,15,6,1,83.5289839901781,96.4479690873783,"Smooth","Avg. Reward Condition",40,"2",17,1,18,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8221",34,16,7,1,81.7553450878097,96.4479690873783,"Smooth","Avg. Reward Condition",40,"2",17,1,19,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8222",34,17,8,1,68.6133466936828,96.4479690873783,"Smooth","Avg. Reward Condition",40,"2",17,1,20,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8223",34,18,8,2,86.8207698760374,96.4479690873783,"Smooth","Avg. Reward Condition",40,"2",17,1,31,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8224",34,19,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,1,30,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8225",34,20,8,2,86.8207698760374,100,"Smooth","Avg. Reward Condition",40,"2",17,1,31,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8226",34,21,9,2,61.8697143751563,100,"Smooth","Avg. Reward Condition",40,"2",17,5,32,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8227",34,22,9,3,64.4492774782654,100,"Smooth","Avg. Reward Condition",40,"2",17,1,43,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8228",34,23,8,3,81.8239926312609,100,"Smooth","Avg. Reward Condition",40,"2",17,1,42,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8229",34,24,8,4,58.6672132245124,100,"Smooth","Avg. Reward Condition",40,"2",17,1,53,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8230",34,25,7,3,87.0553952809345,100,"Smooth","Avg. Reward Condition",40,"2",17,1,41,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8231",34,26,6,3,77.6943761944217,100,"Smooth","Avg. Reward Condition",40,"2",17,6,40,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8232",34,27,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",40,"2",17,1,29,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8233",34,28,5,9,38.9315492032705,100,"Smooth","Avg. Reward Condition",40,"2",17,1,105,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8234",34,29,5,10,52.9444503562694,100,"Smooth","Avg. Reward Condition",40,"2",17,3,116,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8235",34,30,6,8,39.9125218872979,100,"Smooth","Avg. Reward Condition",40,"2",17,1,95,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8236",34,31,4,6,33.1932474005311,100,"Smooth","Avg. Reward Condition",40,"2",17,5,71,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8237",34,32,2,6,41.1172529552133,100,"Smooth","Avg. Reward Condition",40,"2",17,1,69,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8238",34,33,2,7,49.4595508688807,100,"Smooth","Avg. Reward Condition",40,"2",17,1,80,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8239",34,34,5,8,36.1746017649215,100,"Smooth","Avg. Reward Condition",40,"2",17,1,94,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8240",34,35,1,10,50.0367668724918,100,"Smooth","Avg. Reward Condition",40,"2",17,1,112,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8241",34,36,0,10,51.8302952805,100,"Smooth","Avg. Reward Condition",40,"2",17,5,111,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8242",34,37,8,1,68.6133466936828,100,"Smooth","Avg. Reward Condition",40,"2",17,1,20,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8243",34,38,5,6,38.4671363542354,100,"Smooth","Avg. Reward Condition",40,"2",17,1,72,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8244",34,39,6,6,38.4420030288215,100,"Smooth","Avg. Reward Condition",40,"2",17,1,73,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8245",34,40,6,4,46.1706494795548,100,"Smooth","Avg. Reward Condition",40,"2",17,1,51,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8246",34,41,7,4,56.6212677479783,100,"Smooth","Avg. Reward Condition",40,"2",17,1,52,266,"Long",0.0951596924133837,0.627434675552512,NA,0.572809676282618,"localGP"
"8247",34,1,10,6,77.0311284475392,77.0311284475392,"Smooth","Avg. Reward Condition",20,"3",9,NA,77,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8248",34,2,9,6,69.0946066598183,77.0311284475392,"Smooth","Avg. Reward Condition",20,"3",9,1,76,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8249",34,3,6,1,43.6004401749148,77.0311284475392,"Smooth","Avg. Reward Condition",20,"3",9,1,18,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8250",34,4,7,2,44.0269953144111,77.0311284475392,"Smooth","Avg. Reward Condition",20,"3",9,1,30,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8251",34,5,5,2,14.040376416569,77.0311284475392,"Smooth","Avg. Reward Condition",20,"3",9,1,28,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8252",34,6,4,2,16.5263308061056,77.0311284475392,"Smooth","Avg. Reward Condition",20,"3",9,1,27,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8253",34,7,8,3,61.27750537765,77.0311284475392,"Smooth","Avg. Reward Condition",20,"3",9,1,42,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8254",34,8,4,4,9.9678010126457,77.0311284475392,"Smooth","Avg. Reward Condition",20,"3",9,1,49,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8255",34,9,4,6,73.0613952063582,77.0311284475392,"Smooth","Avg. Reward Condition",20,"3",9,1,71,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8256",34,10,5,6,84.0877452744265,84.0877452744265,"Smooth","Avg. Reward Condition",20,"3",9,1,72,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8257",34,11,5,7,94.0233161374447,94.0233161374447,"Smooth","Avg. Reward Condition",20,"3",9,1,83,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8258",34,12,6,7,83.2515957689219,94.0233161374447,"Smooth","Avg. Reward Condition",20,"3",9,1,84,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8259",34,13,6,8,81.0927929905411,94.0233161374447,"Smooth","Avg. Reward Condition",20,"3",9,1,95,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8260",34,14,6,9,76.4069386972973,94.0233161374447,"Smooth","Avg. Reward Condition",20,"3",9,1,106,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8261",34,15,6,10,66.1466049241156,94.0233161374447,"Smooth","Avg. Reward Condition",20,"3",9,1,117,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8262",34,16,5,10,74.1853488080274,94.0233161374447,"Smooth","Avg. Reward Condition",20,"3",9,1,116,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8263",34,17,4,10,74.3616347562962,94.0233161374447,"Smooth","Avg. Reward Condition",20,"3",9,1,115,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8264",34,18,8,1,63.5351560738587,94.0233161374447,"Smooth","Avg. Reward Condition",20,"3",9,1,20,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8265",34,19,9,1,78.2441528445947,94.0233161374447,"Smooth","Avg. Reward Condition",20,"3",9,1,21,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8266",34,20,9,2,81.0542790459019,94.0233161374447,"Smooth","Avg. Reward Condition",20,"3",9,1,32,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8267",34,21,9,3,77.4552423333355,94.0233161374447,"Smooth","Avg. Reward Condition",20,"3",9,1,43,267,"Short",0.0946746445319316,0.702447111041773,NA,0.607168339848554,"localGP"
"8268",34,1,10,9,55.3631900890162,55.3631900890162,"Smooth","Avg. Reward Condition",40,"4",18,NA,110,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8269",34,2,10,8,63.9425036027233,63.9425036027233,"Smooth","Avg. Reward Condition",40,"4",18,1,99,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8270",34,3,10,7,71.6800327172168,71.6800327172168,"Smooth","Avg. Reward Condition",40,"4",18,2,88,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8271",34,4,9,7,83.3779205369383,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,3,87,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8272",34,5,9,6,82.03747796372,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,6,76,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8273",34,6,9,5,77.577671597859,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,7,65,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8274",34,7,8,5,76.0166461888893,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,6,64,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8275",34,8,10,6,75.5595723510022,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,3,77,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8276",34,9,10,5,72.4655834953381,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,66,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8277",34,10,10,4,59.1574971440673,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,55,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8278",34,11,10,3,41.0940645989363,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,44,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8279",34,12,4,5,6.67965035682294,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,2,60,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8280",34,13,2,9,27.4719164992411,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,102,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8281",34,14,3,9,15.6128273606244,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,103,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8282",34,15,4,9,20.1117748928432,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,104,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8283",34,16,5,9,46.0204690533804,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,3,105,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8284",34,17,5,8,37.5751258574282,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,2,94,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8285",34,18,6,7,54.978603477392,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,84,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8286",34,19,6,6,45.4734145021428,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,73,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8287",34,20,5,6,21.2573624345788,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,72,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8288",34,21,9,8,80.8295301193722,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,7,98,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8289",34,22,9,9,73.4532504335013,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,109,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8290",34,23,9,10,65.9627362064572,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,2,120,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8291",34,24,10,10,51.4348561471103,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,121,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8292",34,25,6,7,54.978603477392,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,11,84,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8293",34,26,7,7,81.3990659309408,83.3779205369383,"Smooth","Avg. Reward Condition",40,"4",18,1,85,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8294",34,27,7,8,96.2207647429923,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,2,96,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8295",34,28,7,8,96.2207647429923,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,1,96,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8296",34,29,10,7,71.6800327172168,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,1,88,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8297",34,30,1,0,70.5335003523146,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,1,2,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8298",34,31,2,0,55.5596408692877,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,1,3,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8299",34,32,2,1,49.2757610685902,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,1,14,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8300",34,33,2,2,39.1011023007762,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,1,25,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8301",34,34,3,2,22.6688550378813,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,1,26,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8302",34,35,3,1,33.4199575822361,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,3,15,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8303",34,36,4,1,36.16242960927,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,1,16,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8304",34,37,5,1,47.4739233841958,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,2,17,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8305",34,38,5,0,54.1035339249581,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,1,6,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8306",34,39,4,0,44.8675579816008,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,1,5,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8307",34,40,9,2,44.04776669929,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,5,32,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8308",34,41,8,2,50.5610965602205,96.2207647429923,"Smooth","Avg. Reward Condition",40,"4",18,1,31,268,"Long",0.0953443167150389,0.595100141755937,NA,0.595829627806327,"localGP"
"8309",34,1,1,0,0,0,"Smooth","Avg. Reward Condition",20,"5",4,NA,2,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8310",34,2,8,3,67.8497071526178,67.8497071526178,"Smooth","Avg. Reward Condition",20,"5",4,1,42,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8311",34,3,8,2,64.2062325656022,67.8497071526178,"Smooth","Avg. Reward Condition",20,"5",4,1,31,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8312",34,4,9,2,60.8169787915513,67.8497071526178,"Smooth","Avg. Reward Condition",20,"5",4,3,32,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8313",34,5,9,3,69.5377649103736,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,1,43,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8314",34,6,7,4,35.7947290108243,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,1,52,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8315",34,7,7,3,60.8759817530588,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,4,41,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8316",34,8,6,3,58.46204932934,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,1,40,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8317",34,9,5,3,56.6665929779649,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,1,39,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8318",34,10,6,5,12.8527587415821,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,1,62,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8319",34,11,6,6,17.3274730252331,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,1,73,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8320",34,12,8,3,67.8497071526178,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,1,42,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8321",34,13,8,4,54.0626564513805,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,1,53,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8322",34,14,9,4,64.7642482836401,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,2,54,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8323",34,15,9,5,56.8739680454266,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,1,65,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8324",34,16,8,5,38.6679047225354,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,1,64,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8325",34,17,7,6,13.6544402654327,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,1,74,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
"8326",34,18,7,7,18.1755125019589,69.5377649103736,"Smooth","Avg. Reward Condition",20,"5",4,1,85,269,"Short",0.0808356585547644,0.707240112913684,NA,0.568411664668356,"localGP"
