"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"410",2,38,2,0,30.4119730955053,100,"Rough","Avg. Reward Condition",40,"5",3,2,3,13,"Long",0.102283197105586,1.11617871861797,NA,0.651011540095678,"localGP"
"411",2,39,2,1,54.3500137878214,100,"Rough","Avg. Reward Condition",40,"5",3,1,14,13,"Long",0.102283197105586,1.11617871861797,NA,0.651011540095678,"localGP"
"412",2,40,6,10,74.9768973404555,100,"Rough","Avg. Reward Condition",40,"5",3,5,117,13,"Long",0.102283197105586,1.11617871861797,NA,0.651011540095678,"localGP"
"413",2,41,9,5,55.8126955341154,100,"Rough","Avg. Reward Condition",40,"5",3,1,65,13,"Long",0.102283197105586,1.11617871861797,NA,0.651011540095678,"localGP"
"414",2,1,4,0,60.8338866583658,60.8338866583658,"Rough","Avg. Reward Condition",20,"6",8,NA,5,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"415",2,2,2,3,53.3062519651342,60.8338866583658,"Rough","Avg. Reward Condition",20,"6",8,8,36,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"416",2,3,7,7,17.1903965403995,60.8338866583658,"Rough","Avg. Reward Condition",20,"6",8,3,85,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"417",2,4,9,8,27.0558212429055,60.8338866583658,"Rough","Avg. Reward Condition",20,"6",8,5,98,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"418",2,5,1,4,55.5969206133783,60.8338866583658,"Rough","Avg. Reward Condition",20,"6",8,11,46,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"419",2,6,1,5,69.9793335818367,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,7,57,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"420",2,7,1,6,47.1009153774724,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,8,68,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"421",2,8,1,8,49.7201616143844,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,1,90,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"422",2,9,1,9,48.6391024853793,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,1,101,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"423",2,10,4,10,41.3626992316202,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,1,115,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"424",2,11,10,1,40.1836169652237,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,1,22,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"425",2,12,5,8,45.4136649367735,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,2,94,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"426",2,13,10,9,65.2100813195769,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,1,110,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"427",2,14,9,6,36.3129176389145,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,2,76,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"428",2,15,5,0,59.2644023851676,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,3,6,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"429",2,16,6,0,57.0675719463974,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,1,7,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"430",2,17,6,1,48.2263547700318,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,6,18,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"431",2,18,7,8,32.7481973120659,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,6,96,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"432",2,19,9,0,16.1370161080911,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,7,10,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"433",2,20,10,2,57.5348979137983,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,2,33,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"434",2,21,8,3,54.3441668023564,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,9,42,14,"Short",0.0845013666102941,1.04099304669608,NA,0.475949532708096,"localGP"
"435",2,1,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",40,"7",13,NA,110,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"436",2,2,9,9,62.7122285843456,78.2027912905164,"Rough","Avg. Reward Condition",40,"7",13,4,109,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"437",2,3,5,7,44.9495290274255,78.2027912905164,"Rough","Avg. Reward Condition",40,"7",13,9,83,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"438",2,4,8,0,39.1668824511725,78.2027912905164,"Rough","Avg. Reward Condition",40,"7",13,4,9,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"439",2,5,10,4,46.4286824642032,78.2027912905164,"Rough","Avg. Reward Condition",40,"7",13,2,55,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"440",2,6,8,2,18.8308008643166,78.2027912905164,"Rough","Avg. Reward Condition",40,"7",13,1,31,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"441",2,7,9,3,35.3475203040359,78.2027912905164,"Rough","Avg. Reward Condition",40,"7",13,7,43,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"442",2,8,2,3,88.3048631958372,88.3048631958372,"Rough","Avg. Reward Condition",40,"7",13,5,36,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"443",2,9,3,3,80.5615551663229,88.3048631958372,"Rough","Avg. Reward Condition",40,"7",13,1,37,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"444",2,10,3,2,75.9223381375201,88.3048631958372,"Rough","Avg. Reward Condition",40,"7",13,4,26,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"445",2,11,3,2,75.9223381375201,88.3048631958372,"Rough","Avg. Reward Condition",40,"7",13,1,26,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"446",2,12,2,2,91.2685637119397,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,25,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"447",2,13,1,2,38.3504915671492,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,9,24,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"448",2,14,2,2,91.2685637119397,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,25,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"449",2,15,2,1,67.2278837680135,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,3,14,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"450",2,16,0,1,47.5057536535345,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,6,12,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"451",2,17,1,7,39.7333701144124,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,79,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"452",2,18,1,6,39.9812394486691,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,5,68,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"453",2,19,2,9,27.7793506085113,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,3,102,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"454",2,20,3,9,34.0662277236417,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,5,103,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"455",2,21,9,9,62.7122285843456,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,109,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"456",2,22,9,10,60.7749452676807,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,120,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"457",2,23,4,10,31.3744898461454,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,115,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"458",2,24,7,0,37.9803640535325,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,8,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"459",2,25,4,0,76.6677425610664,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,8,5,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"460",2,26,4,1,46.8486236737456,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,10,16,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"461",2,27,3,8,30.4607303474872,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,13,92,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"462",2,28,2,0,45.4901469017811,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,8,3,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"463",2,29,1,0,62.1042117184929,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,2,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"464",2,30,0,0,69.6664055105251,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,6,1,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"465",2,31,6,10,0.313800419129401,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,11,117,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"466",2,32,8,1,40.1033986833103,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,20,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"467",2,33,8,7,57.7313818278047,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,5,86,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"468",2,34,7,7,65.4024008297737,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,85,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"469",2,35,9,6,20.0963903815858,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,76,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"470",2,36,9,7,38.2481492101488,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,87,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"471",2,37,3,5,54.7363822558009,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,8,59,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"472",2,38,10,6,43.7834189744313,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,10,77,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"473",2,39,10,1,84.1387204630061,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,4,22,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"474",2,40,10,2,58.403808913581,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,8,33,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"475",2,41,10,0,100,100,"Rough","Avg. Reward Condition",40,"7",13,1,11,15,"Long",0.091468349084847,0.927728332898347,NA,0.518199125383624,"localGP"
"476",2,1,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",20,"8",9,NA,110,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"477",2,2,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,4,99,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"478",2,3,10,5,57.8728197854694,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,5,66,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"479",2,4,9,5,32.4681463140711,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,8,65,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"480",2,5,9,6,26.8828036594209,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,3,76,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"481",2,6,9,7,82.8870600418845,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,6,87,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"482",2,7,9,8,100,100,"Rough","Avg. Reward Condition",20,"8",9,5,98,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"483",2,8,7,8,48.5069548575254,100,"Rough","Avg. Reward Condition",20,"8",9,7,96,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"484",2,9,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"8",9,1,109,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"485",2,10,9,8,100,100,"Rough","Avg. Reward Condition",20,"8",9,2,98,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"486",2,11,9,7,82.8870600418845,100,"Rough","Avg. Reward Condition",20,"8",9,3,87,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"487",2,12,10,7,64.0304826931053,100,"Rough","Avg. Reward Condition",20,"8",9,6,88,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"488",2,13,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"8",9,3,99,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"489",2,14,9,8,100,100,"Rough","Avg. Reward Condition",20,"8",9,7,98,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"490",2,15,10,7,64.0304826931053,100,"Rough","Avg. Reward Condition",20,"8",9,1,88,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"491",2,16,9,7,82.8870600418845,100,"Rough","Avg. Reward Condition",20,"8",9,2,87,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"492",2,17,8,6,1.80796018647668,100,"Rough","Avg. Reward Condition",20,"8",9,3,75,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"493",2,18,6,6,30.335879587278,100,"Rough","Avg. Reward Condition",20,"8",9,1,73,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"494",2,19,6,1,54.5470744987009,100,"Rough","Avg. Reward Condition",20,"8",9,4,18,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"495",2,20,5,0,63.7023993468335,100,"Rough","Avg. Reward Condition",20,"8",9,3,6,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"496",2,21,9,5,32.4681463140711,100,"Rough","Avg. Reward Condition",20,"8",9,4,65,16,"Short",0.0839114421006207,0.898168395826692,NA,0.425592485981816,"localGP"
"497",3,1,1,10,82.1094518991822,82.1094518991822,"Smooth","Avg. Reward Condition",20,"1",8,NA,112,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"498",3,2,0,10,81.3514743848773,82.1094518991822,"Smooth","Avg. Reward Condition",20,"1",8,2,111,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"499",3,3,1,10,82.1094518991822,82.1094518991822,"Smooth","Avg. Reward Condition",20,"1",8,2,112,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"500",3,4,0,10,81.3514743848773,82.1094518991822,"Smooth","Avg. Reward Condition",20,"1",8,4,111,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"501",3,5,0,10,81.3514743848773,82.1094518991822,"Smooth","Avg. Reward Condition",20,"1",8,4,111,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"502",3,6,0,10,81.3514743848773,82.1094518991822,"Smooth","Avg. Reward Condition",20,"1",8,3,111,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"503",3,7,1,9,84.50922763101,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,1,101,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"504",3,8,1,8,79.9970506257152,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,7,90,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"505",3,9,1,8,79.9970506257152,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,4,90,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"506",3,10,1,9,84.50922763101,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,5,101,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"507",3,11,0,9,77.4018739566116,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,1,100,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"508",3,12,0,8,70.4480499483534,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,1,89,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"509",3,13,1,8,79.9970506257152,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,1,90,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"510",3,14,1,9,84.50922763101,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,2,101,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"511",3,15,1,8,79.9970506257152,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,1,90,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"512",3,16,1,9,84.50922763101,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,0,101,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"513",3,17,1,10,82.1094518991822,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,1,112,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"514",3,18,1,9,84.50922763101,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,0,101,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"515",3,19,1,10,82.1094518991822,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,0,112,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"516",3,20,2,10,71.7231621660827,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,0,113,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"517",3,21,1,10,82.1094518991822,84.50922763101,"Smooth","Avg. Reward Condition",20,"1",8,0,112,17,"Short",0.0377312085575926,0.668991617520448,NA,0.222037120004245,"localGP"
"518",3,1,4,8,57.6806738390575,57.6806738390575,"Smooth","Avg. Reward Condition",40,"2",13,NA,93,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"519",3,2,4,8,57.6806738390575,57.6806738390575,"Smooth","Avg. Reward Condition",40,"2",13,4,93,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"520",3,3,8,1,35.9397346963241,57.6806738390575,"Smooth","Avg. Reward Condition",40,"2",13,5,20,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"521",3,4,8,2,48.0242860399074,57.6806738390575,"Smooth","Avg. Reward Condition",40,"2",13,1,31,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"522",3,5,0,7,58.8703865174328,58.8703865174328,"Smooth","Avg. Reward Condition",40,"2",13,1,78,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"523",3,6,0,4,0.40664252634226,58.8703865174328,"Smooth","Avg. Reward Condition",40,"2",13,1,45,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"524",3,7,8,2,48.0242860399074,58.8703865174328,"Smooth","Avg. Reward Condition",40,"2",13,1,31,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"525",3,8,7,3,43.7255370930724,58.8703865174328,"Smooth","Avg. Reward Condition",40,"2",13,1,41,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"526",3,9,8,3,51.7093535557433,58.8703865174328,"Smooth","Avg. Reward Condition",40,"2",13,1,42,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"527",3,10,6,8,55.3340889372988,58.8703865174328,"Smooth","Avg. Reward Condition",40,"2",13,1,95,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"528",3,11,3,8,67.517034645497,67.517034645497,"Smooth","Avg. Reward Condition",40,"2",13,0,92,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"529",3,12,2,8,70.1024962049636,70.1024962049636,"Smooth","Avg. Reward Condition",40,"2",13,0,91,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"530",3,13,1,8,61.7922432989901,70.1024962049636,"Smooth","Avg. Reward Condition",40,"2",13,0,90,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"531",3,14,2,8,70.1024962049636,70.1024962049636,"Smooth","Avg. Reward Condition",40,"2",13,0,91,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"532",3,15,2,7,56.2324391497623,70.1024962049636,"Smooth","Avg. Reward Condition",40,"2",13,0,80,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"533",3,16,2,8,70.1024962049636,70.1024962049636,"Smooth","Avg. Reward Condition",40,"2",13,0,91,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"534",3,17,2,8,70.1024962049636,70.1024962049636,"Smooth","Avg. Reward Condition",40,"2",13,0,91,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"535",3,18,2,8,70.1024962049636,70.1024962049636,"Smooth","Avg. Reward Condition",40,"2",13,0,91,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"536",3,19,1,8,61.7922432989901,70.1024962049636,"Smooth","Avg. Reward Condition",40,"2",13,0,90,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"537",3,20,2,8,70.1024962049636,70.1024962049636,"Smooth","Avg. Reward Condition",40,"2",13,0,91,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"538",3,21,2,9,88.2786857208335,88.2786857208335,"Smooth","Avg. Reward Condition",40,"2",13,0,102,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"539",3,22,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"540",3,23,3,10,95.320708258595,100,"Smooth","Avg. Reward Condition",40,"2",13,0,114,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"541",3,24,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"542",3,25,3,10,95.320708258595,100,"Smooth","Avg. Reward Condition",40,"2",13,0,114,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"543",3,26,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"544",3,27,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"545",3,28,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"546",3,29,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"547",3,30,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"548",3,31,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"549",3,32,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"550",3,33,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"551",3,34,3,10,95.320708258595,100,"Smooth","Avg. Reward Condition",40,"2",13,0,114,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"552",3,35,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"553",3,36,3,10,95.320708258595,100,"Smooth","Avg. Reward Condition",40,"2",13,0,114,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"554",3,37,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"555",3,38,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"556",3,39,3,10,95.320708258595,100,"Smooth","Avg. Reward Condition",40,"2",13,0,114,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"557",3,40,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"558",3,41,2,10,100,100,"Smooth","Avg. Reward Condition",40,"2",13,0,113,18,"Long",0.0330995597607962,1.82142849514625,NA,0.0296136874808154,"localGP"
"559",3,1,6,9,43.4634731682841,43.4634731682841,"Smooth","Avg. Reward Condition",20,"3",15,NA,106,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
"560",3,2,7,9,51.8845471603671,51.8845471603671,"Smooth","Avg. Reward Condition",20,"3",15,3,107,19,"Short",0.0416286464071135,0.512919832724165,NA,0.21267686433287,"localGP"
