"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3605",15,9,2,4,69.0845854443266,71.7748626014639,"Smooth","Max. Reward Condition",20,"5",7,12,47,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3606",15,10,4,2,51.1248580268457,71.7748626014639,"Smooth","Max. Reward Condition",20,"5",7,3,27,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3607",15,11,6,8,29.1350785892096,71.7748626014639,"Smooth","Max. Reward Condition",20,"5",7,7,95,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3608",15,12,8,8,50.5250509128817,71.7748626014639,"Smooth","Max. Reward Condition",20,"5",7,8,97,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3609",15,13,10,6,37.8786392869358,71.7748626014639,"Smooth","Max. Reward Condition",20,"5",7,6,77,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3610",15,14,0,2,43.1350947350746,71.7748626014639,"Smooth","Max. Reward Condition",20,"5",7,1,23,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3611",15,15,8,4,92.0072637842279,92.0072637842279,"Smooth","Max. Reward Condition",20,"5",7,2,53,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3612",15,16,1,2,29.6498568268542,92.0072637842279,"Smooth","Max. Reward Condition",20,"5",7,0,24,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3613",15,17,9,4,77.6481440786295,92.0072637842279,"Smooth","Max. Reward Condition",20,"5",7,1,54,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3614",15,18,1,5,56.0329470036267,92.0072637842279,"Smooth","Max. Reward Condition",20,"5",7,3,57,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3615",15,19,3,4,62.4304276826515,92.0072637842279,"Smooth","Max. Reward Condition",20,"5",7,3,48,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3616",15,20,9,1,32.884325467042,92.0072637842279,"Smooth","Max. Reward Condition",20,"5",7,3,21,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3617",15,21,8,5,94.611075528205,94.611075528205,"Smooth","Max. Reward Condition",20,"5",7,3,64,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3618",15,1,4,1,24.2436731620906,24.2436731620906,"Smooth","Max. Reward Condition",40,"6",8,NA,16,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3619",15,2,1,8,49.7201616143844,49.7201616143844,"Smooth","Max. Reward Condition",40,"6",8,11,90,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3620",15,3,1,9,48.6391024853793,49.7201616143844,"Smooth","Max. Reward Condition",40,"6",8,10,101,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3621",15,4,10,10,31.7453717496263,49.7201616143844,"Smooth","Max. Reward Condition",40,"6",8,7,121,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3622",15,5,7,3,34.6479005726558,49.7201616143844,"Smooth","Max. Reward Condition",40,"6",8,8,41,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3623",15,6,1,4,55.5969206133783,55.5969206133783,"Smooth","Max. Reward Condition",40,"6",8,6,46,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3624",15,7,0,3,27.8766329094595,55.5969206133783,"Smooth","Max. Reward Condition",40,"6",8,5,34,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3625",15,8,10,4,82.6261489879953,82.6261489879953,"Smooth","Max. Reward Condition",40,"6",8,7,55,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3626",15,9,10,6,58.4861545371747,82.6261489879953,"Smooth","Max. Reward Condition",40,"6",8,10,77,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3627",15,10,10,5,84.8597235153552,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,66,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3628",15,11,9,9,49.9056902969143,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,2,109,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3629",15,12,4,8,69.4439461709685,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,93,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3630",15,13,10,3,75.7135998190363,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,2,44,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3631",15,14,10,2,57.5348979137983,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,33,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3632",15,15,8,4,60.2211526419582,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,4,53,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3633",15,16,7,7,17.1903965403995,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,85,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3634",15,17,0,1,40.9480065952068,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,3,12,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3635",15,18,6,10,32.8333952900599,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,117,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3636",15,19,2,10,80.310641709381,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,113,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3637",15,20,3,2,5.15807402836249,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,26,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3638",15,21,3,8,44.1553815422113,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,92,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3639",15,22,1,0,27.8861757237678,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,2,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3640",15,23,1,10,55.500663546292,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,2,112,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3641",15,24,5,1,43.6190773335881,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,17,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3642",15,25,9,3,83.0323065830004,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,2,43,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3643",15,26,9,4,91.0101706017793,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,54,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3644",15,27,9,5,83.9959054519375,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,2,65,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3645",15,28,8,5,75.2422907496321,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,64,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3646",15,29,9,6,36.3129176389145,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,2,76,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3647",15,30,9,1,51.1161820645571,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,2,21,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3648",15,31,4,5,81.9160830308222,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,60,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3649",15,32,0,5,72.1267915674782,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,56,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3650",15,33,8,2,46.8578212721829,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,31,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3651",15,34,9,2,75.3584348689062,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,32,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3652",15,35,6,7,17.5184001750244,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,84,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3653",15,36,0,6,53.3749498153178,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,0,67,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3654",15,37,5,5,30.4344249743654,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,2,61,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3655",15,38,0,9,69.7292299048647,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,2,100,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3656",15,39,5,8,45.4136649367735,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,1,94,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3657",15,40,1,5,69.9793335818367,91.0101706017793,"Smooth","Max. Reward Condition",40,"6",8,4,57,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3658",15,41,4,6,92.5612285235121,92.5612285235121,"Smooth","Max. Reward Condition",40,"6",8,1,71,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3659",15,1,6,4,26.4092350309844,26.4092350309844,"Smooth","Max. Reward Condition",20,"7",0,NA,51,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3660",15,2,7,0,21.4630619894753,26.4092350309844,"Smooth","Max. Reward Condition",20,"7",0,13,8,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3661",15,3,8,6,65.2396135357156,65.2396135357156,"Smooth","Max. Reward Condition",20,"7",0,16,75,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3662",15,4,10,8,76.6171334634599,76.6171334634599,"Smooth","Max. Reward Condition",20,"7",0,1,99,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3663",15,5,6,9,38.5462096801416,76.6171334634599,"Smooth","Max. Reward Condition",20,"7",0,2,106,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3664",15,6,8,2,37.9601847511936,76.6171334634599,"Smooth","Max. Reward Condition",20,"7",0,1,31,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3665",15,7,0,2,53.4074849522853,76.6171334634599,"Smooth","Max. Reward Condition",20,"7",0,1,23,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3666",15,8,0,10,14.8843519517488,76.6171334634599,"Smooth","Max. Reward Condition",20,"7",0,1,111,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3667",15,9,4,8,67.9616061763023,76.6171334634599,"Smooth","Max. Reward Condition",20,"7",0,1,93,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3668",15,10,10,5,1.48105880791409,76.6171334634599,"Smooth","Max. Reward Condition",20,"7",0,5,66,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3669",15,11,5,8,68.8909705274262,76.6171334634599,"Smooth","Max. Reward Condition",20,"7",0,7,94,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3670",15,12,10,7,82.7698657970911,82.7698657970911,"Smooth","Max. Reward Condition",20,"7",0,4,88,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3671",15,13,7,10,0,82.7698657970911,"Smooth","Max. Reward Condition",20,"7",0,1,118,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3672",15,14,6,2,14.151020308226,82.7698657970911,"Smooth","Max. Reward Condition",20,"7",0,1,29,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3673",15,15,9,1,39.3581963035653,82.7698657970911,"Smooth","Max. Reward Condition",20,"7",0,2,21,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3674",15,16,8,4,38.5202921963772,82.7698657970911,"Smooth","Max. Reward Condition",20,"7",0,1,53,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3675",15,17,4,9,40.5959555269918,82.7698657970911,"Smooth","Max. Reward Condition",20,"7",0,2,104,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3676",15,18,4,1,16.9242628027693,82.7698657970911,"Smooth","Max. Reward Condition",20,"7",0,3,16,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3677",15,19,6,7,57.6061006011955,82.7698657970911,"Smooth","Max. Reward Condition",20,"7",0,10,84,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3678",15,20,2,5,40.9850753748298,82.7698657970911,"Smooth","Max. Reward Condition",20,"7",0,3,58,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3679",15,21,9,10,64.79218841543,82.7698657970911,"Smooth","Max. Reward Condition",20,"7",0,5,120,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3680",15,1,9,3,46.6566969511363,46.6566969511363,"Smooth","Max. Reward Condition",40,"8",17,NA,43,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3681",15,2,2,6,67.9735102315088,67.9735102315088,"Smooth","Max. Reward Condition",40,"8",17,8,69,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3682",15,3,2,8,56.749621146005,67.9735102315088,"Smooth","Max. Reward Condition",40,"8",17,3,91,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3683",15,4,9,1,65.5803721307234,67.9735102315088,"Smooth","Max. Reward Condition",40,"8",17,3,21,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3684",15,5,10,3,62.1105704229087,67.9735102315088,"Smooth","Max. Reward Condition",40,"8",17,8,44,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3685",15,6,3,6,61.6521718992743,67.9735102315088,"Smooth","Max. Reward Condition",40,"8",17,9,70,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3686",15,7,1,0,56.6190027883909,67.9735102315088,"Smooth","Max. Reward Condition",40,"8",17,8,2,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3687",15,8,10,2,51.1126681284634,67.9735102315088,"Smooth","Max. Reward Condition",40,"8",17,10,33,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3688",15,9,2,7,55.9761738528466,67.9735102315088,"Smooth","Max. Reward Condition",40,"8",17,10,80,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3689",15,10,5,4,61.0193303568798,67.9735102315088,"Smooth","Max. Reward Condition",40,"8",17,10,50,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3690",15,11,2,5,96.5712701527156,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,10,58,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3691",15,12,0,10,11.2786864565213,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,5,111,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3692",15,13,9,6,69.0496352033319,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,6,76,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3693",15,14,1,5,55.0007890272568,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,4,57,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3694",15,15,2,0,54.8642131935896,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,4,3,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3695",15,16,7,7,11.3951436464022,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,3,85,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3696",15,17,3,5,100,100,"Smooth","Max. Reward Condition",40,"8",17,1,59,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3697",15,18,7,5,24.4140130068995,100,"Smooth","Max. Reward Condition",40,"8",17,7,63,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3698",15,19,3,4,81.7432518785976,100,"Smooth","Max. Reward Condition",40,"8",17,2,48,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3699",15,20,6,6,17.8573252505419,100,"Smooth","Max. Reward Condition",40,"8",17,0,73,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3700",15,21,2,4,78.1145537046303,100,"Smooth","Max. Reward Condition",40,"8",17,4,47,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3701",15,22,1,4,59.7275307327632,100,"Smooth","Max. Reward Condition",40,"8",17,7,46,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3702",15,23,5,7,31.5219187843773,100,"Smooth","Max. Reward Condition",40,"8",17,9,83,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3703",15,24,2,3,51.4694994418352,100,"Smooth","Max. Reward Condition",40,"8",17,1,36,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3704",15,25,10,0,27.0967332866998,100,"Smooth","Max. Reward Condition",40,"8",17,1,11,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3705",15,26,10,10,65.1732478778687,100,"Smooth","Max. Reward Condition",40,"8",17,1,121,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3706",15,27,3,3,36.5733542977154,100,"Smooth","Max. Reward Condition",40,"8",17,1,37,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3707",15,28,8,8,48.6209458913059,100,"Smooth","Max. Reward Condition",40,"8",17,2,97,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3708",15,29,7,0,58.3371739610509,100,"Smooth","Max. Reward Condition",40,"8",17,1,8,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3709",15,30,9,5,49.3600787974706,100,"Smooth","Max. Reward Condition",40,"8",17,1,65,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3710",15,31,4,5,82.6609311486781,100,"Smooth","Max. Reward Condition",40,"8",17,2,60,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3711",15,32,4,4,91.0453666765183,100,"Smooth","Max. Reward Condition",40,"8",17,1,49,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3712",15,33,5,5,42.2377203459465,100,"Smooth","Max. Reward Condition",40,"8",17,2,61,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3713",15,34,4,6,52.4710109761759,100,"Smooth","Max. Reward Condition",40,"8",17,2,71,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3714",15,35,6,3,42.4608725278466,100,"Smooth","Max. Reward Condition",40,"8",17,1,40,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3715",15,36,9,8,75.2770769943809,100,"Smooth","Max. Reward Condition",40,"8",17,0,98,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3716",15,37,9,2,61.2328313853332,100,"Smooth","Max. Reward Condition",40,"8",17,2,32,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3717",15,38,4,0,41.9364610570647,100,"Smooth","Max. Reward Condition",40,"8",17,4,5,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3718",15,39,2,9,69.3281763432378,100,"Smooth","Max. Reward Condition",40,"8",17,6,102,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3719",15,40,6,0,78.5527301112154,100,"Smooth","Max. Reward Condition",40,"8",17,14,7,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3720",15,41,9,7,72.9342168010689,100,"Smooth","Max. Reward Condition",40,"8",17,2,87,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3721",16,1,6,2,72.3100865487056,72.3100865487056,"Smooth","Max. Reward Condition",40,"1",1,NA,29,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3722",16,2,6,3,82.7136870116885,82.7136870116885,"Smooth","Max. Reward Condition",40,"1",1,1,40,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3723",16,3,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,51,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3724",16,4,7,4,77.4616893062404,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,52,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3725",16,5,8,4,50.5233477520952,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,53,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3726",16,6,7,3,90.8008789663477,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,41,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3727",16,7,7,2,87.3844592186431,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,30,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3728",16,8,6,5,96.622130971634,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,62,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3729",16,9,5,5,89.574494748802,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,61,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3730",16,10,5,4,93.0511729954542,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,50,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3731",16,11,7,5,77.3624039749998,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,63,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3732",16,12,5,3,69.3021428353684,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,3,39,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3733",16,13,4,4,58.9084220518728,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,49,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3734",16,14,4,5,50.9861643343635,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,9,60,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3735",16,15,7,6,77.9627730782378,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,3,74,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3736",16,16,6,6,78.697918940418,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,4,73,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3737",16,17,5,6,69.9155090037251,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,72,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3738",16,18,6,7,56.6570427677056,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,3,84,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3739",16,19,7,1,78.9605492405504,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,6,19,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3740",16,20,7,0,69.1960987845747,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,5,8,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3741",16,21,6,1,70.4800541800228,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,18,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3742",16,22,2,3,35.8335033964718,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,3,36,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3743",16,23,8,0,51.4039748132034,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,9,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3744",16,24,5,2,71.346109333768,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,28,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3745",16,25,8,2,77.798359488466,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,3,31,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3746",16,26,8,3,73.1545333653025,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,3,42,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3747",16,27,8,1,53.2226407105471,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,4,20,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3748",16,28,5,1,66.7584273273,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,2,17,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3749",16,29,4,1,21.3952704288319,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,16,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3750",16,30,7,7,63.4190187757228,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,4,85,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3751",16,31,9,3,60.9343747722388,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,43,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3752",16,32,4,3,31.9757973887754,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,38,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3753",16,33,6,0,87.9392304939487,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,7,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
"3754",16,34,5,0,64.2045633155116,96.8351832239486,"Smooth","Max. Reward Condition",40,"1",1,1,6,121,"Long",0.00673798044808616,0.453888203904017,NA,0.514327526118698,"GP"
