"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1030",5,17,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1031",5,18,10,6,69.1638610636693,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,77,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1032",5,19,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1033",5,20,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1034",5,21,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1035",5,22,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1036",5,23,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1037",5,24,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1038",5,25,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1039",5,26,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1040",5,27,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1041",5,28,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1042",5,29,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1043",5,30,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1044",5,31,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1045",5,32,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1046",5,33,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1047",5,34,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1048",5,35,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1049",5,36,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1050",5,37,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1051",5,38,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1052",5,39,10,6,69.1638610636693,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,77,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1053",5,40,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1054",5,41,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",40,"2",3,0,88,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1055",5,1,0,6,25.9307979377378,25.9307979377378,"Rough","Max. Reward Condition",20,"3",2,NA,67,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1056",5,2,4,7,40.1763342885389,40.1763342885389,"Rough","Max. Reward Condition",20,"3",2,5,82,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1057",5,3,7,8,46.9748184032228,46.9748184032228,"Rough","Max. Reward Condition",20,"3",2,7,96,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1058",5,4,3,2,43.186831415249,46.9748184032228,"Rough","Max. Reward Condition",20,"3",2,8,26,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1059",5,5,4,2,17.4226376876341,46.9748184032228,"Rough","Max. Reward Condition",20,"3",2,12,27,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1060",5,6,3,1,42.8034972716549,46.9748184032228,"Rough","Max. Reward Condition",20,"3",2,5,15,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1061",5,7,5,6,69.4199837896596,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,72,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1062",5,8,5,6,69.4199837896596,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,72,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1063",5,9,5,6,69.4199837896596,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,72,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1064",5,10,5,6,69.4199837896596,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,72,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1065",5,11,5,6,69.4199837896596,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,72,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1066",5,12,5,6,69.4199837896596,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,72,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1067",5,13,4,5,25.2003501997717,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,60,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1068",5,14,2,2,34.4224100731259,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,25,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1069",5,15,9,8,30.4917162873029,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,98,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1070",5,16,0,4,18.3881659852616,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,45,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1071",5,17,8,2,10.0710200680647,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,31,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1072",5,18,10,3,60.6679429845796,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,44,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1073",5,19,9,0,39.4161310997979,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,1,10,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1074",5,20,1,8,53.0522742783677,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,1,90,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1075",5,21,1,7,39.0259379253794,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,79,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1076",5,1,4,3,36.7498748726121,36.7498748726121,"Rough","Max. Reward Condition",40,"4",8,NA,38,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1077",5,2,1,4,55.5969206133783,55.5969206133783,"Rough","Max. Reward Condition",40,"4",8,0,46,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1078",5,3,7,8,32.7481973120659,55.5969206133783,"Rough","Max. Reward Condition",40,"4",8,0,96,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1079",5,4,9,6,36.3129176389145,55.5969206133783,"Rough","Max. Reward Condition",40,"4",8,0,76,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1080",5,5,5,1,43.6190773335881,55.5969206133783,"Rough","Max. Reward Condition",40,"4",8,0,17,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1081",5,6,7,4,51.6827805309329,55.5969206133783,"Rough","Max. Reward Condition",40,"4",8,0,52,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1082",5,7,5,8,45.4136649367735,55.5969206133783,"Rough","Max. Reward Condition",40,"4",8,0,94,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1083",5,8,7,7,17.1903965403995,55.5969206133783,"Rough","Max. Reward Condition",40,"4",8,0,85,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1084",5,9,10,0,43.3847910552767,55.5969206133783,"Rough","Max. Reward Condition",40,"4",8,0,11,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1085",5,10,8,9,24.6189505790848,55.5969206133783,"Rough","Max. Reward Condition",40,"4",8,0,108,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1086",5,11,6,4,36.4469567949386,55.5969206133783,"Rough","Max. Reward Condition",40,"4",8,0,51,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1087",5,12,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1088",5,13,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1089",5,14,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1090",5,15,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1091",5,16,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1092",5,17,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1093",5,18,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1094",5,19,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1095",5,20,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1096",5,21,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1097",5,22,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1098",5,23,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1099",5,24,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1100",5,25,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1101",5,26,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1102",5,27,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1103",5,28,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1104",5,29,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1105",5,30,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1106",5,31,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1107",5,32,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1108",5,33,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1109",5,34,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1110",5,35,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1111",5,36,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1112",5,37,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1113",5,38,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1114",5,39,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1115",5,40,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1116",5,41,3,5,100,100,"Rough","Max. Reward Condition",40,"4",8,0,59,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1117",5,1,5,0,39.2679282572987,39.2679282572987,"Rough","Max. Reward Condition",20,"5",19,NA,6,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1118",5,2,3,8,28.3036834129197,39.2679282572987,"Rough","Max. Reward Condition",20,"5",19,3,92,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1119",5,3,3,9,35.7001551410624,39.2679282572987,"Rough","Max. Reward Condition",20,"5",19,11,103,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1120",5,4,2,5,21.5023436912401,39.2679282572987,"Rough","Max. Reward Condition",20,"5",19,11,58,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1121",5,5,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,12,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1122",5,6,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,12,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1123",5,7,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1124",5,8,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1125",5,9,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1126",5,10,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1127",5,11,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1128",5,12,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1129",5,13,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1130",5,14,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1131",5,15,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1132",5,16,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1133",5,17,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1134",5,18,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1135",5,19,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1136",5,20,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1137",5,21,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1138",5,1,7,0,50.8945892528803,50.8945892528803,"Rough","Max. Reward Condition",40,"6",15,NA,8,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1139",5,2,3,4,73.9807102150318,73.9807102150318,"Rough","Max. Reward Condition",40,"6",15,7,48,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1140",5,3,3,4,73.9807102150318,73.9807102150318,"Rough","Max. Reward Condition",40,"6",15,12,48,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1141",5,4,3,4,73.9807102150318,73.9807102150318,"Rough","Max. Reward Condition",40,"6",15,1,48,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1142",5,5,2,4,51.9546837041907,73.9807102150318,"Rough","Max. Reward Condition",40,"6",15,1,47,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1143",5,6,3,4,73.9807102150318,73.9807102150318,"Rough","Max. Reward Condition",40,"6",15,0,48,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1144",5,7,3,4,73.9807102150318,73.9807102150318,"Rough","Max. Reward Condition",40,"6",15,0,48,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1145",5,8,3,3,61.1355459737037,73.9807102150318,"Rough","Max. Reward Condition",40,"6",15,0,37,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1146",5,9,3,4,73.9807102150318,73.9807102150318,"Rough","Max. Reward Condition",40,"6",15,0,48,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1147",5,10,3,4,73.9807102150318,73.9807102150318,"Rough","Max. Reward Condition",40,"6",15,0,48,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1148",5,11,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1149",5,12,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1150",5,13,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1151",5,14,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1152",5,15,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1153",5,16,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1154",5,17,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1155",5,18,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1156",5,19,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1157",5,20,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1158",5,21,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1159",5,22,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1160",5,23,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1161",5,24,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1162",5,25,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1163",5,26,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1164",5,27,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1165",5,28,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1166",5,29,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1167",5,30,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1168",5,31,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1169",5,32,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1170",5,33,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1171",5,34,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1172",5,35,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1173",5,36,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1174",5,37,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1175",5,38,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1176",5,39,5,6,48.2722078874415,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,72,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1177",5,40,3,10,42.3400534005875,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,114,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1178",5,41,4,10,83.5723455325822,83.5723455325822,"Rough","Max. Reward Condition",40,"6",15,0,115,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
