"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12107",49,17,5,4,22.8834300435113,79.3889349418662,"Smooth","Avg. Reward Condition",40,"7",9,1,50,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12108",49,18,3,2,30.8192528193921,79.3889349418662,"Smooth","Avg. Reward Condition",40,"7",9,2,26,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12109",49,19,4,2,16.5263308061056,79.3889349418662,"Smooth","Avg. Reward Condition",40,"7",9,1,27,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12110",49,20,4,1,44.2531724199608,79.3889349418662,"Smooth","Avg. Reward Condition",40,"7",9,1,16,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12111",49,21,4,0,62.5344134444241,79.3889349418662,"Smooth","Avg. Reward Condition",40,"7",9,7,5,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12112",49,22,5,0,59.6794881019479,79.3889349418662,"Smooth","Avg. Reward Condition",40,"7",9,1,6,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12113",49,23,5,2,14.040376416569,79.3889349418662,"Smooth","Avg. Reward Condition",40,"7",9,1,28,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12114",49,24,6,10,66.1466049241156,79.3889349418662,"Smooth","Avg. Reward Condition",40,"7",9,1,117,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12115",49,25,5,10,74.1853488080274,79.3889349418662,"Smooth","Avg. Reward Condition",40,"7",9,2,116,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12116",49,26,0,6,65.4146020307271,79.3889349418662,"Smooth","Avg. Reward Condition",40,"7",9,2,67,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12117",49,27,0,7,80.0220185529064,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,3,78,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12118",49,28,1,6,63.7345723460795,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,2,68,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12119",49,29,1,7,79.3874733257513,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,1,79,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12120",49,30,2,7,78.1423060298135,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,2,80,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12121",49,31,2,6,60.3422994872558,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,1,69,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12122",49,32,3,6,61.959825137981,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,3,70,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12123",49,33,4,6,73.0613952063582,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,1,71,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12124",49,34,7,5,61.6255310950327,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,1,63,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12125",49,35,6,5,63.3144816248766,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,1,62,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12126",49,36,6,4,38.5304070095755,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,1,51,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12127",49,37,3,5,32.2817394723175,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,1,59,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12128",49,38,2,5,35.9536280702775,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,1,58,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12129",49,39,1,5,44.7387346414515,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,1,57,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12130",49,40,1,4,34.3668676845903,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,1,46,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12131",49,41,1,3,43.1933360491454,80.0220185529064,"Smooth","Avg. Reward Condition",40,"7",9,2,35,391,"Long",0.547011801306234,NA,0.178793742275147,1.52552871393662,"localBMT"
"12132",49,1,8,6,29.4667454091896,29.4667454091896,"Smooth","Avg. Reward Condition",20,"8",16,NA,75,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12133",49,2,9,6,9.9151303756529,29.4667454091896,"Smooth","Avg. Reward Condition",20,"8",16,11,76,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12134",49,3,9,5,2.3274648630243,29.4667454091896,"Smooth","Avg. Reward Condition",20,"8",16,5,65,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12135",49,4,10,5,5.36741091246911,29.4667454091896,"Smooth","Avg. Reward Condition",20,"8",16,1,66,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12136",49,5,10,4,17.4507154764496,29.4667454091896,"Smooth","Avg. Reward Condition",20,"8",16,1,55,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12137",49,6,9,4,4.98362998501304,29.4667454091896,"Smooth","Avg. Reward Condition",20,"8",16,1,54,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12138",49,7,9,3,17.2389129325715,29.4667454091896,"Smooth","Avg. Reward Condition",20,"8",16,2,43,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12139",49,8,10,3,31.7321301760809,31.7321301760809,"Smooth","Avg. Reward Condition",20,"8",16,1,44,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12140",49,9,3,4,55.7494140054948,55.7494140054948,"Smooth","Avg. Reward Condition",20,"8",16,1,48,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12141",49,10,2,4,48.8058438704481,55.7494140054948,"Smooth","Avg. Reward Condition",20,"8",16,1,47,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12142",49,11,2,3,67.1035164892495,67.1035164892495,"Smooth","Avg. Reward Condition",20,"8",16,2,36,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12143",49,12,3,3,74.3727014476185,74.3727014476185,"Smooth","Avg. Reward Condition",20,"8",16,1,37,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12144",49,13,3,2,88.8779453171033,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,2,26,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12145",49,14,3,1,80.8444121318963,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,1,15,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12146",49,15,2,1,87.1345926782964,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,2,14,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12147",49,16,3,4,55.7494140054948,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,1,48,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12148",49,17,3,5,45.4487637580182,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,2,59,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12149",49,18,2,5,41.9447668752775,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,1,58,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12150",49,19,2,6,38.8335826178149,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,1,69,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12151",49,20,7,1,70.7399931520951,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,1,19,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12152",49,21,7,2,65.0370408972002,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,3,30,392,"Short",16.0229121553017,NA,0.00678866594296465,44.5133184383397,"localBMT"
"12153",50,1,8,5,25.922745926598,25.922745926598,"Rough","Max. Reward Condition",20,"1",5,NA,64,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12154",50,2,9,5,12.8213865416785,25.922745926598,"Rough","Max. Reward Condition",20,"1",5,1,65,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12155",50,3,9,5,12.8213865416785,25.922745926598,"Rough","Max. Reward Condition",20,"1",5,2,65,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12156",50,4,9,6,62.6880904214702,62.6880904214702,"Rough","Max. Reward Condition",20,"1",5,2,76,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12157",50,5,8,6,91.4722545331952,91.4722545331952,"Rough","Max. Reward Condition",20,"1",5,1,75,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12158",50,6,8,7,100,100,"Rough","Max. Reward Condition",20,"1",5,1,86,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12159",50,7,9,7,82.2639339178051,100,"Rough","Max. Reward Condition",20,"1",5,1,87,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12160",50,8,7,3,38.4994048862077,100,"Rough","Max. Reward Condition",20,"1",5,1,41,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12161",50,9,6,3,31.2645262268698,100,"Rough","Max. Reward Condition",20,"1",5,1,40,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12162",50,10,6,8,31.779943763312,100,"Rough","Max. Reward Condition",20,"1",5,1,95,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12163",50,11,7,8,38.3612104416698,100,"Rough","Max. Reward Condition",20,"1",5,2,96,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12164",50,12,2,6,69.3656436525534,100,"Rough","Max. Reward Condition",20,"1",5,1,69,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12165",50,13,3,6,53.9386192872813,100,"Rough","Max. Reward Condition",20,"1",5,2,70,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12166",50,14,4,6,22.9832733100999,100,"Rough","Max. Reward Condition",20,"1",5,9,71,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12167",50,15,3,7,57.0516260288864,100,"Rough","Max. Reward Condition",20,"1",5,1,81,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12168",50,16,6,7,60.8864429943102,100,"Rough","Max. Reward Condition",20,"1",5,2,84,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12169",50,17,6,6,86.9756652326962,100,"Rough","Max. Reward Condition",20,"1",5,1,73,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12170",50,18,6,8,31.779943763312,100,"Rough","Max. Reward Condition",20,"1",5,2,95,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12171",50,19,7,9,57.3102242672527,100,"Rough","Max. Reward Condition",20,"1",5,1,107,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12172",50,20,8,9,65.659951662905,100,"Rough","Max. Reward Condition",20,"1",5,2,108,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12173",50,21,8,10,47.7263891292854,100,"Rough","Max. Reward Condition",20,"1",5,1,119,393,"Short",0.379574858145254,NA,1.98986682809591,0.794783345770206,"localBMT"
"12174",50,1,0,5,44.2701367778032,44.2701367778032,"Rough","Max. Reward Condition",40,"2",7,NA,56,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12175",50,2,5,10,39.0017355764079,44.2701367778032,"Rough","Max. Reward Condition",40,"2",7,8,116,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12176",50,3,6,10,42.7774601364026,44.2701367778032,"Rough","Max. Reward Condition",40,"2",7,8,117,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12177",50,4,0,4,87.6072005238065,87.6072005238065,"Rough","Max. Reward Condition",40,"2",7,6,45,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12178",50,5,0,8,41.765302127877,87.6072005238065,"Rough","Max. Reward Condition",40,"2",7,12,89,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12179",50,6,1,8,45.1295741279083,87.6072005238065,"Rough","Max. Reward Condition",40,"2",7,8,90,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12180",50,7,2,8,44.8287344776486,87.6072005238065,"Rough","Max. Reward Condition",40,"2",7,1,91,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12181",50,8,3,8,50.2866899354238,87.6072005238065,"Rough","Max. Reward Condition",40,"2",7,2,92,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12182",50,9,3,9,33.3451376526198,87.6072005238065,"Rough","Max. Reward Condition",40,"2",7,1,103,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12183",50,10,4,9,31.6417224588132,87.6072005238065,"Rough","Max. Reward Condition",40,"2",7,1,104,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12184",50,11,5,6,52.7001484546371,87.6072005238065,"Rough","Max. Reward Condition",40,"2",7,2,72,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12185",50,12,6,6,51.0087520886989,87.6072005238065,"Rough","Max. Reward Condition",40,"2",7,1,73,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12186",50,13,6,8,29.1350785892096,87.6072005238065,"Rough","Max. Reward Condition",40,"2",7,1,95,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12187",50,14,2,9,19.7561850844021,87.6072005238065,"Rough","Max. Reward Condition",40,"2",7,1,102,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12188",50,15,8,6,73.8483056301387,87.6072005238065,"Rough","Max. Reward Condition",40,"2",7,1,75,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12189",50,16,8,5,94.611075528205,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,64,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12190",50,17,1,0,29.6758982233628,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,2,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12191",50,18,9,7,48.6503812146378,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,87,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12192",50,19,9,8,62.1221519136899,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,98,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12193",50,20,8,7,60.6485436141064,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,86,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12194",50,21,7,3,81.9279469354685,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,41,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12195",50,22,6,3,88.5901313022109,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,40,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12196",50,23,4,4,30.0404677656774,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,49,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12197",50,24,7,4,76.4592320894519,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,52,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12198",50,25,6,4,72.5109856479773,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,51,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12199",50,26,6,5,47.1321659100767,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,62,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12200",50,27,10,5,58.1563292947862,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,66,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12201",50,28,10,6,37.8786392869358,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,77,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12202",50,29,4,2,51.1248580268457,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,27,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12203",50,30,4,1,58.9317872709638,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,3,16,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12204",50,31,5,3,72.1298350478396,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,1,39,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12205",50,32,1,7,52.9143905070461,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,79,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12206",50,33,0,7,40.3703125808271,94.611075528205,"Rough","Max. Reward Condition",40,"2",7,2,78,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12207",50,34,3,5,100,100,"Rough","Max. Reward Condition",40,"2",7,0,59,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12208",50,35,9,0,40.4430622566814,100,"Rough","Max. Reward Condition",40,"2",7,1,10,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12209",50,36,10,0,8.49021731188623,100,"Rough","Max. Reward Condition",40,"2",7,1,11,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12210",50,37,10,1,28.1522296386813,100,"Rough","Max. Reward Condition",40,"2",7,9,22,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12211",50,38,1,0,29.6758982233628,100,"Rough","Max. Reward Condition",40,"2",7,4,2,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12212",50,39,1,3,41.4633758464049,100,"Rough","Max. Reward Condition",40,"2",7,3,35,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12213",50,40,1,2,29.6498568268542,100,"Rough","Max. Reward Condition",40,"2",7,1,24,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12214",50,41,2,1,55.2110009040143,100,"Rough","Max. Reward Condition",40,"2",7,1,14,394,"Long",0.256938284418523,NA,0.0551506080000761,0.54418568586865,"localBMT"
"12215",50,1,0,1,45.6400924104609,45.6400924104609,"Rough","Max. Reward Condition",20,"3",16,NA,12,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12216",50,2,0,0,62.3937858826807,62.3937858826807,"Rough","Max. Reward Condition",20,"3",16,9,1,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12217",50,3,1,0,96.0543328963373,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,6,2,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12218",50,4,1,1,62.6840921632326,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,8,13,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12219",50,5,2,1,37.8294983546141,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,2,14,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12220",50,6,1,2,17.0104767919916,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,1,24,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12221",50,7,1,3,12.8351269156198,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,2,35,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12222",50,8,8,7,52.5353402462406,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,2,86,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12223",50,9,7,7,17.2801623922948,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,1,85,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12224",50,10,6,7,11.109165355926,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,1,84,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12225",50,11,10,6,87.869042125599,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,1,77,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12226",50,12,8,3,14.822879672341,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,1,42,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12227",50,13,8,2,32.4684678328566,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,5,31,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12228",50,14,9,2,31.2786150347164,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,1,32,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12229",50,15,4,9,52.7069887453694,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,3,104,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12230",50,16,3,9,73.328444338372,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,8,103,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12231",50,17,3,10,53.1177540166695,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,1,114,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12232",50,18,4,10,54.7578057805641,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,1,115,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12233",50,19,0,10,17.1695572843535,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,3,111,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12234",50,20,0,9,12.3134748029018,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,1,100,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12235",50,21,0,7,37.8557325594618,96.0543328963373,"Rough","Max. Reward Condition",20,"3",16,2,78,395,"Short",0.227003135042936,NA,1.82711707179137,0.515016788183474,"localBMT"
"12236",50,1,9,9,55.0944127232389,55.0944127232389,"Rough","Max. Reward Condition",40,"4",4,NA,109,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12237",50,2,9,8,49.0474995122184,55.0944127232389,"Rough","Max. Reward Condition",40,"4",4,1,98,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12238",50,3,8,8,37.2485540840057,55.0944127232389,"Rough","Max. Reward Condition",40,"4",4,7,97,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12239",50,4,8,9,44.028878775324,55.0944127232389,"Rough","Max. Reward Condition",40,"4",4,2,108,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12240",50,5,9,5,68.6489850017742,68.6489850017742,"Rough","Max. Reward Condition",40,"4",4,11,65,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12241",50,6,4,9,45.2552162388682,68.6489850017742,"Rough","Max. Reward Condition",40,"4",4,1,104,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12242",50,7,3,8,66.9283199969529,68.6489850017742,"Rough","Max. Reward Condition",40,"4",4,1,92,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12243",50,8,3,9,71.5447698498277,71.5447698498277,"Rough","Max. Reward Condition",40,"4",4,1,103,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12244",50,9,0,6,25.7438670840663,71.5447698498277,"Rough","Max. Reward Condition",40,"4",4,1,67,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12245",50,10,1,6,18.0731253832357,71.5447698498277,"Rough","Max. Reward Condition",40,"4",4,1,68,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12246",50,11,9,5,68.6489850017742,71.5447698498277,"Rough","Max. Reward Condition",40,"4",4,1,65,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12247",50,12,9,6,37.8754043106106,71.5447698498277,"Rough","Max. Reward Condition",40,"4",4,1,76,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12248",50,13,3,4,52.4074938084039,71.5447698498277,"Rough","Max. Reward Condition",40,"4",4,3,48,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12249",50,14,3,2,48.6711536627271,71.5447698498277,"Rough","Max. Reward Condition",40,"4",4,3,26,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12250",50,15,8,3,59.0490578971639,71.5447698498277,"Rough","Max. Reward Condition",40,"4",4,1,42,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12251",50,16,7,3,65.7956842559425,71.5447698498277,"Rough","Max. Reward Condition",40,"4",4,13,41,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12252",50,17,4,8,61.3580746780693,71.5447698498277,"Rough","Max. Reward Condition",40,"4",4,5,93,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12253",50,18,2,10,54.5646114683312,71.5447698498277,"Rough","Max. Reward Condition",40,"4",4,8,113,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
"12254",50,19,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,8,102,396,"Long",19.9892297697786,NA,0.104880499555246,45.3488834239663,"localBMT"
