"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3766",16,5,9,7,77.2263042875777,77.2263042875777,"Smooth","Max. Reward Condition",20,"2",0,2,87,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3767",16,6,9,6,79.0735912044694,79.0735912044694,"Smooth","Max. Reward Condition",20,"2",0,3,76,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3768",16,7,8,7,76.316939736902,79.0735912044694,"Smooth","Max. Reward Condition",20,"2",0,1,86,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3769",16,8,8,6,74.6426944237287,79.0735912044694,"Smooth","Max. Reward Condition",20,"2",0,1,75,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3770",16,9,6,5,24.196006982937,79.0735912044694,"Smooth","Max. Reward Condition",20,"2",0,1,62,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3771",16,10,10,5,73.2897208251301,79.0735912044694,"Smooth","Max. Reward Condition",20,"2",0,1,66,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3772",16,11,9,5,68.7045018520981,79.0735912044694,"Smooth","Max. Reward Condition",20,"2",0,2,65,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3773",16,12,10,4,68.1529805032387,79.0735912044694,"Smooth","Max. Reward Condition",20,"2",0,2,55,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3774",16,13,8,5,56.6104961127366,79.0735912044694,"Smooth","Max. Reward Condition",20,"2",0,1,64,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3775",16,14,10,6,83.6724448811074,83.6724448811074,"Smooth","Max. Reward Condition",20,"2",0,1,77,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3776",16,15,10,7,90.1757370035055,90.1757370035055,"Smooth","Max. Reward Condition",20,"2",0,1,88,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3777",16,16,6,1,53.1308794726761,90.1757370035055,"Smooth","Max. Reward Condition",20,"2",0,1,18,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3778",16,17,10,8,94.3713838696133,94.3713838696133,"Smooth","Max. Reward Condition",20,"2",0,0,99,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3779",16,18,9,8,67.1305710259483,94.3713838696133,"Smooth","Max. Reward Condition",20,"2",0,1,98,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3780",16,19,10,9,100,100,"Smooth","Max. Reward Condition",20,"2",0,1,110,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3781",16,20,9,9,64.0339896696492,100,"Smooth","Max. Reward Condition",20,"2",0,2,109,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3782",16,21,8,8,59.9450252746693,100,"Smooth","Max. Reward Condition",20,"2",0,0,97,122,"Short",0.0067379595383845,0.458159689199455,NA,0.487066674681657,"GP"
"3783",16,1,3,3,8.62734276723144,8.62734276723144,"Smooth","Max. Reward Condition",40,"3",9,NA,37,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3784",16,2,1,5,44.7387346414515,44.7387346414515,"Smooth","Max. Reward Condition",40,"3",9,1,57,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3785",16,3,0,4,42.4297368306908,44.7387346414515,"Smooth","Max. Reward Condition",40,"3",9,1,45,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3786",16,4,4,6,73.0613952063582,73.0613952063582,"Smooth","Max. Reward Condition",40,"3",9,1,71,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3787",16,5,9,0,66.4827438854228,73.0613952063582,"Smooth","Max. Reward Condition",40,"3",9,1,10,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3788",16,6,0,2,72.5513293827633,73.0613952063582,"Smooth","Max. Reward Condition",40,"3",9,1,23,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3789",16,7,4,10,74.3616347562962,74.3616347562962,"Smooth","Max. Reward Condition",40,"3",9,1,115,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3790",16,8,7,2,44.0269953144111,74.3616347562962,"Smooth","Max. Reward Condition",40,"3",9,1,30,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3791",16,9,8,7,57.9414571718167,74.3616347562962,"Smooth","Max. Reward Condition",40,"3",9,1,86,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3792",16,10,4,7,88.5673923917185,88.5673923917185,"Smooth","Max. Reward Condition",40,"3",9,1,82,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3793",16,11,5,10,74.1853488080274,88.5673923917185,"Smooth","Max. Reward Condition",40,"3",9,1,116,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3794",16,12,3,7,80.429455535535,88.5673923917185,"Smooth","Max. Reward Condition",40,"3",9,1,81,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3795",16,13,5,7,94.0233161374447,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,83,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3796",16,14,5,6,84.0877452744265,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,72,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3797",16,15,6,10,66.1466049241156,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,117,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3798",16,16,9,1,78.2441528445947,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,21,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3799",16,17,3,6,61.959825137981,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,70,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3800",16,18,6,7,83.2515957689219,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,84,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3801",16,19,6,6,79.3889349418662,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,73,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3802",16,20,5,8,89.8147941722478,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,94,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3803",16,21,4,8,87.0912601993762,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,93,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3804",16,22,5,9,82.2720295004681,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,105,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3805",16,23,4,9,80.2757023410579,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,104,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3806",16,24,10,9,83.5288791654054,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,110,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3807",16,25,6,8,81.0927929905411,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,5,95,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3808",16,26,6,9,76.4069386972973,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,106,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3809",16,27,3,9,78.9074106664439,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,5,103,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3810",16,28,3,8,83.8265228990571,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,92,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3811",16,29,2,8,84.5084021872626,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,91,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3812",16,30,2,9,81.4225010553592,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,102,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3813",16,31,2,7,78.1423060298135,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,80,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3814",16,32,6,5,63.3144816248766,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,62,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3815",16,33,1,8,85.9526285353463,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,90,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3816",16,34,1,7,79.3874733257513,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,79,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3817",16,35,1,9,83.2730257528659,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,4,101,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3818",16,36,8,1,63.5351560738587,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,20,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3819",16,37,7,7,64.1462909367585,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,2,85,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3820",16,38,3,10,71.9742911077322,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,2,114,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3821",16,39,7,5,61.6255310950327,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,3,63,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3822",16,40,2,10,73.0761601084245,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,113,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3823",16,41,1,10,73.936342939428,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,112,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3824",16,1,9,0,11.7227005811973,11.7227005811973,"Smooth","Max. Reward Condition",20,"4",11,NA,10,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3825",16,2,6,4,75.5787284495353,75.5787284495353,"Smooth","Max. Reward Condition",20,"4",11,1,51,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3826",16,3,4,8,54.0807748294869,75.5787284495353,"Smooth","Max. Reward Condition",20,"4",11,1,93,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3827",16,4,7,4,77.7628674574153,77.7628674574153,"Smooth","Max. Reward Condition",20,"4",11,1,52,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3828",16,5,7,3,66.5025823043421,77.7628674574153,"Smooth","Max. Reward Condition",20,"4",11,1,41,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3829",16,6,5,4,69.3137784740351,77.7628674574153,"Smooth","Max. Reward Condition",20,"4",11,1,50,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3830",16,7,6,3,59.8487711163953,77.7628674574153,"Smooth","Max. Reward Condition",20,"4",11,3,40,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3831",16,8,4,4,79.0496959730341,79.0496959730341,"Smooth","Max. Reward Condition",20,"4",11,1,49,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3832",16,9,3,4,93.2609970282,93.2609970282,"Smooth","Max. Reward Condition",20,"4",11,1,48,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3833",16,10,2,4,86.8811741432687,93.2609970282,"Smooth","Max. Reward Condition",20,"4",11,1,47,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3834",16,11,6,5,77.7437911660336,93.2609970282,"Smooth","Max. Reward Condition",20,"4",11,4,62,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3835",16,12,3,7,73.6672727633177,93.2609970282,"Smooth","Max. Reward Condition",20,"4",11,1,81,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3836",16,13,2,7,95.1946788724081,95.1946788724081,"Smooth","Max. Reward Condition",20,"4",11,1,80,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3837",16,14,1,4,63.9242885194928,95.1946788724081,"Smooth","Max. Reward Condition",20,"4",11,1,46,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3838",16,15,2,6,99.1062344623502,99.1062344623502,"Smooth","Max. Reward Condition",20,"4",11,2,69,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3839",16,16,2,5,96.8102094848762,99.1062344623502,"Smooth","Max. Reward Condition",20,"4",11,1,58,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3840",16,17,3,5,89.5268551594637,99.1062344623502,"Smooth","Max. Reward Condition",20,"4",11,1,59,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3841",16,18,3,6,80.9764004192754,99.1062344623502,"Smooth","Max. Reward Condition",20,"4",11,1,70,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3842",16,19,8,3,61.5619477962725,99.1062344623502,"Smooth","Max. Reward Condition",20,"4",11,1,42,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3843",16,20,4,5,71.237840185042,99.1062344623502,"Smooth","Max. Reward Condition",20,"4",11,2,60,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3844",16,21,4,3,74.435546933743,99.1062344623502,"Smooth","Max. Reward Condition",20,"4",11,1,38,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3845",16,1,3,3,58.6879465413087,58.6879465413087,"Smooth","Max. Reward Condition",40,"5",8,NA,37,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3846",16,2,4,1,65.8201671659848,65.8201671659848,"Smooth","Max. Reward Condition",40,"5",8,1,16,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3847",16,3,10,10,89.719926479105,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,121,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3848",16,4,10,9,72.0501573383886,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,110,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3849",16,5,9,9,58.9950092264249,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,109,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3850",16,6,3,0,70.2566709228084,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,2,4,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3851",16,7,3,1,68.2265782892285,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,15,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3852",16,8,10,7,24.8889535863425,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,88,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3853",16,9,4,2,59.9502814479107,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,27,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3854",16,10,7,3,36.0908945582517,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,2,41,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3855",16,11,4,0,63.984472228328,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,5,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3856",16,12,1,10,82.1094518991822,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,112,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3857",16,13,9,10,79.9937143258975,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,5,120,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3858",16,14,2,5,56.5876259672817,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,58,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3859",16,15,8,10,74.9048898544226,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,119,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3860",16,16,0,10,81.3514743848773,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,111,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3861",16,17,8,9,57.4756229779388,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,108,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3862",16,18,4,3,48.6392624589207,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,38,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3863",16,19,1,9,84.50922763101,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,101,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3864",16,20,1,5,62.0512163176055,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,57,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3865",16,21,0,9,77.4018739566116,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,100,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3866",16,22,2,9,76.6122956524742,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,102,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3867",16,23,2,10,71.7231621660827,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,113,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3868",16,24,7,9,67.2984555221483,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,107,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3869",16,25,6,7,59.0991994328409,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,3,84,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3870",16,26,4,6,44.5675013214099,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,71,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3871",16,27,1,8,79.9970506257152,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,2,90,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3872",16,28,2,8,73.7096548864584,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,91,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3873",16,29,7,10,75.8902893766376,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,2,118,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3874",16,30,1,4,70.1786840224405,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,46,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3875",16,31,2,4,64.9352877702435,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,4,47,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3876",16,32,3,2,64.0685374813147,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,2,26,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3877",16,33,0,8,70.4480499483534,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,89,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3878",16,34,5,8,75.7177219021004,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,5,94,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3879",16,35,0,4,61.9515305079878,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,45,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3880",16,36,0,7,61.9558391466728,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,78,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3881",16,37,1,7,68.9497742799192,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,79,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3882",16,38,2,2,69.2793785533793,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,25,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3883",16,39,2,7,63.3542946167672,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,80,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3884",16,40,0,5,57.9405387030985,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,56,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3885",16,41,9,3,38.4042748349402,89.719926479105,"Smooth","Max. Reward Condition",40,"5",8,1,43,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3886",16,1,8,6,100,100,"Smooth","Max. Reward Condition",20,"6",2,NA,75,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3887",16,2,7,6,87.8084535542727,100,"Smooth","Max. Reward Condition",20,"6",2,1,74,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3888",16,3,8,7,86.9363768569615,100,"Smooth","Max. Reward Condition",20,"6",2,2,86,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3889",16,4,7,7,76.6431770855601,100,"Smooth","Max. Reward Condition",20,"6",2,1,85,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3890",16,5,8,5,89.4711839432572,100,"Smooth","Max. Reward Condition",20,"6",2,1,64,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3891",16,6,7,5,82.2052872528935,100,"Smooth","Max. Reward Condition",20,"6",2,1,63,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3892",16,7,9,6,95.1900059872219,100,"Smooth","Max. Reward Condition",20,"6",2,3,76,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3893",16,8,9,7,81.8653426928002,100,"Smooth","Max. Reward Condition",20,"6",2,2,87,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3894",16,9,9,5,81.6744047037951,100,"Smooth","Max. Reward Condition",20,"6",2,4,65,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3895",16,10,10,6,85.304689923138,100,"Smooth","Max. Reward Condition",20,"6",2,1,77,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3896",16,11,10,7,71.6228914165675,100,"Smooth","Max. Reward Condition",20,"6",2,1,88,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3897",16,12,10,5,75.4942235368036,100,"Smooth","Max. Reward Condition",20,"6",2,1,66,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3898",16,13,9,8,53.8650992962239,100,"Smooth","Max. Reward Condition",20,"6",2,1,98,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3899",16,14,6,7,54.5488857549068,100,"Smooth","Max. Reward Condition",20,"6",2,1,84,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3900",16,15,7,4,71.3675096023007,100,"Smooth","Max. Reward Condition",20,"6",2,2,52,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3901",16,16,8,4,63.4361603974679,100,"Smooth","Max. Reward Condition",20,"6",2,1,53,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3902",16,17,8,8,59.4679856173751,100,"Smooth","Max. Reward Condition",20,"6",2,1,97,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3903",16,18,7,8,52.8540633378114,100,"Smooth","Max. Reward Condition",20,"6",2,1,96,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3904",16,19,6,5,62.2294600432844,100,"Smooth","Max. Reward Condition",20,"6",2,2,62,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3905",16,20,6,6,63.17387834113,100,"Smooth","Max. Reward Condition",20,"6",2,1,73,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3906",16,21,6,4,62.9682656014729,100,"Smooth","Max. Reward Condition",20,"6",2,2,51,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3907",16,1,0,0,100,100,"Smooth","Max. Reward Condition",40,"7",16,NA,1,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3908",16,2,0,1,84.1330502648038,100,"Smooth","Max. Reward Condition",40,"7",16,1,12,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3909",16,3,1,10,42.3238783440393,100,"Smooth","Max. Reward Condition",40,"7",16,1,112,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3910",16,4,6,0,51.5077298445476,100,"Smooth","Max. Reward Condition",40,"7",16,3,7,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3911",16,5,5,1,78.4285887019201,100,"Smooth","Max. Reward Condition",40,"7",16,1,17,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3912",16,6,5,2,85.1340302595618,100,"Smooth","Max. Reward Condition",40,"7",16,1,28,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3913",16,7,7,10,57.5308420800833,100,"Smooth","Max. Reward Condition",40,"7",16,1,118,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3914",16,8,0,3,34.425182079682,100,"Smooth","Max. Reward Condition",40,"7",16,1,34,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3915",16,9,6,2,82.5035728282159,100,"Smooth","Max. Reward Condition",40,"7",16,1,29,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3916",16,10,1,1,90.7651638926642,100,"Smooth","Max. Reward Condition",40,"7",16,1,13,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
