"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3800",16,18,8,9,64.9640361511548,76.5336766063453,"Smooth","Max. Reward Condition",40,"3",9,1,108,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3801",16,19,6,2,57.8143678139961,76.5336766063453,"Smooth","Max. Reward Condition",40,"3",9,1,29,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3802",16,20,5,9,75.2199907218667,76.5336766063453,"Smooth","Max. Reward Condition",40,"3",9,1,105,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3803",16,21,6,9,70.5892702957914,76.5336766063453,"Smooth","Max. Reward Condition",40,"3",9,1,106,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3804",16,22,8,8,67.1128582001085,76.5336766063453,"Smooth","Max. Reward Condition",40,"3",9,1,97,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3805",16,23,3,6,56.4526333659953,76.5336766063453,"Smooth","Max. Reward Condition",40,"3",9,1,70,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3806",16,24,7,9,69.1316756663671,76.5336766063453,"Smooth","Max. Reward Condition",40,"3",9,1,107,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3807",16,25,7,10,78.998388653825,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,5,118,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3808",16,26,5,8,61.7105758678251,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,1,94,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3809",16,27,5,2,51.6174788041229,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,5,28,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3810",16,28,6,5,36.7517013773069,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,1,62,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3811",16,29,2,7,27.9615833854138,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,1,80,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3812",16,30,6,10,59.0349018269821,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,1,117,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3813",16,31,5,10,51.4501450041282,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,1,116,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3814",16,32,5,1,62.2178044014381,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,1,17,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3815",16,33,0,8,46.0959126703329,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,1,89,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3816",16,34,7,8,48.5069548575254,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,1,96,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3817",16,35,7,6,18.3179262510229,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,4,74,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3818",16,36,1,1,49.8229804022981,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,1,13,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3819",16,37,5,6,33.1152517472353,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,2,72,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3820",16,38,9,1,31.5526478854245,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,2,21,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3821",16,39,4,5,65.4711627445738,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,3,60,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3822",16,40,9,9,56.1300557046755,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,1,109,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3823",16,41,6,0,42.0165877631551,78.998388653825,"Smooth","Max. Reward Condition",40,"3",9,1,7,123,"Long",0.006737949222412,0.429894566812427,NA,0.516818120722762,"GP"
"3824",16,1,9,2,22.5222349190201,22.5222349190201,"Smooth","Max. Reward Condition",20,"4",11,NA,32,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3825",16,2,3,10,47.1514098553432,47.1514098553432,"Smooth","Max. Reward Condition",20,"4",11,1,114,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3826",16,3,9,8,43.5318799562685,47.1514098553432,"Smooth","Max. Reward Condition",20,"4",11,1,98,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3827",16,4,3,6,2.87635542151745,47.1514098553432,"Smooth","Max. Reward Condition",20,"4",11,1,70,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3828",16,5,6,10,64.4156192445451,64.4156192445451,"Smooth","Max. Reward Condition",20,"4",11,1,117,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3829",16,6,10,5,24.0277528362219,64.4156192445451,"Smooth","Max. Reward Condition",20,"4",11,1,66,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3830",16,7,8,9,60.550993033302,64.4156192445451,"Smooth","Max. Reward Condition",20,"4",11,3,108,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3831",16,8,6,5,71.4465704662512,71.4465704662512,"Smooth","Max. Reward Condition",20,"4",11,1,62,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3832",16,9,1,7,66.3320145159087,71.4465704662512,"Smooth","Max. Reward Condition",20,"4",11,1,79,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3833",16,10,3,2,46.913663419152,71.4465704662512,"Smooth","Max. Reward Condition",20,"4",11,1,26,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3834",16,11,8,8,38.0062708258148,71.4465704662512,"Smooth","Max. Reward Condition",20,"4",11,4,97,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3835",16,12,6,0,24.4563131020633,71.4465704662512,"Smooth","Max. Reward Condition",20,"4",11,1,7,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3836",16,13,0,3,52.5672318356315,71.4465704662512,"Smooth","Max. Reward Condition",20,"4",11,1,34,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3837",16,14,5,4,30.7989766906586,71.4465704662512,"Smooth","Max. Reward Condition",20,"4",11,1,50,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3838",16,15,0,0,47.9642355475916,71.4465704662512,"Smooth","Max. Reward Condition",20,"4",11,2,1,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3839",16,16,4,2,52.3985197221421,71.4465704662512,"Smooth","Max. Reward Condition",20,"4",11,1,27,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3840",16,17,5,10,87.2658829250153,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,1,116,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3841",16,18,7,9,39.2512889710385,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,1,107,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3842",16,19,6,7,34.4381373712981,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,1,84,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3843",16,20,5,9,67.3684283417963,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,2,105,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3844",16,21,6,9,46.6920205360619,87.2658829250153,"Smooth","Max. Reward Condition",20,"4",11,1,106,124,"Short",0.00673891373933966,0.440923207543443,NA,0.490528673985956,"GP"
"3845",16,1,9,8,27.0558212429055,27.0558212429055,"Smooth","Max. Reward Condition",40,"5",8,NA,98,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3846",16,2,0,0,35.8309397393345,35.8309397393345,"Smooth","Max. Reward Condition",40,"5",8,1,1,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3847",16,3,1,3,30.8979610069097,35.8309397393345,"Smooth","Max. Reward Condition",40,"5",8,1,35,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3848",16,4,10,5,84.8597235153552,84.8597235153552,"Smooth","Max. Reward Condition",40,"5",8,1,66,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3849",16,5,1,10,55.500663546292,84.8597235153552,"Smooth","Max. Reward Condition",40,"5",8,1,112,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3850",16,6,5,4,28.6284679767486,84.8597235153552,"Smooth","Max. Reward Condition",40,"5",8,2,50,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3851",16,7,9,6,36.3129176389145,84.8597235153552,"Smooth","Max. Reward Condition",40,"5",8,1,76,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3852",16,8,10,7,59.5768375787062,84.8597235153552,"Smooth","Max. Reward Condition",40,"5",8,1,88,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3853",16,9,8,2,46.8578212721829,84.8597235153552,"Smooth","Max. Reward Condition",40,"5",8,1,31,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3854",16,10,6,10,32.8333952900599,84.8597235153552,"Smooth","Max. Reward Condition",40,"5",8,2,117,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3855",16,11,4,2,11.0922296635643,84.8597235153552,"Smooth","Max. Reward Condition",40,"5",8,1,27,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3856",16,12,10,4,82.6261489879953,84.8597235153552,"Smooth","Max. Reward Condition",40,"5",8,1,55,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3857",16,13,8,3,54.3441668023564,84.8597235153552,"Smooth","Max. Reward Condition",40,"5",8,5,42,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3858",16,14,6,7,17.5184001750244,84.8597235153552,"Smooth","Max. Reward Condition",40,"5",8,1,84,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3859",16,15,9,4,91.0101706017793,91.0101706017793,"Smooth","Max. Reward Condition",40,"5",8,1,54,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3860",16,16,9,5,83.9959054519375,91.0101706017793,"Smooth","Max. Reward Condition",40,"5",8,1,65,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3861",16,17,4,9,45.6417969596103,91.0101706017793,"Smooth","Max. Reward Condition",40,"5",8,1,104,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3862",16,18,9,3,83.0323065830004,91.0101706017793,"Smooth","Max. Reward Condition",40,"5",8,1,43,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3863",16,19,10,3,75.7135998190363,91.0101706017793,"Smooth","Max. Reward Condition",40,"5",8,1,44,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3864",16,20,3,6,92.3422522413602,92.3422522413602,"Smooth","Max. Reward Condition",40,"5",8,1,70,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3865",16,21,3,5,100,100,"Smooth","Max. Reward Condition",40,"5",8,1,59,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3866",16,22,4,6,92.5612285235121,100,"Smooth","Max. Reward Condition",40,"5",8,1,71,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3867",16,23,4,5,81.9160830308222,100,"Smooth","Max. Reward Condition",40,"5",8,1,60,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3868",16,24,2,5,73.2302297303204,100,"Smooth","Max. Reward Condition",40,"5",8,1,58,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3869",16,25,2,6,63.82023009432,100,"Smooth","Max. Reward Condition",40,"5",8,3,69,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3870",16,26,3,4,81.3649995175119,100,"Smooth","Max. Reward Condition",40,"5",8,1,48,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3871",16,27,2,4,66.8505188208105,100,"Smooth","Max. Reward Condition",40,"5",8,2,47,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3872",16,28,5,6,43.2423959719255,100,"Smooth","Max. Reward Condition",40,"5",8,1,72,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3873",16,29,10,2,57.5348979137983,100,"Smooth","Max. Reward Condition",40,"5",8,2,33,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3874",16,30,7,0,41.9382069240684,100,"Smooth","Max. Reward Condition",40,"5",8,1,8,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3875",16,31,0,7,41.9871780226949,100,"Smooth","Max. Reward Condition",40,"5",8,4,78,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3876",16,32,4,7,87.7929185379322,100,"Smooth","Max. Reward Condition",40,"5",8,2,82,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3877",16,33,3,7,79.3800074226317,100,"Smooth","Max. Reward Condition",40,"5",8,1,81,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3878",16,34,2,7,48.3499832145675,100,"Smooth","Max. Reward Condition",40,"5",8,5,80,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3879",16,35,8,4,60.2211526419582,100,"Smooth","Max. Reward Condition",40,"5",8,1,53,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3880",16,36,9,2,75.3584348689062,100,"Smooth","Max. Reward Condition",40,"5",8,1,32,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3881",16,37,4,4,51.2326654593487,100,"Smooth","Max. Reward Condition",40,"5",8,1,49,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3882",16,38,7,2,26.7980711857913,100,"Smooth","Max. Reward Condition",40,"5",8,1,30,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3883",16,39,7,9,36.7741668006705,100,"Smooth","Max. Reward Condition",40,"5",8,1,107,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3884",16,40,1,5,69.9793335818367,100,"Smooth","Max. Reward Condition",40,"5",8,1,57,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3885",16,41,1,6,47.1009153774724,100,"Smooth","Max. Reward Condition",40,"5",8,1,68,125,"Long",0.00673796570406581,0.424060112370387,NA,0.520682378464003,"GP"
"3886",16,1,10,10,30.2622000163483,30.2622000163483,"Smooth","Max. Reward Condition",20,"6",2,NA,121,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3887",16,2,10,5,64.3703869882263,64.3703869882263,"Smooth","Max. Reward Condition",20,"6",2,1,66,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3888",16,3,4,7,40.1763342885389,64.3703869882263,"Smooth","Max. Reward Condition",20,"6",2,2,82,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3889",16,4,6,4,48.9201172957826,64.3703869882263,"Smooth","Max. Reward Condition",20,"6",2,1,51,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3890",16,5,1,8,53.0522742783677,64.3703869882263,"Smooth","Max. Reward Condition",20,"6",2,1,90,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3891",16,6,3,10,55.7632671935158,64.3703869882263,"Smooth","Max. Reward Condition",20,"6",2,1,114,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3892",16,7,5,5,64.465937362096,64.465937362096,"Smooth","Max. Reward Condition",20,"6",2,3,61,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3893",16,8,0,7,39.2104381953876,64.465937362096,"Smooth","Max. Reward Condition",20,"6",2,2,78,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3894",16,9,0,9,29.897358776593,64.465937362096,"Smooth","Max. Reward Condition",20,"6",2,4,100,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3895",16,10,1,7,39.0259379253794,64.465937362096,"Smooth","Max. Reward Condition",20,"6",2,1,79,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3896",16,11,2,8,88.5776069712184,88.5776069712184,"Smooth","Max. Reward Condition",20,"6",2,1,91,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3897",16,12,2,0,27.6666761639388,88.5776069712184,"Smooth","Max. Reward Condition",20,"6",2,1,3,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3898",16,13,3,8,78.6066779803956,88.5776069712184,"Smooth","Max. Reward Condition",20,"6",2,1,92,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3899",16,14,3,9,100,100,"Smooth","Max. Reward Condition",20,"6",2,1,103,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3900",16,15,2,9,94.3317374885778,100,"Smooth","Max. Reward Condition",20,"6",2,2,102,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3901",16,16,4,9,50.5750945891225,100,"Smooth","Max. Reward Condition",20,"6",2,1,104,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3902",16,17,2,10,55.8905706539792,100,"Smooth","Max. Reward Condition",20,"6",2,1,113,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3903",16,18,7,0,60.7510737906873,100,"Smooth","Max. Reward Condition",20,"6",2,1,8,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3904",16,19,6,0,43.9679034067022,100,"Smooth","Max. Reward Condition",20,"6",2,2,7,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3905",16,20,6,2,42.0874642193021,100,"Smooth","Max. Reward Condition",20,"6",2,1,29,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3906",16,21,3,9,100,100,"Smooth","Max. Reward Condition",20,"6",2,2,103,126,"Short",0.00678672581640616,0.453556692123106,NA,0.487746625923037,"GP"
"3907",16,1,9,0,28.4138633075893,28.4138633075893,"Smooth","Max. Reward Condition",40,"7",16,NA,10,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3908",16,2,4,8,36.8102979545033,36.8102979545033,"Smooth","Max. Reward Condition",40,"7",16,1,93,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3909",16,3,0,10,17.1695572843535,36.8102979545033,"Smooth","Max. Reward Condition",40,"7",16,1,111,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3910",16,4,5,3,14.4116653483847,36.8102979545033,"Smooth","Max. Reward Condition",40,"7",16,3,39,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3911",16,5,7,3,32.8647798695032,36.8102979545033,"Smooth","Max. Reward Condition",40,"7",16,1,41,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3912",16,6,7,2,50.3250287772855,50.3250287772855,"Smooth","Max. Reward Condition",40,"7",16,1,30,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3913",16,7,7,7,17.2801623922948,50.3250287772855,"Smooth","Max. Reward Condition",40,"7",16,1,85,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3914",16,8,9,3,6.15546941628624,50.3250287772855,"Smooth","Max. Reward Condition",40,"7",16,1,43,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3915",16,9,1,6,12.6436681000289,50.3250287772855,"Smooth","Max. Reward Condition",40,"7",16,1,68,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3916",16,10,7,1,57.8916852099034,57.8916852099034,"Smooth","Max. Reward Condition",40,"7",16,1,19,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3917",16,11,8,10,71.5964693856376,71.5964693856376,"Smooth","Max. Reward Condition",40,"7",16,1,119,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3918",16,12,1,1,62.6840921632326,71.5964693856376,"Smooth","Max. Reward Condition",40,"7",16,1,13,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3919",16,13,1,9,37.1316762368546,71.5964693856376,"Smooth","Max. Reward Condition",40,"7",16,1,101,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3920",16,14,2,1,37.8294983546141,71.5964693856376,"Smooth","Max. Reward Condition",40,"7",16,1,14,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3921",16,15,7,10,56.2743193871667,71.5964693856376,"Smooth","Max. Reward Condition",40,"7",16,1,118,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3922",16,16,8,9,55.0798412458746,71.5964693856376,"Smooth","Max. Reward Condition",40,"7",16,1,108,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3923",16,17,3,3,100,100,"Smooth","Max. Reward Condition",40,"7",16,1,37,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3924",16,18,3,2,83.8378126303431,100,"Smooth","Max. Reward Condition",40,"7",16,4,26,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3925",16,19,2,3,44.0669303004105,100,"Smooth","Max. Reward Condition",40,"7",16,1,36,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3926",16,20,10,8,76.157753608192,100,"Smooth","Max. Reward Condition",40,"7",16,1,99,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3927",16,21,9,10,29.5582991168429,100,"Smooth","Max. Reward Condition",40,"7",16,3,120,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3928",16,22,3,4,78.314172567177,100,"Smooth","Max. Reward Condition",40,"7",16,2,48,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3929",16,23,0,8,23.1725085445236,100,"Smooth","Max. Reward Condition",40,"7",16,1,89,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3930",16,24,8,1,52.8904958122933,100,"Smooth","Max. Reward Condition",40,"7",16,2,20,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3931",16,25,4,1,0,100,"Smooth","Max. Reward Condition",40,"7",16,2,16,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3932",16,26,3,6,61.712476104061,100,"Smooth","Max. Reward Condition",40,"7",16,1,70,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3933",16,27,3,5,75.0250883463196,100,"Smooth","Max. Reward Condition",40,"7",16,1,59,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3934",16,28,6,8,18.8814193506035,100,"Smooth","Max. Reward Condition",40,"7",16,1,95,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3935",16,29,0,1,45.6400924104609,100,"Smooth","Max. Reward Condition",40,"7",16,4,12,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3936",16,30,9,8,70.9435815561283,100,"Smooth","Max. Reward Condition",40,"7",16,3,98,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3937",16,31,6,2,37.2945484739635,100,"Smooth","Max. Reward Condition",40,"7",16,1,29,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3938",16,32,2,4,51.6785957888899,100,"Smooth","Max. Reward Condition",40,"7",16,1,47,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3939",16,33,9,7,82.1507669313946,100,"Smooth","Max. Reward Condition",40,"7",16,1,87,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3940",16,34,10,7,85.439763813076,100,"Smooth","Max. Reward Condition",40,"7",16,2,88,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3941",16,35,10,5,61.4885690232436,100,"Smooth","Max. Reward Condition",40,"7",16,1,66,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3942",16,36,10,6,87.869042125599,100,"Smooth","Max. Reward Condition",40,"7",16,3,77,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3943",16,37,9,6,72.6451286930569,100,"Smooth","Max. Reward Condition",40,"7",16,6,76,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3944",16,38,8,5,55.4827017867846,100,"Smooth","Max. Reward Condition",40,"7",16,6,64,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3945",16,39,10,9,72.5110425569696,100,"Smooth","Max. Reward Condition",40,"7",16,5,110,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3946",16,40,3,3,100,100,"Smooth","Max. Reward Condition",40,"7",16,1,37,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3947",16,41,9,5,54.5094189956315,100,"Smooth","Max. Reward Condition",40,"7",16,1,65,127,"Long",0.00673795434319579,0.431464649549259,NA,0.502563139493713,"GP"
"3948",16,1,3,3,53.9768384538052,53.9768384538052,"Smooth","Max. Reward Condition",20,"8",18,NA,37,128,"Short",0.00673843343880882,0.446571192642062,NA,0.426080944081664,"GP"
"3949",16,2,0,2,35.0025842131743,53.9768384538052,"Smooth","Max. Reward Condition",20,"8",18,1,23,128,"Short",0.00673843343880882,0.446571192642062,NA,0.426080944081664,"GP"
"3950",16,3,4,9,48.6599556271506,53.9768384538052,"Smooth","Max. Reward Condition",20,"8",18,1,104,128,"Short",0.00673843343880882,0.446571192642062,NA,0.426080944081664,"GP"
"3951",16,4,5,5,61.5391732787472,61.5391732787472,"Smooth","Max. Reward Condition",20,"8",18,3,61,128,"Short",0.00673843343880882,0.446571192642062,NA,0.426080944081664,"GP"
