"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4568",19,21,1,1,32.2758809277805,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,2,13,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4569",19,22,1,0,11.4895003736697,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,1,2,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4570",19,23,3,10,47.9953806482593,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,1,114,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4571",19,24,5,5,58.7188455067294,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,2,61,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4572",19,25,5,6,59.3048525489308,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,1,72,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4573",19,26,4,7,67.6953277343415,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,0,82,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4574",19,27,5,7,51.715073389627,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,2,83,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4575",19,28,6,7,46.0508620529288,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,4,84,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4576",19,29,4,8,63.3375751432417,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,2,93,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4577",19,30,5,9,22.7836574336283,73.7085900805685,"Smooth","Avg. Reward Condition",40,"4",5,4,105,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4578",19,31,1,5,92.2011510086577,92.2011510086577,"Smooth","Avg. Reward Condition",40,"4",5,1,57,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4579",19,32,1,6,99.3413659634201,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,1,68,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4580",19,33,0,6,100,100,"Smooth","Avg. Reward Condition",40,"4",5,4,67,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4581",19,34,0,7,95.9132915984119,100,"Smooth","Avg. Reward Condition",40,"4",5,3,78,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4582",19,35,1,7,93.8364028999291,100,"Smooth","Avg. Reward Condition",40,"4",5,3,79,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4583",19,36,1,8,74.6933379939017,100,"Smooth","Avg. Reward Condition",40,"4",5,1,90,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4584",19,37,2,6,88.768727201402,100,"Smooth","Avg. Reward Condition",40,"4",5,1,69,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4585",19,38,2,5,85.4889137618162,100,"Smooth","Avg. Reward Condition",40,"4",5,1,58,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4586",19,39,7,7,51.0568522768937,100,"Smooth","Avg. Reward Condition",40,"4",5,1,85,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4587",19,40,6,8,25.0208239292471,100,"Smooth","Avg. Reward Condition",40,"4",5,1,95,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4588",19,41,4,2,86.467946952448,100,"Smooth","Avg. Reward Condition",40,"4",5,0,27,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4589",19,1,6,7,54.978603477392,54.978603477392,"Smooth","Avg. Reward Condition",20,"5",18,NA,84,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4590",19,2,6,8,70.9399005687817,70.9399005687817,"Smooth","Avg. Reward Condition",20,"5",18,16,95,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4591",19,3,6,8,70.9399005687817,70.9399005687817,"Smooth","Avg. Reward Condition",20,"5",18,10,95,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4592",19,4,7,8,96.2207647429923,96.2207647429923,"Smooth","Avg. Reward Condition",20,"5",18,2,96,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4593",19,5,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",20,"5",18,1,97,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4594",19,6,8,9,95.6476719207945,98.6276020086965,"Smooth","Avg. Reward Condition",20,"5",18,3,108,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4595",19,7,7,9,100,100,"Smooth","Avg. Reward Condition",20,"5",18,2,107,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4596",19,8,6,9,79.5676014201057,100,"Smooth","Avg. Reward Condition",20,"5",18,2,106,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4597",19,9,7,9,100,100,"Smooth","Avg. Reward Condition",20,"5",18,2,107,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4598",19,10,5,10,51.9818981382727,100,"Smooth","Avg. Reward Condition",20,"5",18,1,116,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4599",19,11,6,10,79.7859206317732,100,"Smooth","Avg. Reward Condition",20,"5",18,6,117,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4600",19,12,3,6,1.4943990203598,100,"Smooth","Avg. Reward Condition",20,"5",18,2,70,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4601",19,13,3,3,11.221707330127,100,"Smooth","Avg. Reward Condition",20,"5",18,2,37,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4602",19,14,9,3,54.3828461517147,100,"Smooth","Avg. Reward Condition",20,"5",18,10,43,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4603",19,15,9,2,44.04776669929,100,"Smooth","Avg. Reward Condition",20,"5",18,2,32,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4604",19,16,5,9,46.0204690533804,100,"Smooth","Avg. Reward Condition",20,"5",18,3,105,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4605",19,17,6,6,45.4734145021428,100,"Smooth","Avg. Reward Condition",20,"5",18,2,73,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4606",19,18,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",20,"5",18,1,96,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4607",19,19,7,7,81.3990659309408,100,"Smooth","Avg. Reward Condition",20,"5",18,1,85,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4608",19,20,10,7,71.6800327172168,100,"Smooth","Avg. Reward Condition",20,"5",18,1,88,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4609",19,21,10,8,63.9425036027233,100,"Smooth","Avg. Reward Condition",20,"5",18,1,99,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4610",19,1,8,0,39.4378148275973,39.4378148275973,"Smooth","Avg. Reward Condition",40,"6",0,NA,9,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4611",19,2,7,0,36.783270673379,39.4378148275973,"Smooth","Avg. Reward Condition",40,"6",0,8,8,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4612",19,3,0,2,25.4231614258187,39.4378148275973,"Smooth","Avg. Reward Condition",40,"6",0,11,23,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4613",19,4,4,4,36.4172824717418,39.4378148275973,"Smooth","Avg. Reward Condition",40,"6",0,9,49,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4614",19,5,4,3,34.9317237039414,39.4378148275973,"Smooth","Avg. Reward Condition",40,"6",0,11,38,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4615",19,6,5,1,56.9893984071679,56.9893984071679,"Smooth","Avg. Reward Condition",40,"6",0,3,17,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4616",19,7,5,0,62.1760452848757,62.1760452848757,"Smooth","Avg. Reward Condition",40,"6",0,11,6,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4617",19,8,4,0,64.9787637185982,64.9787637185982,"Smooth","Avg. Reward Condition",40,"6",0,1,5,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4618",19,9,3,10,29.4615569510202,64.9787637185982,"Smooth","Avg. Reward Condition",40,"6",0,2,114,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4619",19,10,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,94,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4620",19,11,5,7,89.9176109806374,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,83,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4621",19,12,5,6,64.7322952338435,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,72,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4622",19,13,8,2,71.1695809104611,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,31,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4623",19,14,8,3,57.6013304302208,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,42,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4624",19,15,9,5,68.7045018520981,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,65,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4625",19,16,9,6,79.0735912044694,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,76,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4626",19,17,7,7,79.3672420104824,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,85,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4627",19,18,10,7,90.1757370035055,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,88,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4628",19,19,9,7,77.2263042875777,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,5,87,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4629",19,20,8,7,76.316939736902,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,86,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4630",19,21,8,6,74.6426944237287,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,4,75,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4631",19,22,7,6,61.6206271658939,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,5,74,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4632",19,23,6,7,82.1607099418278,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,84,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4633",19,24,6,8,89.5090472765692,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,3,95,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4634",19,25,3,1,39.0132418196179,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,15,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4635",19,26,5,5,37.5149788846817,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,61,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4636",19,27,5,1,56.9893984071679,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,17,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4637",19,28,6,1,53.1308794726761,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,18,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4638",19,29,6,4,19.0248349056454,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,51,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4639",19,30,3,5,61.3232406222782,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,59,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4640",19,31,3,4,30.0842224767866,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,48,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4641",19,32,2,4,24.9769160061683,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,47,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4642",19,33,7,2,56.5010374922989,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,4,30,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4643",19,34,3,1,39.0132418196179,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,15,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4644",19,35,4,7,93.3638200352128,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,82,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4645",19,36,4,6,83.7026426623693,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,71,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4646",19,37,4,6,83.7026426623693,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,71,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4647",19,38,3,6,84.7348997203909,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,70,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4648",19,39,1,9,1.31046209442858,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,101,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4649",19,40,1,6,55.0933814610443,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,68,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4650",19,41,2,2,8.73230267728196,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,25,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4651",19,1,0,5,57.9466515269196,57.9466515269196,"Smooth","Avg. Reward Condition",20,"7",1,NA,56,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4652",19,2,1,9,12.6955582433733,57.9466515269196,"Smooth","Avg. Reward Condition",20,"7",1,9,101,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4653",19,3,6,10,44.3154001910279,57.9466515269196,"Smooth","Avg. Reward Condition",20,"7",1,8,117,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4654",19,4,6,9,33.4745957998964,57.9466515269196,"Smooth","Avg. Reward Condition",20,"7",1,8,106,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4655",19,5,4,5,14.3968660346948,57.9466515269196,"Smooth","Avg. Reward Condition",20,"7",1,8,60,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4656",19,6,7,3,49.030943442064,57.9466515269196,"Smooth","Avg. Reward Condition",20,"7",1,5,41,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4657",19,7,7,4,21.9554933258387,57.9466515269196,"Smooth","Avg. Reward Condition",20,"7",1,1,52,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4658",19,8,10,2,65.3597949932744,65.3597949932744,"Smooth","Avg. Reward Condition",20,"7",1,1,33,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4659",19,9,10,5,35.4803742233202,65.3597949932744,"Smooth","Avg. Reward Condition",20,"7",1,1,66,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4660",19,10,9,10,28.1234257320635,65.3597949932744,"Smooth","Avg. Reward Condition",20,"7",1,1,120,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4661",19,11,10,10,37.9590843902161,65.3597949932744,"Smooth","Avg. Reward Condition",20,"7",1,1,121,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4662",19,12,6,6,12.8279437953133,65.3597949932744,"Smooth","Avg. Reward Condition",20,"7",1,2,73,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4663",19,13,8,5,18.395998416365,65.3597949932744,"Smooth","Avg. Reward Condition",20,"7",1,2,64,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4664",19,14,6,2,51.4959244836438,65.3597949932744,"Smooth","Avg. Reward Condition",20,"7",1,1,29,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4665",19,15,9,2,82.0749959227718,82.0749959227718,"Smooth","Avg. Reward Condition",20,"7",1,1,32,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4666",19,16,9,1,87.9190489743357,87.9190489743357,"Smooth","Avg. Reward Condition",20,"7",1,2,21,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4667",19,17,10,1,64.1012624016618,87.9190489743357,"Smooth","Avg. Reward Condition",20,"7",1,2,22,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4668",19,18,9,1,87.9190489743357,87.9190489743357,"Smooth","Avg. Reward Condition",20,"7",1,10,21,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4669",19,19,8,1,100,100,"Smooth","Avg. Reward Condition",20,"7",1,2,20,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4670",19,20,8,10,27.6535962734212,100,"Smooth","Avg. Reward Condition",20,"7",1,2,119,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4671",19,21,2,2,13.0891440433312,100,"Smooth","Avg. Reward Condition",20,"7",1,1,25,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4672",19,1,7,1,52.0745292495482,52.0745292495482,"Smooth","Avg. Reward Condition",40,"8",9,NA,19,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4673",19,2,7,2,44.0269953144111,52.0745292495482,"Smooth","Avg. Reward Condition",40,"8",9,11,30,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4674",19,3,7,3,42.3445279510293,52.0745292495482,"Smooth","Avg. Reward Condition",40,"8",9,1,41,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4675",19,4,5,6,84.0877452744265,84.0877452744265,"Smooth","Avg. Reward Condition",40,"8",9,1,72,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4676",19,5,5,5,56.3628857545016,84.0877452744265,"Smooth","Avg. Reward Condition",40,"8",9,1,61,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4677",19,6,6,5,63.3144816248766,84.0877452744265,"Smooth","Avg. Reward Condition",40,"8",9,1,62,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4678",19,7,6,6,79.3889349418662,84.0877452744265,"Smooth","Avg. Reward Condition",40,"8",9,1,73,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4679",19,8,6,7,83.2515957689219,84.0877452744265,"Smooth","Avg. Reward Condition",40,"8",9,2,84,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4680",19,9,4,7,88.5673923917185,88.5673923917185,"Smooth","Avg. Reward Condition",40,"8",9,1,82,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4681",19,10,5,7,94.0233161374447,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,83,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4682",19,11,5,8,89.8147941722478,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,3,94,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4683",19,12,6,8,81.0927929905411,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,95,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4684",19,13,7,8,64.389056484896,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,4,96,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4685",19,14,7,7,64.1462909367585,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,5,85,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4686",19,15,1,4,34.3668676845903,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,4,46,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4687",19,16,1,2,66.7268554315707,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,2,24,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4688",19,17,2,2,50.3305735361556,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,2,25,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4689",19,18,2,3,25.946903811515,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,2,36,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4690",19,19,9,2,81.0542790459019,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,32,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4691",19,20,4,3,0,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,2,38,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4692",19,21,0,2,72.5513293827633,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,23,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4693",19,22,7,5,61.6255310950327,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,3,63,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4694",19,23,5,10,74.1853488080274,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,116,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4695",19,24,5,7,94.0233161374447,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,83,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4696",19,25,0,6,65.4146020307271,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,67,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4697",19,26,0,7,80.0220185529064,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,78,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4698",19,27,1,7,79.3874733257513,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,2,79,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4699",19,28,0,7,80.0220185529064,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,78,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4700",19,29,0,8,85.4832223257274,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,2,89,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4701",19,30,1,8,85.9526285353463,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,6,90,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4702",19,31,1,9,83.2730257528659,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,2,101,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4703",19,32,10,5,74.561378853088,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,9,66,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4704",19,33,6,6,79.3889349418662,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,73,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4705",19,34,5,2,14.040376416569,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,28,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4706",19,35,5,0,59.6794881019479,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,6,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4707",19,36,4,0,62.5344134444241,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,5,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4708",19,37,4,1,44.2531724199608,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,16,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4709",19,38,3,0,69.2552461235891,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,4,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4710",19,39,4,3,0,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,7,38,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4711",19,40,10,3,89.2099031956516,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,1,44,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4712",19,41,10,3,89.2099031956516,94.0233161374447,"Smooth","Avg. Reward Condition",40,"8",9,2,44,152,"Long",0.10030552066678,0.858561507543275,NA,0.493689014877632,"localGP"
"4713",20,1,1,4,75.1054616482232,75.1054616482232,"Smooth","Avg. Reward Condition",40,"1",14,NA,46,153,"Long",0.0805724997308836,0.66750957352751,NA,0.505320694769323,"localGP"
"4714",20,2,1,3,68.4289962349099,75.1054616482232,"Smooth","Avg. Reward Condition",40,"1",14,1,35,153,"Long",0.0805724997308836,0.66750957352751,NA,0.505320694769323,"localGP"
