"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5709",24,5,3,7,33.8460760979224,85.1340302595618,"Smooth","Max. Reward Condition",40,"1",16,4,81,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5710",24,6,6,10,48.4371596863457,85.1340302595618,"Smooth","Max. Reward Condition",40,"1",16,4,117,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5711",24,7,5,1,78.4285887019201,85.1340302595618,"Smooth","Max. Reward Condition",40,"1",16,5,17,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5712",24,8,4,5,48.6063591123828,85.1340302595618,"Smooth","Max. Reward Condition",40,"1",16,6,60,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5713",24,9,1,0,88.2385935311877,88.2385935311877,"Smooth","Max. Reward Condition",40,"1",16,1,2,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5714",24,10,1,1,90.7651638926642,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,2,13,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5715",24,11,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,2,1,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5716",24,12,10,1,55.2377718520439,100,"Smooth","Max. Reward Condition",40,"1",16,1,22,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5717",24,13,6,5,42.7588854350754,100,"Smooth","Max. Reward Condition",40,"1",16,0,62,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5718",24,14,3,4,55.7494140054948,100,"Smooth","Max. Reward Condition",40,"1",16,1,48,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5719",24,15,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,0,1,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5720",24,16,6,0,51.5077298445476,100,"Smooth","Max. Reward Condition",40,"1",16,1,7,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5721",24,17,10,0,58.1975185614042,100,"Smooth","Max. Reward Condition",40,"1",16,2,11,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5722",24,18,4,0,41.396125175793,100,"Smooth","Max. Reward Condition",40,"1",16,1,5,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5723",24,19,1,9,43.0479983884022,100,"Smooth","Max. Reward Condition",40,"1",16,2,101,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5724",24,20,4,1,76.6837505842786,100,"Smooth","Max. Reward Condition",40,"1",16,1,16,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5725",24,21,5,2,85.1340302595618,100,"Smooth","Max. Reward Condition",40,"1",16,1,28,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5726",24,22,1,2,75.1456993385609,100,"Smooth","Max. Reward Condition",40,"1",16,2,24,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5727",24,23,9,8,23.9285226448759,100,"Smooth","Max. Reward Condition",40,"1",16,10,98,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5728",24,24,6,8,67.661106025251,100,"Smooth","Max. Reward Condition",40,"1",16,3,95,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5729",24,25,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,2,1,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5730",24,26,2,2,86.0946891649491,100,"Smooth","Max. Reward Condition",40,"1",16,2,25,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5731",24,27,8,9,46.8240544537956,100,"Smooth","Max. Reward Condition",40,"1",16,0,108,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5732",24,28,3,2,88.8779453171033,100,"Smooth","Max. Reward Condition",40,"1",16,3,26,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5733",24,29,4,1,76.6837505842786,100,"Smooth","Max. Reward Condition",40,"1",16,2,16,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5734",24,30,9,7,17.8383299483354,100,"Smooth","Max. Reward Condition",40,"1",16,1,87,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5735",24,31,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,2,1,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5736",24,32,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,2,1,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5737",24,33,1,2,75.1456993385609,100,"Smooth","Max. Reward Condition",40,"1",16,2,24,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5738",24,34,6,5,42.7588854350754,100,"Smooth","Max. Reward Condition",40,"1",16,3,62,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5739",24,35,1,0,88.2385935311877,100,"Smooth","Max. Reward Condition",40,"1",16,3,2,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5740",24,36,0,1,84.1330502648038,100,"Smooth","Max. Reward Condition",40,"1",16,2,12,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5741",24,37,8,6,29.4667454091896,100,"Smooth","Max. Reward Condition",40,"1",16,1,75,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5742",24,38,5,7,64.4840938995423,100,"Smooth","Max. Reward Condition",40,"1",16,2,83,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5743",24,39,4,3,72.2648913185016,100,"Smooth","Max. Reward Condition",40,"1",16,5,38,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5744",24,40,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,2,1,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5745",24,41,8,3,21.2228923439194,100,"Smooth","Max. Reward Condition",40,"1",16,1,42,185,"Long",0.161153730724694,1.63245053535943,NA,0.00673794731620277,"GP"
"5746",24,1,10,6,23.4299823449696,23.4299823449696,"Smooth","Max. Reward Condition",20,"2",7,NA,77,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5747",24,2,6,7,54.2168340663686,54.2168340663686,"Smooth","Max. Reward Condition",20,"2",7,3,84,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5748",24,3,9,1,29.2871333004973,54.2168340663686,"Smooth","Max. Reward Condition",20,"2",7,3,21,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5749",24,4,4,9,62.9432907829097,62.9432907829097,"Smooth","Max. Reward Condition",20,"2",7,2,104,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5750",24,5,4,9,62.9432907829097,62.9432907829097,"Smooth","Max. Reward Condition",20,"2",7,1,104,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5751",24,6,9,4,8.70997789537993,62.9432907829097,"Smooth","Max. Reward Condition",20,"2",7,0,54,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5752",24,7,6,2,51.5987280161772,62.9432907829097,"Smooth","Max. Reward Condition",20,"2",7,2,29,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5753",24,8,6,2,51.5987280161772,62.9432907829097,"Smooth","Max. Reward Condition",20,"2",7,12,29,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5754",24,9,5,10,96.8114328627795,96.8114328627795,"Smooth","Max. Reward Condition",20,"2",7,1,116,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5755",24,10,0,9,68.3595063794981,96.8114328627795,"Smooth","Max. Reward Condition",20,"2",7,1,100,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5756",24,11,6,10,100,100,"Smooth","Max. Reward Condition",20,"2",7,4,117,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5757",24,12,5,10,96.8114328627795,100,"Smooth","Max. Reward Condition",20,"2",7,8,116,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5758",24,13,4,8,45.3864564319574,100,"Smooth","Max. Reward Condition",20,"2",7,9,93,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5759",24,14,0,8,52.0729771684709,100,"Smooth","Max. Reward Condition",20,"2",7,1,89,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5760",24,15,5,10,96.8114328627795,100,"Smooth","Max. Reward Condition",20,"2",7,2,116,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5761",24,16,5,10,96.8114328627795,100,"Smooth","Max. Reward Condition",20,"2",7,3,116,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5762",24,17,9,1,29.2871333004973,100,"Smooth","Max. Reward Condition",20,"2",7,1,21,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5763",24,18,6,10,100,100,"Smooth","Max. Reward Condition",20,"2",7,2,117,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5764",24,19,5,10,96.8114328627795,100,"Smooth","Max. Reward Condition",20,"2",7,2,116,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5765",24,20,6,9,96.3528989866832,100,"Smooth","Max. Reward Condition",20,"2",7,0,106,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5766",24,21,6,10,100,100,"Smooth","Max. Reward Condition",20,"2",7,4,117,186,"Short",0.104191252474513,1.62166674074055,NA,0.00673794706236995,"GP"
"5767",24,1,4,2,69.5297748881663,69.5297748881663,"Smooth","Max. Reward Condition",40,"3",12,NA,27,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5768",24,2,9,5,24.6756997708118,69.5297748881663,"Smooth","Max. Reward Condition",40,"3",12,1,65,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5769",24,3,8,4,82.3720950519791,82.3720950519791,"Smooth","Max. Reward Condition",40,"3",12,7,53,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5770",24,4,0,4,28.9750929662387,82.3720950519791,"Smooth","Max. Reward Condition",40,"3",12,6,45,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5771",24,5,10,9,57.1221024404063,82.3720950519791,"Smooth","Max. Reward Condition",40,"3",12,0,110,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5772",24,6,6,10,47.2979280816203,82.3720950519791,"Smooth","Max. Reward Condition",40,"3",12,2,117,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5773",24,7,7,3,100,100,"Smooth","Max. Reward Condition",40,"3",12,4,41,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5774",24,8,9,2,63.002778701636,100,"Smooth","Max. Reward Condition",40,"3",12,4,32,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5775",24,9,7,3,100,100,"Smooth","Max. Reward Condition",40,"3",12,2,41,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5776",24,10,7,2,81.7055728449028,100,"Smooth","Max. Reward Condition",40,"3",12,0,30,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5777",24,11,7,4,97.5450937158539,100,"Smooth","Max. Reward Condition",40,"3",12,3,52,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5778",24,12,9,5,24.6756997708118,100,"Smooth","Max. Reward Condition",40,"3",12,2,65,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5779",24,13,6,3,93.5068125838731,100,"Smooth","Max. Reward Condition",40,"3",12,1,40,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5780",24,14,6,2,76.2154010587137,100,"Smooth","Max. Reward Condition",40,"3",12,3,29,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5781",24,15,0,0,83.5421584623327,100,"Smooth","Max. Reward Condition",40,"3",12,0,1,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5782",24,16,10,8,42.7335056879163,100,"Smooth","Max. Reward Condition",40,"3",12,3,99,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5783",24,17,5,5,83.4282263523052,100,"Smooth","Max. Reward Condition",40,"3",12,1,61,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5784",24,18,7,4,97.5450937158539,100,"Smooth","Max. Reward Condition",40,"3",12,2,52,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5785",24,19,5,6,63.9428516421751,100,"Smooth","Max. Reward Condition",40,"3",12,1,72,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5786",24,20,6,6,53.311865572862,100,"Smooth","Max. Reward Condition",40,"3",12,2,73,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5787",24,21,5,4,91.6070668613234,100,"Smooth","Max. Reward Condition",40,"3",12,5,50,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5788",24,22,2,9,48.7482247711354,100,"Smooth","Max. Reward Condition",40,"3",12,3,102,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5789",24,23,4,2,69.5297748881663,100,"Smooth","Max. Reward Condition",40,"3",12,1,27,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5790",24,24,9,5,24.6756997708118,100,"Smooth","Max. Reward Condition",40,"3",12,6,65,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5791",24,25,10,7,21.9420560930484,100,"Smooth","Max. Reward Condition",40,"3",12,1,88,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5792",24,26,4,4,83.8094083273427,100,"Smooth","Max. Reward Condition",40,"3",12,1,49,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5793",24,27,3,4,65.095209817295,100,"Smooth","Max. Reward Condition",40,"3",12,0,48,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5794",24,28,9,2,63.002778701636,100,"Smooth","Max. Reward Condition",40,"3",12,2,32,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5795",24,29,10,9,57.1221024404063,100,"Smooth","Max. Reward Condition",40,"3",12,0,110,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5796",24,30,6,3,93.5068125838731,100,"Smooth","Max. Reward Condition",40,"3",12,1,40,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5797",24,31,1,0,93.9332136441105,100,"Smooth","Max. Reward Condition",40,"3",12,5,2,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5798",24,32,4,0,66.8092274303113,100,"Smooth","Max. Reward Condition",40,"3",12,1,5,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5799",24,33,9,2,63.002778701636,100,"Smooth","Max. Reward Condition",40,"3",12,0,32,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5800",24,34,10,8,42.7335056879163,100,"Smooth","Max. Reward Condition",40,"3",12,1,99,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5801",24,35,6,3,93.5068125838731,100,"Smooth","Max. Reward Condition",40,"3",12,3,40,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5802",24,36,6,4,96.2248891728972,100,"Smooth","Max. Reward Condition",40,"3",12,5,51,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5803",24,37,6,4,96.2248891728972,100,"Smooth","Max. Reward Condition",40,"3",12,3,51,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5804",24,38,4,4,83.8094083273427,100,"Smooth","Max. Reward Condition",40,"3",12,1,49,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5805",24,39,4,5,81.4619013386726,100,"Smooth","Max. Reward Condition",40,"3",12,4,60,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5806",24,40,1,2,81.9659305649511,100,"Smooth","Max. Reward Condition",40,"3",12,0,24,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5807",24,41,6,4,96.2248891728972,100,"Smooth","Max. Reward Condition",40,"3",12,5,51,187,"Long",0.171106257762135,1.44624484375895,NA,0.00673795558677877,"GP"
"5808",24,1,10,2,57.3350679545058,57.3350679545058,"Smooth","Max. Reward Condition",20,"4",4,NA,33,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5809",24,2,6,7,29.5437323988036,57.3350679545058,"Smooth","Max. Reward Condition",20,"4",4,1,84,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5810",24,3,2,6,87.4895793378925,87.4895793378925,"Smooth","Max. Reward Condition",20,"4",4,2,69,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5811",24,4,0,4,77.7045247789996,87.4895793378925,"Smooth","Max. Reward Condition",20,"4",4,1,45,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5812",24,5,2,6,87.4895793378925,87.4895793378925,"Smooth","Max. Reward Condition",20,"4",4,1,69,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5813",24,6,2,6,87.4895793378925,87.4895793378925,"Smooth","Max. Reward Condition",20,"4",4,0,69,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5814",24,7,1,8,70.1977623038898,87.4895793378925,"Smooth","Max. Reward Condition",20,"4",4,1,90,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5815",24,8,0,4,77.7045247789996,87.4895793378925,"Smooth","Max. Reward Condition",20,"4",4,4,45,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5816",24,9,1,7,72.6886920194437,87.4895793378925,"Smooth","Max. Reward Condition",20,"4",4,4,79,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5817",24,10,1,4,69.5385782001236,87.4895793378925,"Smooth","Max. Reward Condition",20,"4",4,2,46,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5818",24,11,0,4,77.7045247789996,87.4895793378925,"Smooth","Max. Reward Condition",20,"4",4,1,45,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5819",24,12,3,6,91.6104693452194,91.6104693452194,"Smooth","Max. Reward Condition",20,"4",4,0,70,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5820",24,13,1,6,75.2050387218636,91.6104693452194,"Smooth","Max. Reward Condition",20,"4",4,1,68,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5821",24,14,0,9,63.304917337538,91.6104693452194,"Smooth","Max. Reward Condition",20,"4",4,1,100,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5822",24,15,2,4,57.2666992970319,91.6104693452194,"Smooth","Max. Reward Condition",20,"4",4,0,47,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5823",24,16,10,3,59.1264223714769,91.6104693452194,"Smooth","Max. Reward Condition",20,"4",4,2,44,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5824",24,17,2,7,92.0598673853352,92.0598673853352,"Smooth","Max. Reward Condition",20,"4",4,0,80,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5825",24,18,3,7,100,100,"Smooth","Max. Reward Condition",20,"4",4,5,81,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5826",24,19,6,2,67.1382428835379,100,"Smooth","Max. Reward Condition",20,"4",4,0,29,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5827",24,20,0,5,78.9498045821083,100,"Smooth","Max. Reward Condition",20,"4",4,2,56,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5828",24,21,2,4,57.2666992970319,100,"Smooth","Max. Reward Condition",20,"4",4,0,47,188,"Short",0.108200496331549,1.7001344855285,NA,0.00673794877325379,"GP"
"5829",24,1,0,3,94.600914243453,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,NA,34,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5830",24,2,1,2,87.8040852309653,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,4,24,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5831",24,3,3,4,92.0571037080209,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,0,48,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5832",24,4,4,3,91.5847258109733,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,2,38,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5833",24,5,2,10,19.0757810393597,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,1,113,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5834",24,6,3,10,22.0652153698871,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,0,114,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5835",24,7,7,9,26.846340279619,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,3,107,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5836",24,8,4,4,84.5111004123535,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,0,49,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5837",24,9,4,10,27.7148979968177,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,2,115,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5838",24,10,0,4,80.8104057045438,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,2,45,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5839",24,11,6,1,56.483181363797,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,1,18,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5840",24,12,4,3,91.5847258109733,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,5,38,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5841",24,13,6,2,52.447930254316,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,3,29,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5842",24,14,7,3,36.9819031778584,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,2,41,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5843",24,15,9,4,80.3663242807725,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,1,54,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5844",24,16,10,5,70.8070934869953,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,2,66,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5845",24,17,10,3,82.5736423945629,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,0,44,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5846",24,18,2,4,92.3794357105037,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,2,47,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5847",24,19,2,4,92.3794357105037,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,3,47,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5848",24,20,2,4,92.3794357105037,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,4,47,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5849",24,21,6,9,15.602024112179,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,1,106,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5850",24,22,0,3,94.600914243453,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,2,34,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5851",24,23,0,1,68.9278659147267,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,0,12,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5852",24,24,3,9,11.8938599337925,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,3,103,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5853",24,25,9,0,71.4883510164894,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,1,10,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5854",24,26,3,6,44.257761298115,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,1,70,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5855",24,27,3,3,97.5958112737799,97.5958112737799,"Smooth","Max. Reward Condition",40,"5",10,2,37,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5856",24,28,7,7,26.7724797323458,97.5958112737799,"Smooth","Max. Reward Condition",40,"5",10,4,85,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5857",24,29,4,4,84.5111004123535,97.5958112737799,"Smooth","Max. Reward Condition",40,"5",10,2,49,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5858",24,30,4,4,84.5111004123535,97.5958112737799,"Smooth","Max. Reward Condition",40,"5",10,3,49,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5859",24,31,1,4,88.7436693441213,97.5958112737799,"Smooth","Max. Reward Condition",40,"5",10,2,46,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5860",24,32,2,3,98.7340717009384,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,1,36,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5861",24,33,3,3,97.5958112737799,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,3,37,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
"5862",24,34,8,8,35.8156542888646,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,2,97,189,"Long",0.171987027825358,1.44776083363638,NA,0.0112262150033266,"GP"
