"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3384",14,36,7,1,69.5543869014774,100,"Rough","Max. Reward Condition",40,"5",15,2,19,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3385",14,37,8,1,63.1293377459291,100,"Rough","Max. Reward Condition",40,"5",15,2,20,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3386",14,38,0,9,24.6902821477312,100,"Rough","Max. Reward Condition",40,"5",15,2,100,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3387",14,39,2,3,47.5308435127139,100,"Rough","Max. Reward Condition",40,"5",15,1,36,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3388",14,40,3,3,61.1355459737037,100,"Rough","Max. Reward Condition",40,"5",15,5,37,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3389",14,41,9,0,56.7976440911413,100,"Rough","Max. Reward Condition",40,"5",15,7,10,109,"Long",0.315859710062554,NA,0.006746691508714,0.74351350431718,"localBMT"
"3390",14,1,0,6,34.4954147677116,34.4954147677116,"Rough","Max. Reward Condition",20,"6",1,NA,67,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3391",14,2,0,7,66.7767330115422,66.7767330115422,"Rough","Max. Reward Condition",20,"6",1,8,78,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3392",14,3,6,0,87.9392304939487,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,2,7,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3393",14,4,5,2,71.346109333768,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,1,28,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3394",14,5,5,3,69.3021428353684,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,1,39,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3395",14,6,7,7,63.4190187757228,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,1,85,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3396",14,7,10,4,48.9608257222968,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,2,55,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3397",14,8,10,3,52.5263702700094,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,2,44,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3398",14,9,10,2,27.6401369749031,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,1,33,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3399",14,10,9,2,45.6743517242672,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,2,32,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3400",14,11,9,1,33.320982275261,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,1,21,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3401",14,12,8,1,53.2226407105471,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,2,20,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3402",14,13,7,1,78.9605492405504,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,1,19,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3403",14,14,7,2,87.3844592186431,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,4,30,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3404",14,15,6,1,70.4800541800228,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,1,18,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3405",14,16,7,9,43.2219300321384,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,10,107,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3406",14,17,9,8,62.5304329189769,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,8,98,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3407",14,18,10,9,47.3705703671906,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,1,110,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3408",14,19,10,8,40.6942172697369,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,1,99,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3409",14,20,10,7,54.8683474490232,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,1,88,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3410",14,21,10,5,44.5875145646547,87.9392304939487,"Rough","Max. Reward Condition",20,"6",1,2,66,110,"Short",21.8123146049838,NA,0.432515289772992,49.7240998226677,"localBMT"
"3411",14,1,9,0,57.2100931574182,57.2100931574182,"Rough","Max. Reward Condition",40,"7",19,NA,10,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3412",14,2,8,0,54.8770550942249,57.2100931574182,"Rough","Max. Reward Condition",40,"7",19,0,9,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3413",14,3,7,5,82.9053550398923,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,1,63,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3414",14,4,7,4,73.3248485001287,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,2,52,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3415",14,5,8,4,65.4001551521178,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,1,53,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3416",14,6,8,5,62.1217741531308,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,2,64,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3417",14,7,9,3,70.6956959323297,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,1,43,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3418",14,8,9,4,63.2727485984867,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,2,54,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3419",14,9,10,4,53.8434324955223,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,1,55,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3420",14,10,8,10,46.913830316066,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,1,119,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3421",14,11,9,10,65.8121215823365,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,1,120,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3422",14,12,5,7,44.1405788952292,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,4,83,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3423",14,13,5,8,39.5482346751681,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,6,94,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3424",14,14,9,5,25.1177423961982,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,7,65,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3425",14,15,5,3,50.6291385823162,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,12,39,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3426",14,16,7,6,100,100,"Rough","Max. Reward Condition",40,"7",19,1,74,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3427",14,17,7,7,78.4257216995386,100,"Rough","Max. Reward Condition",40,"7",19,1,85,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3428",14,18,7,8,55.9050623268235,100,"Rough","Max. Reward Condition",40,"7",19,2,96,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3429",14,19,9,10,65.8121215823365,100,"Rough","Max. Reward Condition",40,"7",19,2,120,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3430",14,20,9,9,85.2726059415545,100,"Rough","Max. Reward Condition",40,"7",19,1,109,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3431",14,21,10,10,48.742053566176,100,"Rough","Max. Reward Condition",40,"7",19,2,121,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3432",14,22,10,9,46.6801278336504,100,"Rough","Max. Reward Condition",40,"7",19,4,110,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3433",14,23,10,8,61.9465090311745,100,"Rough","Max. Reward Condition",40,"7",19,3,99,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3434",14,24,9,8,78.8036694153572,100,"Rough","Max. Reward Condition",40,"7",19,1,98,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3435",14,25,8,8,81.8046970917315,100,"Rough","Max. Reward Condition",40,"7",19,2,97,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3436",14,26,8,7,93.2880256740387,100,"Rough","Max. Reward Condition",40,"7",19,1,86,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3437",14,27,9,7,60.6742426292071,100,"Rough","Max. Reward Condition",40,"7",19,8,87,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3438",14,28,10,7,65.5347594322433,100,"Rough","Max. Reward Condition",40,"7",19,3,88,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3439",14,29,10,6,47.880592856799,100,"Rough","Max. Reward Condition",40,"7",19,14,77,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3440",14,30,4,6,66.9336804964909,100,"Rough","Max. Reward Condition",40,"7",19,1,71,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3441",14,31,6,10,74.1112237297594,100,"Rough","Max. Reward Condition",40,"7",19,4,117,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3442",14,32,1,0,30.9199294769584,100,"Rough","Max. Reward Condition",40,"7",19,4,2,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3443",14,33,10,1,72.8353068382427,100,"Rough","Max. Reward Condition",40,"7",19,1,22,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3444",14,34,7,7,78.4257216995386,100,"Rough","Max. Reward Condition",40,"7",19,1,85,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3445",14,35,6,7,40.7675652395294,100,"Rough","Max. Reward Condition",40,"7",19,3,84,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3446",14,36,9,4,63.2727485984867,100,"Rough","Max. Reward Condition",40,"7",19,1,54,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3447",14,37,7,10,33.7979649487254,100,"Rough","Max. Reward Condition",40,"7",19,2,118,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3448",14,38,7,9,29.4654937800479,100,"Rough","Max. Reward Condition",40,"7",19,1,107,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3449",14,39,4,9,36.8213901880563,100,"Rough","Max. Reward Condition",40,"7",19,2,104,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3450",14,40,3,9,35.7001551410624,100,"Rough","Max. Reward Condition",40,"7",19,2,103,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3451",14,41,2,9,37.1930665923262,100,"Rough","Max. Reward Condition",40,"7",19,1,102,111,"Long",0.179975044655476,NA,0.00674256713526743,0.433721052963267,"localBMT"
"3452",14,1,8,3,46.1516878548074,46.1516878548074,"Rough","Max. Reward Condition",20,"8",10,NA,42,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3453",14,2,8,2,57.307222927851,57.307222927851,"Rough","Max. Reward Condition",20,"8",10,10,31,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3454",14,3,7,7,61.8738453443511,61.8738453443511,"Rough","Max. Reward Condition",20,"8",10,7,85,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3455",14,4,8,4,41.0480159470735,61.8738453443511,"Rough","Max. Reward Condition",20,"8",10,9,53,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3456",14,5,5,4,50.0192532451503,61.8738453443511,"Rough","Max. Reward Condition",20,"8",10,14,50,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3457",14,6,6,5,50.4304471190936,61.8738453443511,"Rough","Max. Reward Condition",20,"8",10,4,62,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3458",14,7,6,4,54.6685625446388,61.8738453443511,"Rough","Max. Reward Condition",20,"8",10,5,51,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3459",14,8,4,5,26.1313491177931,61.8738453443511,"Rough","Max. Reward Condition",20,"8",10,1,60,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3460",14,9,5,5,32.9255511589724,61.8738453443511,"Rough","Max. Reward Condition",20,"8",10,1,61,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3461",14,10,5,6,44.3936408013236,61.8738453443511,"Rough","Max. Reward Condition",20,"8",10,0,72,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3462",14,11,5,4,50.0192532451503,61.8738453443511,"Rough","Max. Reward Condition",20,"8",10,1,50,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3463",14,12,7,5,66.0456136537345,66.0456136537345,"Rough","Max. Reward Condition",20,"8",10,2,63,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3464",14,13,9,3,43.0768959430653,66.0456136537345,"Rough","Max. Reward Condition",20,"8",10,1,43,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3465",14,14,10,3,42.1645192614556,66.0456136537345,"Rough","Max. Reward Condition",20,"8",10,1,44,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3466",14,15,10,4,38.6013750106334,66.0456136537345,"Rough","Max. Reward Condition",20,"8",10,1,55,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3467",14,16,10,5,57.9008365209864,66.0456136537345,"Rough","Max. Reward Condition",20,"8",10,2,66,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3468",14,17,9,2,45.2192972308501,66.0456136537345,"Rough","Max. Reward Condition",20,"8",10,1,32,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3469",14,18,10,9,28.3067992353855,66.0456136537345,"Rough","Max. Reward Condition",20,"8",10,1,110,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3470",14,19,10,1,53.7965897663895,66.0456136537345,"Rough","Max. Reward Condition",20,"8",10,2,22,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3471",14,20,10,0,84.6666987950257,84.6666987950257,"Rough","Max. Reward Condition",20,"8",10,2,11,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3472",14,21,9,0,60.0001478018408,84.6666987950257,"Rough","Max. Reward Condition",20,"8",10,1,10,112,"Short",21.1628636036298,NA,0.00704890079632349,45.9501122238507,"localBMT"
"3473",15,1,7,4,97.5450937158539,97.5450937158539,"Smooth","Max. Reward Condition",20,"1",12,NA,52,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3474",15,2,7,3,100,100,"Smooth","Max. Reward Condition",20,"1",12,6,41,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3475",15,3,8,3,90.835081359783,100,"Smooth","Max. Reward Condition",20,"1",12,2,42,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3476",15,4,8,4,82.3720950519791,100,"Smooth","Max. Reward Condition",20,"1",12,1,53,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3477",15,5,9,4,45.419237242006,100,"Smooth","Max. Reward Condition",20,"1",12,13,54,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3478",15,6,9,5,24.6756997708118,100,"Smooth","Max. Reward Condition",20,"1",12,17,65,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3479",15,7,9,7,17.4964853852713,100,"Smooth","Max. Reward Condition",20,"1",12,1,87,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3480",15,8,5,6,63.9428516421751,100,"Smooth","Max. Reward Condition",20,"1",12,1,72,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3481",15,9,4,6,69.9402929578259,100,"Smooth","Max. Reward Condition",20,"1",12,2,71,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3482",15,10,2,8,42.7700284186619,100,"Smooth","Max. Reward Condition",20,"1",12,2,91,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3483",15,11,3,8,48.9303079538136,100,"Smooth","Max. Reward Condition",20,"1",12,2,92,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3484",15,12,2,6,29.3538004814199,100,"Smooth","Max. Reward Condition",20,"1",12,3,69,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3485",15,13,2,5,30.7729977692869,100,"Smooth","Max. Reward Condition",20,"1",12,4,58,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3486",15,14,1,5,11.1141741309549,100,"Smooth","Max. Reward Condition",20,"1",12,1,57,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3487",15,15,3,6,57.3737141326914,100,"Smooth","Max. Reward Condition",20,"1",12,1,70,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3488",15,16,7,3,100,100,"Smooth","Max. Reward Condition",20,"1",12,1,41,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3489",15,17,7,1,58.2246522951766,100,"Smooth","Max. Reward Condition",20,"1",12,1,19,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3490",15,18,6,2,76.2154010587137,100,"Smooth","Max. Reward Condition",20,"1",12,2,29,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3491",15,19,6,3,93.5068125838731,100,"Smooth","Max. Reward Condition",20,"1",12,5,40,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3492",15,20,5,3,85.0405817377873,100,"Smooth","Max. Reward Condition",20,"1",12,1,39,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3493",15,21,6,3,93.5068125838731,100,"Smooth","Max. Reward Condition",20,"1",12,1,40,113,"Short",0.23404326573662,NA,0.00673970557022824,0.382631482276183,"localBMT"
"3494",15,1,0,0,83.8983157479545,83.8983157479545,"Smooth","Max. Reward Condition",40,"2",14,NA,1,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3495",15,2,1,0,89.8884379852063,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,4,2,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3496",15,3,6,8,13.410333491013,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,20,95,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3497",15,4,5,9,30.1122759877928,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,10,105,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3498",15,5,6,9,26.9368574581751,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,4,106,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3499",15,6,6,7,11.5626459432573,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,2,84,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3500",15,7,5,5,11.7039804299783,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,1,61,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3501",15,8,5,6,1.12114991967305,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,2,72,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3502",15,9,7,8,37.3170234240338,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,1,96,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3503",15,10,7,7,43.1714677218607,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,1,85,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3504",15,11,9,2,20.6203094813404,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,1,32,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3505",15,12,8,2,11.0431527720157,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,2,31,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3506",15,13,7,2,23.5160929490427,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,1,30,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3507",15,14,7,3,25.8669344271617,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,2,41,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3508",15,15,6,4,30.3095207025951,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,4,51,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3509",15,16,7,4,43.0790145361644,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,4,52,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3510",15,17,0,3,63.06519472727,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,1,34,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3511",15,18,1,3,68.4289962349099,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,3,35,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3512",15,19,2,5,58.9723860701485,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,3,58,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3513",15,20,3,5,33.5502801337208,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,1,59,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3514",15,21,2,6,53.9979106810394,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,5,69,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3515",15,22,0,7,83.8771900600377,89.8884379852063,"Smooth","Max. Reward Condition",40,"2",14,1,78,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3516",15,23,0,6,96.8817127022678,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,2,67,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3517",15,24,1,5,81.0707054894937,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,2,57,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3518",15,25,1,6,82.7993508969515,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,68,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3519",15,26,4,10,55.5412123371064,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,115,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3520",15,27,2,9,67.8779048861222,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,102,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3521",15,28,4,0,84.1168295785858,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,6,5,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3522",15,29,4,1,80.4699832266387,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,4,16,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3523",15,30,4,2,74.8739997663371,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,27,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3524",15,31,4,2,74.8739997663371,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,27,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3525",15,32,8,5,69.0040761129779,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,64,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3526",15,33,7,5,57.0075938555587,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,63,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3527",15,34,4,5,14.2014371632375,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,60,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3528",15,35,9,8,57.4139900840557,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,5,98,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3529",15,36,8,8,60.4866475239027,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,9,97,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3530",15,37,2,7,56.7308603172752,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,2,80,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3531",15,38,1,7,74.5538907491613,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,3,79,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3532",15,39,1,2,65.142251354981,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,1,24,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
"3533",15,40,3,3,76.1500143205786,96.8817127022678,"Smooth","Max. Reward Condition",40,"2",14,2,37,114,"Long",21.3400127223092,NA,0.926524981477693,44.6762741321127,"localBMT"
