"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5220",22,12,0,3,67.8002087512036,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,2,34,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5221",22,13,0,4,73.5825236697953,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,1,45,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5222",22,14,7,3,30.9043108896153,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,1,41,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5223",22,15,7,2,5.67992727418949,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,1,30,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5224",22,16,6,2,14.151020308226,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,2,29,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5225",22,17,9,1,39.3581963035653,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,1,21,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5226",22,18,4,0,18.0590972616153,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,1,5,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5227",22,19,2,1,57.0497014200341,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,2,14,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5228",22,20,7,6,58.4137969202167,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,2,74,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5229",22,21,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,7,98,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5230",22,22,10,8,76.6171334634599,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,1,99,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5231",22,23,10,9,53.0594493428652,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,11,110,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5232",22,24,9,9,79.2865457179187,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,1,109,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5233",22,25,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,1,98,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5234",22,26,2,4,52.0374453788032,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,1,47,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5235",22,27,4,5,2.16332347915908,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,1,60,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5236",22,28,4,0,18.0590972616153,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,1,5,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5237",22,29,4,3,60.3338826341623,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,2,38,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5238",22,30,4,2,25.7389872414226,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,1,27,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5239",22,31,5,4,41.9694329426613,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,2,50,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5240",22,32,5,3,61.5900335380626,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,1,39,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5241",22,33,10,3,47.4549008064648,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,1,44,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5242",22,34,10,4,33.0997948089622,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,4,55,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5243",22,35,8,0,45.9420828127071,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,1,9,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5244",22,36,5,1,27.9959182394562,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,6,17,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5245",22,37,2,9,15.2735933162074,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,2,102,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5246",22,38,2,7,42.7772511233164,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,1,80,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5247",22,39,3,0,24.0642449228446,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,3,4,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5248",22,40,9,6,52.7533090833761,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,2,76,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5249",22,41,8,5,25.4664364845841,92.8491332342499,"Rough","Max. Reward Condition",40,"1",0,17,64,169,"Long",0.108374942323637,1.11445137348277,NA,0.726204777877553,"localGP"
"5250",22,1,4,7,71.8109228804708,71.8109228804708,"Rough","Max. Reward Condition",20,"2",12,NA,82,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5251",22,2,3,6,20.8670491008818,71.8109228804708,"Rough","Max. Reward Condition",20,"2",12,1,70,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5252",22,3,6,9,44.7235531380428,71.8109228804708,"Rough","Max. Reward Condition",20,"2",12,2,106,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5253",22,4,5,8,82.0331276528132,82.0331276528132,"Rough","Max. Reward Condition",20,"2",12,2,94,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5254",22,5,4,8,46.4068555234457,82.0331276528132,"Rough","Max. Reward Condition",20,"2",12,2,93,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5255",22,6,5,8,82.0331276528132,82.0331276528132,"Rough","Max. Reward Condition",20,"2",12,14,94,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5256",22,7,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,1,83,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5257",22,8,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,1,83,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5258",22,9,7,7,63.3946973965317,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,2,85,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5259",22,10,6,7,79.1421963160271,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,2,84,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5260",22,11,4,2,81.6647174161388,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,1,27,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5261",22,12,4,1,56.1038322690093,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,5,16,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5262",22,13,6,4,26.6495557204541,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,2,51,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5263",22,14,7,6,92.2608433233279,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,10,74,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5264",22,15,7,6,92.2608433233279,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,2,74,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5265",22,16,8,6,87.8662142990348,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,8,75,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5266",22,17,10,6,45.8452635270677,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,7,77,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5267",22,18,2,6,23.8521883882805,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,5,69,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5268",22,19,8,2,39.4299130293933,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,1,31,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5269",22,20,6,1,64.0621686856382,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,1,18,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5270",22,21,6,2,67.1671387107325,95.4475396391107,"Rough","Max. Reward Condition",20,"2",12,2,29,170,"Short",0.0848498493406809,1.13250637533323,NA,0.420543186743946,"localGP"
"5271",22,1,0,3,77.1083741262543,77.1083741262543,"Rough","Max. Reward Condition",40,"3",15,NA,34,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5272",22,2,1,3,78.9236623533558,78.9236623533558,"Rough","Max. Reward Condition",40,"3",15,11,35,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5273",22,3,3,2,46.0666798716987,78.9236623533558,"Rough","Max. Reward Condition",40,"3",15,1,26,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5274",22,4,2,4,51.9546837041907,78.9236623533558,"Rough","Max. Reward Condition",40,"3",15,2,47,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5275",22,5,2,5,87.9015805668821,87.9015805668821,"Rough","Max. Reward Condition",40,"3",15,1,58,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5276",22,6,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"3",15,1,68,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5277",22,7,2,6,90.2125642232632,90.2125642232632,"Rough","Max. Reward Condition",40,"3",15,2,69,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5278",22,8,2,7,47.9284101510965,90.2125642232632,"Rough","Max. Reward Condition",40,"3",15,1,80,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5279",22,9,0,5,81.07604936737,90.2125642232632,"Rough","Max. Reward Condition",40,"3",15,2,56,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5280",22,10,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,3,57,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5281",22,11,1,4,71.7502401708434,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,46,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5282",22,12,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,9,57,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5283",22,13,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,57,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5284",22,14,1,6,89.9274342754243,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,6,68,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5285",22,15,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,57,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5286",22,16,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,57,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5287",22,17,2,5,87.9015805668821,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,7,58,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5288",22,18,3,5,91.5692138938096,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,59,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5289",22,19,4,5,83.3494721532076,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,60,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5290",22,20,4,4,91.6833131282772,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,49,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5291",22,21,4,3,81.4050752772215,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,38,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5292",22,22,4,2,50.1084005844682,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,27,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5293",22,23,5,2,59.1350535655929,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,28,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5294",22,24,4,0,68.1149801380177,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,8,5,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5295",22,25,3,0,54.228682490005,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,4,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5296",22,26,7,2,69.9700174342543,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,30,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5297",22,27,7,3,80.8182816244535,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,3,41,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5298",22,28,8,3,71.8089338593077,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,42,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5299",22,29,7,7,44.6037963682007,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,85,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5300",22,30,7,8,69.8476397875391,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,7,96,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5301",22,31,7,9,49.4458088899389,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,107,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5302",22,32,8,9,59.3788752580905,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,108,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5303",22,33,9,9,53.839970383571,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,109,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5304",22,34,10,10,75.4865207153683,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,121,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5305",22,35,9,10,53.2556028965444,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,120,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5306",22,36,1,8,56.8465826807023,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,3,90,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5307",22,37,1,7,64.4115911025455,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,8,79,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5308",22,38,0,8,20.0037967376033,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,1,89,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5309",22,39,0,9,24.6902821477312,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,100,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5310",22,40,7,4,79.1562899569572,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,52,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5311",22,41,6,4,54.0696372029281,94.5829546424011,"Rough","Max. Reward Condition",40,"3",15,2,51,171,"Long",0.104029932259228,1.01676139428965,NA,0.641238262890553,"localGP"
"5312",22,1,5,1,45.7416086837136,45.7416086837136,"Rough","Max. Reward Condition",20,"4",4,NA,17,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5313",22,2,5,0,37.1740995963249,45.7416086837136,"Rough","Max. Reward Condition",20,"4",4,13,6,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5314",22,3,6,8,40.2396617091543,45.7416086837136,"Rough","Max. Reward Condition",20,"4",4,1,95,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5315",22,4,9,10,49.7040626782217,49.7040626782217,"Rough","Max. Reward Condition",20,"4",4,6,120,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5316",22,5,9,7,50.1010574572642,50.1010574572642,"Rough","Max. Reward Condition",20,"4",4,2,87,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5317",22,6,9,6,37.8754043106106,50.1010574572642,"Rough","Max. Reward Condition",20,"4",4,9,76,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5318",22,7,8,2,61.3718007278431,61.3718007278431,"Rough","Max. Reward Condition",20,"4",4,5,31,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5319",22,8,0,2,64.4409661109689,64.4409661109689,"Rough","Max. Reward Condition",20,"4",4,5,23,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5320",22,9,2,7,36.3841568460802,64.4409661109689,"Rough","Max. Reward Condition",20,"4",4,3,80,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5321",22,10,3,3,61.9515693449088,64.4409661109689,"Rough","Max. Reward Condition",20,"4",4,3,37,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5322",22,11,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",20,"4",4,2,39,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5323",22,12,6,3,49.7582235748205,80.7551191777029,"Rough","Max. Reward Condition",20,"4",4,8,40,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5324",22,13,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",20,"4",4,2,39,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5325",22,14,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",20,"4",4,7,38,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5326",22,15,4,4,49.5091600763757,94.794324286051,"Rough","Max. Reward Condition",20,"4",4,6,49,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5327",22,16,1,3,33.9598820273487,94.794324286051,"Rough","Max. Reward Condition",20,"4",4,1,35,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5328",22,17,1,1,71.1759996690276,94.794324286051,"Rough","Max. Reward Condition",20,"4",4,4,13,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5329",22,18,1,0,44.1381856766965,94.794324286051,"Rough","Max. Reward Condition",20,"4",4,8,2,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5330",22,19,0,0,43.5642695283009,94.794324286051,"Rough","Max. Reward Condition",20,"4",4,2,1,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5331",22,20,7,10,50.1452665258359,94.794324286051,"Rough","Max. Reward Condition",20,"4",4,1,118,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5332",22,21,4,10,14.42380895843,94.794324286051,"Rough","Max. Reward Condition",20,"4",4,2,115,172,"Short",0.093775471311005,1.23295991706391,NA,0.470726897237119,"localGP"
"5333",22,1,0,2,46.5877000271828,46.5877000271828,"Rough","Max. Reward Condition",40,"5",11,NA,23,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5334",22,2,1,2,66.3313254646448,66.3313254646448,"Rough","Max. Reward Condition",40,"5",11,16,24,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5335",22,3,1,1,53.9274395779777,66.3313254646448,"Rough","Max. Reward Condition",40,"5",11,2,13,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5336",22,4,2,1,38.8443744327322,66.3313254646448,"Rough","Max. Reward Condition",40,"5",11,5,14,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5337",22,5,2,2,56.4101435079015,66.3313254646448,"Rough","Max. Reward Condition",40,"5",11,3,25,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5338",22,6,10,6,33.4645988807569,66.3313254646448,"Rough","Max. Reward Condition",40,"5",11,4,77,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5339",22,7,9,10,19.2437103402709,66.3313254646448,"Rough","Max. Reward Condition",40,"5",11,4,120,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5340",22,8,5,10,87.2658829250153,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,2,116,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5341",22,9,1,10,22.1436361165022,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,5,112,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5342",22,10,5,8,54.8387102771574,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,2,94,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5343",22,11,3,3,18.93685736026,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,2,37,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5344",22,12,3,0,21.646783304151,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,3,4,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5345",22,13,1,7,66.3320145159087,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,2,79,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5346",22,14,1,6,53.3162074134113,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,1,68,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5347",22,15,2,6,16.8739975298769,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,2,69,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5348",22,16,8,1,46.3164104609932,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,1,20,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5349",22,17,8,2,27.9169058810438,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,2,31,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5350",22,18,9,1,20.8343699641272,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,4,21,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5351",22,19,8,7,44.4895686177393,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,2,86,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5352",22,20,8,8,38.0062708258148,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,2,97,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5353",22,21,7,4,66.5199662009468,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,2,52,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5354",22,22,7,5,74.6263346102851,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,4,63,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5355",22,23,7,8,32.5498412116833,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,9,96,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5356",22,24,7,6,78.20301873206,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,1,74,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5357",22,25,7,7,41.1147763409862,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,5,85,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5358",22,26,6,6,71.604411900564,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,5,73,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5359",22,27,5,7,51.7565921683248,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,3,83,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5360",22,28,5,6,49.4392607625957,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,3,72,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5361",22,29,2,7,55.5981513858235,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,13,80,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5362",22,30,2,8,51.021079018963,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,6,91,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5363",22,31,0,7,87.1881878039336,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,1,78,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5364",22,32,0,8,67.5757211779263,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,2,89,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5365",22,33,1,8,56.1053689232527,87.2658829250153,"Rough","Max. Reward Condition",40,"5",11,6,90,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5366",22,34,4,10,100,100,"Rough","Max. Reward Condition",40,"5",11,1,115,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5367",22,35,4,9,78.163385341713,100,"Rough","Max. Reward Condition",40,"5",11,1,104,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5368",22,36,1,8,56.1053689232527,100,"Rough","Max. Reward Condition",40,"5",11,1,90,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
"5369",22,37,3,7,59.6140621219219,100,"Rough","Max. Reward Condition",40,"5",11,1,81,173,"Long",0.11557706332866,0.921240998851428,NA,0.702625014738143,"localGP"
