"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2892",12,40,9,10,39.8149202593405,69.4199837896596,"Smooth","Avg. Reward Condition",40,"5",2,1,120,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2893",12,41,10,10,30.2622000163483,69.4199837896596,"Smooth","Avg. Reward Condition",40,"5",2,2,121,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2894",12,1,7,1,43.7686366704455,43.7686366704455,"Smooth","Avg. Reward Condition",20,"6",11,NA,19,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2895",12,2,8,1,46.3164104609932,46.3164104609932,"Smooth","Avg. Reward Condition",20,"6",11,16,20,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2896",12,3,9,1,20.8343699641272,46.3164104609932,"Smooth","Avg. Reward Condition",20,"6",11,8,21,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2897",12,4,6,3,60.8573330734455,60.8573330734455,"Smooth","Avg. Reward Condition",20,"6",11,15,40,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2898",12,5,0,1,42.1655197788006,60.8573330734455,"Smooth","Avg. Reward Condition",20,"6",11,1,12,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2899",12,6,0,0,47.9642355475916,60.8573330734455,"Smooth","Avg. Reward Condition",20,"6",11,0,1,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2900",12,7,1,10,22.1436361165022,60.8573330734455,"Smooth","Avg. Reward Condition",20,"6",11,2,112,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2901",12,8,6,7,34.4381373712981,60.8573330734455,"Smooth","Avg. Reward Condition",20,"6",11,1,84,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2902",12,9,3,3,18.93685736026,60.8573330734455,"Smooth","Avg. Reward Condition",20,"6",11,2,37,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2903",12,10,1,2,66.3313254646448,66.3313254646448,"Smooth","Avg. Reward Condition",20,"6",11,1,24,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2904",12,11,1,1,53.9274395779777,66.3313254646448,"Smooth","Avg. Reward Condition",20,"6",11,1,13,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2905",12,12,2,1,38.8443744327322,66.3313254646448,"Smooth","Avg. Reward Condition",20,"6",11,2,14,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2906",12,13,5,4,30.7989766906586,66.3313254646448,"Smooth","Avg. Reward Condition",20,"6",11,1,50,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2907",12,14,8,3,49.8615329660386,66.3313254646448,"Smooth","Avg. Reward Condition",20,"6",11,3,42,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2908",12,15,5,2,64.0266563277365,66.3313254646448,"Smooth","Avg. Reward Condition",20,"6",11,2,28,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2909",12,16,5,1,51.6981708043446,66.3313254646448,"Smooth","Avg. Reward Condition",20,"6",11,1,17,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2910",12,17,4,1,66.1495990392583,66.3313254646448,"Smooth","Avg. Reward Condition",20,"6",11,1,16,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2911",12,18,8,6,60.0661393407619,66.3313254646448,"Smooth","Avg. Reward Condition",20,"6",11,0,75,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2912",12,19,8,7,44.4895686177393,66.3313254646448,"Smooth","Avg. Reward Condition",20,"6",11,1,86,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2913",12,20,5,0,49.8847811277219,66.3313254646448,"Smooth","Avg. Reward Condition",20,"6",11,1,6,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2914",12,21,4,10,100,100,"Smooth","Avg. Reward Condition",20,"6",11,2,115,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2915",12,1,1,8,45.1295741279083,45.1295741279083,"Smooth","Avg. Reward Condition",40,"7",7,NA,90,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2916",12,2,1,6,40.7890265133229,45.1295741279083,"Smooth","Avg. Reward Condition",40,"7",7,14,68,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2917",12,3,10,10,51.5021845783836,51.5021845783836,"Smooth","Avg. Reward Condition",40,"7",7,14,121,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2918",12,4,6,7,46.9199796180267,51.5021845783836,"Smooth","Avg. Reward Condition",40,"7",7,12,84,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2919",12,5,6,8,29.1350785892096,51.5021845783836,"Smooth","Avg. Reward Condition",40,"7",7,8,95,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2920",12,6,5,5,44.5106092443796,51.5021845783836,"Smooth","Avg. Reward Condition",40,"7",7,14,61,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2921",12,7,7,10,33.4220836815763,51.5021845783836,"Smooth","Avg. Reward Condition",40,"7",7,9,118,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2922",12,8,8,10,40.3851735013873,51.5021845783836,"Smooth","Avg. Reward Condition",40,"7",7,6,119,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2923",12,9,7,9,35.8056100636502,51.5021845783836,"Smooth","Avg. Reward Condition",40,"7",7,2,107,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2924",12,10,8,9,44.3344271984956,51.5021845783836,"Smooth","Avg. Reward Condition",40,"7",7,1,108,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2925",12,11,0,10,25.1709150765201,51.5021845783836,"Smooth","Avg. Reward Condition",40,"7",7,2,111,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2926",12,12,1,10,2.52218953915181,51.5021845783836,"Smooth","Avg. Reward Condition",40,"7",7,1,112,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2927",12,13,0,8,41.765302127877,51.5021845783836,"Smooth","Avg. Reward Condition",40,"7",7,2,89,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2928",12,14,0,7,40.3703125808271,51.5021845783836,"Smooth","Avg. Reward Condition",40,"7",7,2,78,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2929",12,15,10,4,54.9456234043239,54.9456234043239,"Smooth","Avg. Reward Condition",40,"7",7,1,55,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2930",12,16,8,8,50.5250509128817,54.9456234043239,"Smooth","Avg. Reward Condition",40,"7",7,1,97,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2931",12,17,8,3,69.467939664169,69.467939664169,"Smooth","Avg. Reward Condition",40,"7",7,1,42,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2932",12,18,8,4,92.0072637842279,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,0,53,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2933",12,19,9,6,51.8722338674395,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,76,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2934",12,20,8,6,73.8483056301387,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,3,75,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2935",12,21,8,5,94.611075528205,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,64,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2936",12,22,8,6,73.8483056301387,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,3,75,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2937",12,23,8,5,94.611075528205,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,64,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2938",12,24,7,5,60.2449538313095,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,10,63,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2939",12,25,7,6,64.1165610070556,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,74,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2940",12,26,5,6,52.7001484546371,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,2,72,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2941",12,27,5,9,27.8448402853638,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,2,105,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2942",12,28,5,10,39.0017355764079,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,2,116,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2943",12,29,3,10,17.3902460818447,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,3,114,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2944",12,30,0,1,60.7247402859948,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,12,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2945",12,31,2,7,57.6455524159847,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,3,80,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2946",12,32,2,6,61.2240030846988,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,0,69,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2947",12,33,2,5,81.410941886626,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,5,58,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2948",12,34,6,4,72.5109856479773,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,4,51,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2949",12,35,7,3,81.9279469354685,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,6,41,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2950",12,36,7,4,76.4592320894519,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,4,52,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2951",12,37,9,4,77.6481440786295,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,5,54,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2952",12,38,9,4,77.6481440786295,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,5,54,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2953",12,39,3,4,62.4304276826515,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,8,48,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2954",12,40,2,4,69.0845854443266,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,47,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2955",12,41,2,0,42.3192502107698,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,3,3,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2956",12,1,3,7,53.4998993765657,53.4998993765657,"Smooth","Avg. Reward Condition",20,"8",16,NA,81,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2957",12,2,2,6,31.1551855737256,53.4998993765657,"Smooth","Avg. Reward Condition",20,"8",16,8,69,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2958",12,3,5,8,10.0194048265648,53.4998993765657,"Smooth","Avg. Reward Condition",20,"8",16,8,94,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2959",12,4,7,3,32.8647798695032,53.4998993765657,"Smooth","Avg. Reward Condition",20,"8",16,9,41,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2960",12,5,1,2,17.0104767919916,53.4998993765657,"Smooth","Avg. Reward Condition",20,"8",16,1,24,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2961",12,6,8,3,14.822879672341,53.4998993765657,"Smooth","Avg. Reward Condition",20,"8",16,2,42,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2962",12,7,9,3,6.15546941628624,53.4998993765657,"Smooth","Avg. Reward Condition",20,"8",16,1,43,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2963",12,8,3,2,83.8378126303431,83.8378126303431,"Smooth","Avg. Reward Condition",20,"8",16,1,26,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2964",12,9,3,1,15.9471132222675,83.8378126303431,"Smooth","Avg. Reward Condition",20,"8",16,2,15,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2965",12,10,3,3,100,100,"Smooth","Avg. Reward Condition",20,"8",16,9,37,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2966",12,11,4,3,46.0518251136076,100,"Smooth","Avg. Reward Condition",20,"8",16,1,38,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2967",12,12,3,8,58.2164648696967,100,"Smooth","Avg. Reward Condition",20,"8",16,1,92,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2968",12,13,2,8,47.6806943266492,100,"Smooth","Avg. Reward Condition",20,"8",16,7,91,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2969",12,14,1,6,12.6436681000289,100,"Smooth","Avg. Reward Condition",20,"8",16,2,68,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2970",12,15,7,6,29.9313498285692,100,"Smooth","Avg. Reward Condition",20,"8",16,7,74,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2971",12,16,4,10,54.7578057805641,100,"Smooth","Avg. Reward Condition",20,"8",16,6,115,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2972",12,17,3,10,53.1177540166695,100,"Smooth","Avg. Reward Condition",20,"8",16,4,114,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2973",12,18,9,2,31.2786150347164,100,"Smooth","Avg. Reward Condition",20,"8",16,3,32,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2974",12,19,9,1,49.5835644833186,100,"Smooth","Avg. Reward Condition",20,"8",16,2,21,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2975",12,20,10,1,60.2797132321524,100,"Smooth","Avg. Reward Condition",20,"8",16,1,22,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2976",12,21,7,1,57.8916852099034,100,"Smooth","Avg. Reward Condition",20,"8",16,1,19,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2977",13,1,6,1,31.833699427692,31.833699427692,"Rough","Max. Reward Condition",20,"1",4,NA,18,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2978",13,2,6,7,58.9424744854528,58.9424744854528,"Rough","Max. Reward Condition",20,"1",4,1,84,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2979",13,3,5,7,68.7904053516684,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,2,83,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2980",13,4,4,7,64.0825409576954,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,2,82,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2981",13,5,4,8,61.3580746780693,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,1,93,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2982",13,6,5,8,42.4332277403281,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,1,94,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2983",13,7,5,10,11.1782861371887,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,3,116,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2984",13,8,6,10,48.7082287749255,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,1,117,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2985",13,9,7,10,50.1452665258359,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,1,118,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2986",13,10,8,10,54.2844228905611,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,4,119,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2987",13,11,8,9,44.028878775324,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,4,108,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2988",13,12,8,8,37.2485540840057,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,9,97,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2989",13,13,10,10,44.6083143024855,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,10,121,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2990",13,14,9,10,49.7040626782217,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,1,120,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2991",13,15,7,9,44.9040563122342,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,2,107,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2992",13,16,2,4,48.1844951677525,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,1,47,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2993",13,17,2,3,28.2357872462132,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,2,36,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2994",13,18,2,1,51.6085825276977,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,1,14,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2995",13,19,3,2,48.6711536627271,68.7904053516684,"Rough","Max. Reward Condition",20,"1",4,2,26,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2996",13,20,4,2,100,100,"Rough","Max. Reward Condition",20,"1",4,2,27,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2997",13,21,4,1,36.6948932499117,100,"Rough","Max. Reward Condition",20,"1",4,1,16,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2998",13,1,7,4,77.4616893062404,77.4616893062404,"Rough","Max. Reward Condition",40,"2",1,NA,52,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"2999",13,2,7,5,77.3624039749998,77.4616893062404,"Rough","Max. Reward Condition",40,"2",1,8,63,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3000",13,3,8,5,58.2160279726654,77.4616893062404,"Rough","Max. Reward Condition",40,"2",1,1,64,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3001",13,4,8,4,50.5233477520952,77.4616893062404,"Rough","Max. Reward Condition",40,"2",1,9,53,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3002",13,5,5,4,93.0511729954542,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,6,50,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3003",13,6,5,5,89.574494748802,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,61,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3004",13,7,4,5,50.9861643343635,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,60,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3005",13,8,5,5,89.574494748802,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,61,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3006",13,9,6,4,96.8351832239486,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,51,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3007",13,10,6,5,96.622130971634,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,4,62,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3008",13,11,5,5,89.574494748802,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,5,61,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3009",13,12,5,6,69.9155090037251,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,72,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3010",13,13,6,6,78.697918940418,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,73,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3011",13,14,10,4,48.9608257222968,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,55,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3012",13,15,10,3,52.5263702700094,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,44,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3013",13,16,9,3,60.9343747722388,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,43,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3014",13,17,8,3,73.1545333653025,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,42,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3015",13,18,8,2,77.798359488466,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,31,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3016",13,19,7,2,87.3844592186431,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,3,30,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3017",13,20,7,3,90.8008789663477,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,5,41,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3018",13,21,6,3,82.7136870116885,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,40,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3019",13,22,6,2,72.3100865487056,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,29,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3020",13,23,5,2,71.346109333768,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,28,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3021",13,24,5,3,69.3021428353684,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,39,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3022",13,25,3,3,25.8331935832357,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,37,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3023",13,26,6,7,56.6570427677056,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,84,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3024",13,27,10,4,48.9608257222968,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,55,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3025",13,28,10,5,44.5875145646547,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,5,66,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3026",13,29,10,6,66.4033612703387,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,77,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3027",13,30,10,7,54.8683474490232,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,88,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3028",13,31,9,6,61.0773012184803,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,6,76,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3029",13,32,8,6,65.5823308537309,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,75,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3030",13,33,7,6,77.9627730782378,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,74,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3031",13,34,4,10,44.8844429626108,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,115,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3032",13,35,5,10,48.9263538903063,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,7,116,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3033",13,36,5,9,28.502036366953,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,8,105,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3034",13,37,8,8,49.0688828610798,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,8,97,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3035",13,38,7,8,50.1559154426646,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,96,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3036",13,39,7,9,43.2219300321384,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,107,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3037",13,40,10,0,31.7927826131939,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,11,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
"3038",13,41,9,9,58.8980343444626,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,3,109,98,"Long",0.0859736858211481,0.781990930567496,NA,0.499675084086812,"localGP"
