"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1873",8,13,2,0,46.5810288004854,75.2199907218667,"Smooth","Max. Reward Condition",40,"5",9,2,3,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1874",8,14,0,4,52.8064485464723,75.2199907218667,"Smooth","Max. Reward Condition",40,"5",9,1,45,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1875",8,15,0,5,93.2896159771943,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,2,56,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1876",8,16,1,6,71.1930582119882,93.2896159771943,"Smooth","Max. Reward Condition",40,"5",9,1,68,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1877",8,17,0,6,96.5524227911389,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,3,67,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1878",8,18,5,5,60.2282366593648,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,5,61,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1879",8,19,4,5,65.4711627445738,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,10,60,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1880",8,20,4,4,44.1531168030834,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,2,49,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1881",8,21,5,9,75.2199907218667,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,5,105,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1882",8,22,4,9,76.5336766063453,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,3,104,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1883",8,23,4,10,47.1833228393405,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,2,115,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1884",8,24,3,9,63.3340745487714,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,7,103,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1885",8,25,2,9,51.5479444865926,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,3,102,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1886",8,26,2,8,43.6838621835881,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,4,91,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1887",8,27,9,2,54.6848187444457,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,5,32,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1888",8,28,10,2,30.5516555716526,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,2,33,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1889",8,29,9,0,18.5206183987232,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,10,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1890",8,30,9,1,31.5526478854245,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,3,21,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1891",8,31,9,10,28.2000882502669,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,2,120,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1892",8,32,0,10,40.1320586753249,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,111,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1893",8,33,8,9,64.9640361511548,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,3,108,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1894",8,34,7,8,48.5069548575254,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,96,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1895",8,35,10,6,41.1599115765723,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,12,77,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1896",8,36,9,7,82.8870600418845,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,87,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1897",8,37,10,7,64.0304826931053,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,88,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1898",8,38,9,7,82.8870600418845,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,87,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1899",8,39,7,9,69.1316756663671,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,3,107,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1900",8,40,7,10,78.998388653825,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,1,118,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1901",8,41,2,7,27.9615833854138,96.5524227911389,"Smooth","Max. Reward Condition",40,"5",9,2,80,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1902",8,1,9,8,92.8491332342499,92.8491332342499,"Smooth","Max. Reward Condition",20,"6",0,NA,98,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1903",8,2,9,9,79.2865457179187,92.8491332342499,"Smooth","Max. Reward Condition",20,"6",0,12,109,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1904",8,3,8,9,62.5269000754681,92.8491332342499,"Smooth","Max. Reward Condition",20,"6",0,3,108,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1905",8,4,10,5,1.48105880791409,92.8491332342499,"Smooth","Max. Reward Condition",20,"6",0,5,66,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1906",8,5,4,3,60.3338826341623,92.8491332342499,"Smooth","Max. Reward Condition",20,"6",0,3,38,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1907",8,6,6,7,57.6061006011955,92.8491332342499,"Smooth","Max. Reward Condition",20,"6",0,4,84,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1908",8,7,3,7,55.5467645036046,92.8491332342499,"Smooth","Max. Reward Condition",20,"6",0,3,81,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1909",8,8,0,7,100,100,"Smooth","Max. Reward Condition",20,"6",0,2,78,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1910",8,9,1,7,65.8282604254796,100,"Smooth","Max. Reward Condition",20,"6",0,3,79,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1911",8,10,4,3,60.3338826341623,100,"Smooth","Max. Reward Condition",20,"6",0,1,38,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1912",8,11,0,8,68.7533579586689,100,"Smooth","Max. Reward Condition",20,"6",0,3,89,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1913",8,12,0,7,100,100,"Smooth","Max. Reward Condition",20,"6",0,2,78,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1914",8,13,0,6,86.6558005262952,100,"Smooth","Max. Reward Condition",20,"6",0,1,67,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1915",8,14,4,1,16.9242628027693,100,"Smooth","Max. Reward Condition",20,"6",0,1,16,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1916",8,15,1,2,77.703125599037,100,"Smooth","Max. Reward Condition",20,"6",0,2,24,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1917",8,16,2,2,65.3400315275743,100,"Smooth","Max. Reward Condition",20,"6",0,5,25,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1918",8,17,1,1,60.5425505864623,100,"Smooth","Max. Reward Condition",20,"6",0,1,13,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1919",8,18,0,1,25.2534967724465,100,"Smooth","Max. Reward Condition",20,"6",0,2,12,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1920",8,19,10,0,53.5439418376189,100,"Smooth","Max. Reward Condition",20,"6",0,2,11,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1921",8,20,7,1,9.61047525275772,100,"Smooth","Max. Reward Condition",20,"6",0,1,19,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1922",8,21,10,3,47.4549008064648,100,"Smooth","Max. Reward Condition",20,"6",0,6,44,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1923",8,1,8,5,62.1217741531308,62.1217741531308,"Smooth","Max. Reward Condition",40,"7",19,NA,64,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1924",8,2,5,3,50.6291385823162,62.1217741531308,"Smooth","Max. Reward Condition",40,"7",19,11,39,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1925",8,3,4,3,10.1017888022861,62.1217741531308,"Smooth","Max. Reward Condition",40,"7",19,3,38,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1926",8,4,7,3,80.7703625318279,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,7,41,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1927",8,5,7,2,56.0878866148788,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,4,30,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1928",8,6,9,2,72.7930930430247,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,3,32,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1929",8,7,10,2,77.6423295803119,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,2,33,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1930",8,8,10,1,72.8353068382427,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,10,22,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1931",8,9,7,1,25.7013105457165,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,4,19,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1932",8,10,8,3,65.6372493724856,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,1,42,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1933",8,11,6,10,74.1112237297594,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,2,117,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1934",8,12,6,8,44.7447631342977,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,2,95,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1935",8,13,9,4,63.2727485984867,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,1,54,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1936",8,14,10,10,48.742053566176,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,2,121,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1937",8,15,3,2,41.5227672023987,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,4,26,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1938",8,16,3,0,41.1602043670531,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,5,4,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1939",8,17,1,0,30.9199294769584,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,1,2,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1940",8,18,1,5,0,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,4,57,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1941",8,19,1,1,44.7148827500089,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,2,13,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1942",8,20,0,1,39.3177147292541,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,5,12,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1943",8,21,1,2,57.7851669507592,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,3,24,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1944",8,22,2,3,64.1450860861758,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,2,36,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1945",8,23,6,10,74.1112237297594,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,3,117,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1946",8,24,4,10,30.0936973223413,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,4,115,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1947",8,25,9,4,63.2727485984867,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,4,54,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1948",8,26,10,8,61.9465090311745,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,1,99,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1949",8,27,10,9,46.6801278336504,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,9,110,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1950",8,28,7,4,73.3248485001287,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,3,52,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1951",8,29,6,4,77.7374692379335,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,6,51,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1952",8,30,5,4,59.2776068858534,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,10,50,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1953",8,31,6,4,77.7374692379335,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,9,51,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1954",8,32,6,5,64.8120312113293,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,1,62,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1955",8,33,3,3,23.5066828698662,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,3,37,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1956",8,34,5,1,31.9313461927778,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,1,17,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1957",8,35,4,0,26.8200706235865,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,1,5,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1958",8,36,10,9,46.6801278336504,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,5,110,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1959",8,37,6,10,74.1112237297594,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,3,117,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1960",8,38,7,10,33.7979649487254,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,1,118,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1961",8,39,6,10,74.1112237297594,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,2,117,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1962",8,40,5,10,47.8987262992674,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,3,116,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1963",8,41,1,8,17.4720562138762,80.7703625318279,"Smooth","Max. Reward Condition",40,"7",19,1,90,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1964",8,1,8,5,55.4827017867846,55.4827017867846,"Smooth","Max. Reward Condition",20,"8",16,NA,64,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1965",8,2,8,4,42.8412484535967,55.4827017867846,"Smooth","Max. Reward Condition",20,"8",16,5,53,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1966",8,3,0,0,62.3937858826807,62.3937858826807,"Smooth","Max. Reward Condition",20,"8",16,4,1,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1967",8,4,10,7,85.439763813076,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,5,88,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1968",8,5,9,7,82.1507669313946,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,4,87,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1969",8,6,9,5,54.5094189956315,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,3,65,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1970",8,7,1,5,4.1424885441266,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,4,57,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1971",8,8,3,8,58.2164648696967,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,4,92,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1972",8,9,3,7,53.4998993765657,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,0,81,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1973",8,10,5,7,14.4741321431637,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,2,83,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1974",8,11,2,9,67.2457029271411,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,1,102,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1975",8,12,8,4,42.8412484535967,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,3,53,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1976",8,13,8,10,71.5964693856376,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,1,119,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1977",8,14,7,10,56.2743193871667,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,2,118,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1978",8,15,6,10,14.287143352339,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,1,117,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1979",8,16,5,10,12.2429925631197,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,2,116,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1980",8,17,4,0,4.10024476646048,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,1,5,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1981",8,18,6,2,37.2945484739635,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,2,29,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1982",8,19,4,5,56.5702647427263,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,1,60,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1983",8,20,5,0,42.7676425321103,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,3,6,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1984",8,21,7,8,21.7601105267846,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,1,96,64,"Short",0.102946443827145,1.16177068653201,NA,0.463107045271431,"localGP"
"1985",9,1,1,7,1.24285436035292,1.24285436035292,"Rough","Avg. Reward Condition",20,"1",4,NA,79,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1986",9,2,3,7,47.3255867438029,47.3255867438029,"Rough","Avg. Reward Condition",20,"1",4,1,81,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1987",9,3,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",20,"1",4,2,82,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1988",9,4,4,6,62.1617444201005,64.0825409576954,"Rough","Avg. Reward Condition",20,"1",4,2,71,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1989",9,5,5,6,67.055437287635,67.055437287635,"Rough","Avg. Reward Condition",20,"1",4,1,72,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1990",9,6,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,1,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1991",9,7,6,7,58.9424744854528,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,3,84,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1992",9,8,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,2,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1993",9,9,5,8,42.4332277403281,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,1,94,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1994",9,10,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,2,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1995",9,11,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,1,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1996",9,12,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1997",9,13,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1998",9,14,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"1999",9,15,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2000",9,16,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2001",9,17,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2002",9,18,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2003",9,19,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2004",9,20,4,7,64.0825409576954,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,82,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2005",9,21,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",20,"1",4,0,83,65,"Short",0.0116349216286036,0.710068686946516,NA,0.126616366474584,"localGP"
"2006",9,1,7,9,57.3102242672527,57.3102242672527,"Rough","Avg. Reward Condition",40,"2",5,NA,107,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2007",9,2,7,8,38.3612104416698,57.3102242672527,"Rough","Avg. Reward Condition",40,"2",5,1,96,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2008",9,3,6,8,31.779943763312,57.3102242672527,"Rough","Avg. Reward Condition",40,"2",5,1,95,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2009",9,4,6,9,54.6126076443518,57.3102242672527,"Rough","Avg. Reward Condition",40,"2",5,1,106,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2010",9,5,7,2,61.2330802415628,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,2,30,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2011",9,6,7,2,61.2330802415628,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,2,30,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2012",9,7,3,4,13.4107101100565,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,1,48,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2013",9,8,3,1,36.8335295517252,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,2,15,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2014",9,9,3,2,22.9115521258941,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,2,26,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2015",9,10,1,3,44.7929276438267,61.2330802415628,"Rough","Avg. Reward Condition",40,"2",5,1,35,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2016",9,11,1,2,63.2638935825621,63.2638935825621,"Rough","Avg. Reward Condition",40,"2",5,0,24,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2017",9,12,1,7,45.1757644968322,63.2638935825621,"Rough","Avg. Reward Condition",40,"2",5,0,79,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2018",9,13,4,0,48.9349746000449,63.2638935825621,"Rough","Avg. Reward Condition",40,"2",5,0,5,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2019",9,14,4,1,39.4465578742712,63.2638935825621,"Rough","Avg. Reward Condition",40,"2",5,0,16,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
"2020",9,15,2,6,69.3656436525534,69.3656436525534,"Rough","Avg. Reward Condition",40,"2",5,0,69,66,"Long",0.0419441655726497,0.504021765854292,NA,0.204430964990593,"localGP"
