"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7376",30,19,6,2,61.16747892044,94.611075528205,"Rough","Max. Reward Condition",20,"6",7,1,29,238,"Short",0.00673797144235042,0.466162616122928,NA,0.474986536251983,"GP"
"7377",30,20,10,5,58.1563292947862,94.611075528205,"Rough","Max. Reward Condition",20,"6",7,1,66,238,"Short",0.00673797144235042,0.466162616122928,NA,0.474986536251983,"GP"
"7378",30,21,5,3,72.1298350478396,94.611075528205,"Rough","Max. Reward Condition",20,"6",7,1,39,238,"Short",0.00673797144235042,0.466162616122928,NA,0.474986536251983,"GP"
"7379",30,1,4,3,10.1017888022861,10.1017888022861,"Rough","Max. Reward Condition",40,"7",19,NA,38,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7380",30,2,1,7,13.81155818132,13.81155818132,"Rough","Max. Reward Condition",40,"7",19,10,79,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7381",30,3,8,4,65.4001551521178,65.4001551521178,"Rough","Max. Reward Condition",40,"7",19,1,53,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7382",30,4,1,1,44.7148827500089,65.4001551521178,"Rough","Max. Reward Condition",40,"7",19,2,13,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7383",30,5,10,1,72.8353068382427,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,2,22,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7384",30,6,3,9,35.7001551410624,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,2,103,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7385",30,7,2,4,21.3736470887722,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,1,47,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7386",30,8,10,8,61.9465090311745,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,2,99,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7387",30,9,10,10,48.742053566176,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,2,121,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7388",30,10,5,5,69.1135856267553,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,1,61,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7389",30,11,10,9,46.6801278336504,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,2,110,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7390",30,12,6,9,48.6880190782751,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,1,106,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7391",30,13,3,10,41.9989758752231,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,2,114,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7392",30,14,9,6,35.4789284248096,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,9,76,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7393",30,15,10,5,37.3660974523946,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,1,66,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7394",30,16,1,5,0,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,2,57,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7395",30,17,5,7,44.1405788952292,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,2,83,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7396",30,18,7,2,56.0878866148788,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,2,30,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7397",30,19,4,5,30.6880368467941,72.8353068382427,"Rough","Max. Reward Condition",40,"7",19,1,60,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7398",30,20,7,5,82.9053550398923,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,2,63,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7399",30,21,0,10,60.8079360936337,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,2,111,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7400",30,22,7,4,73.3248485001287,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,4,52,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7401",30,23,6,5,64.8120312113293,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,1,62,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7402",30,24,8,5,62.1217741531308,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,2,64,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7403",30,25,8,3,65.6372493724856,82.9053550398923,"Rough","Max. Reward Condition",40,"7",19,1,42,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7404",30,26,7,6,100,100,"Rough","Max. Reward Condition",40,"7",19,2,74,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7405",30,27,9,1,60.8910168599768,100,"Rough","Max. Reward Condition",40,"7",19,1,21,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7406",30,28,6,6,73.1570356560972,100,"Rough","Max. Reward Condition",40,"7",19,2,73,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7407",30,29,8,6,77.0215365379863,100,"Rough","Max. Reward Condition",40,"7",19,3,75,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7408",30,30,7,3,80.7703625318279,100,"Rough","Max. Reward Condition",40,"7",19,4,41,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7409",30,31,6,4,77.7374692379335,100,"Rough","Max. Reward Condition",40,"7",19,3,51,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7410",30,32,5,6,67.4863424571412,100,"Rough","Max. Reward Condition",40,"7",19,1,72,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7411",30,33,5,4,59.2776068858534,100,"Rough","Max. Reward Condition",40,"7",19,1,50,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7412",30,34,6,3,86.4985901727727,100,"Rough","Max. Reward Condition",40,"7",19,1,40,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7413",30,35,10,2,77.6423295803119,100,"Rough","Max. Reward Condition",40,"7",19,5,33,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7414",30,36,6,2,40.0662726855817,100,"Rough","Max. Reward Condition",40,"7",19,1,29,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7415",30,37,9,2,72.7930930430247,100,"Rough","Max. Reward Condition",40,"7",19,1,32,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7416",30,38,8,7,93.2880256740387,100,"Rough","Max. Reward Condition",40,"7",19,1,86,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7417",30,39,7,7,78.4257216995386,100,"Rough","Max. Reward Condition",40,"7",19,1,85,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7418",30,40,8,8,81.8046970917315,100,"Rough","Max. Reward Condition",40,"7",19,2,97,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7419",30,41,6,7,40.7675652395294,100,"Rough","Max. Reward Condition",40,"7",19,1,84,239,"Long",0.00673796803474236,0.423490145527225,NA,0.530052884646382,"GP"
"7420",30,1,1,3,57.3052531096848,57.3052531096848,"Rough","Max. Reward Condition",20,"8",11,NA,35,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7421",30,2,9,1,20.8343699641272,57.3052531096848,"Rough","Max. Reward Condition",20,"8",11,11,21,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7422",30,3,2,7,55.5981513858235,57.3052531096848,"Rough","Max. Reward Condition",20,"8",11,8,80,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7423",30,4,10,4,30.4922270378704,57.3052531096848,"Rough","Max. Reward Condition",20,"8",11,1,55,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7424",30,5,6,0,24.4563131020633,57.3052531096848,"Rough","Max. Reward Condition",20,"8",11,1,7,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7425",30,6,0,1,42.1655197788006,57.3052531096848,"Rough","Max. Reward Condition",20,"8",11,1,12,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7426",30,7,4,0,44.8118345976793,57.3052531096848,"Rough","Max. Reward Condition",20,"8",11,2,5,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7427",30,8,2,1,38.8443744327322,57.3052531096848,"Rough","Max. Reward Condition",20,"8",11,2,14,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7428",30,9,1,4,21.9699335445303,57.3052531096848,"Rough","Max. Reward Condition",20,"8",11,1,46,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7429",30,10,2,3,41.0550340200253,57.3052531096848,"Rough","Max. Reward Condition",20,"8",11,2,36,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7430",30,11,9,7,46.7520963310915,57.3052531096848,"Rough","Max. Reward Condition",20,"8",11,2,87,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7431",30,12,4,8,79.4784884383396,79.4784884383396,"Rough","Max. Reward Condition",20,"8",11,1,93,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7432",30,13,3,8,64.4887240517494,79.4784884383396,"Rough","Max. Reward Condition",20,"8",11,2,92,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7433",30,14,4,7,65.5617086800568,79.4784884383396,"Rough","Max. Reward Condition",20,"8",11,3,82,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7434",30,15,3,7,59.6140621219219,79.4784884383396,"Rough","Max. Reward Condition",20,"8",11,1,81,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7435",30,16,4,9,78.163385341713,79.4784884383396,"Rough","Max. Reward Condition",20,"8",11,1,104,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7436",30,17,3,9,46.9814894388447,79.4784884383396,"Rough","Max. Reward Condition",20,"8",11,14,103,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7437",30,18,5,8,54.8387102771574,79.4784884383396,"Rough","Max. Reward Condition",20,"8",11,7,94,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7438",30,19,4,10,100,100,"Rough","Max. Reward Condition",20,"8",11,1,115,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7439",30,20,4,10,100,100,"Rough","Max. Reward Condition",20,"8",11,1,115,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7440",30,21,4,10,100,100,"Rough","Max. Reward Condition",20,"8",11,1,115,240,"Short",0.0067379479372291,0.510388926639992,NA,0.356262638170833,"GP"
"7441",31,1,7,5,66.0456136537345,66.0456136537345,"Smooth","Max. Reward Condition",20,"1",10,NA,63,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7442",31,2,3,10,16.8706552626844,66.0456136537345,"Smooth","Max. Reward Condition",20,"1",10,13,114,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7443",31,3,6,3,73.4359730531231,73.4359730531231,"Smooth","Max. Reward Condition",20,"1",10,3,40,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7444",31,4,8,10,42.4353725916264,73.4359730531231,"Smooth","Max. Reward Condition",20,"1",10,1,119,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7445",31,5,10,1,53.7965897663895,73.4359730531231,"Smooth","Max. Reward Condition",20,"1",10,1,22,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7446",31,6,6,4,54.6685625446388,73.4359730531231,"Smooth","Max. Reward Condition",20,"1",10,2,51,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7447",31,7,5,3,70.0403360623541,73.4359730531231,"Smooth","Max. Reward Condition",20,"1",10,3,39,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7448",31,8,1,1,27.8495528715729,73.4359730531231,"Smooth","Max. Reward Condition",20,"1",10,1,13,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7449",31,9,2,3,100,100,"Smooth","Max. Reward Condition",20,"1",10,3,36,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7450",31,10,8,9,49.5506805256934,100,"Smooth","Max. Reward Condition",20,"1",10,1,108,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7451",31,11,5,2,78.8586431174006,100,"Smooth","Max. Reward Condition",20,"1",10,1,28,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7452",31,12,7,8,53.3553084137589,100,"Smooth","Max. Reward Condition",20,"1",10,1,96,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7453",31,13,3,3,87.6831078392133,100,"Smooth","Max. Reward Condition",20,"1",10,1,37,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7454",31,14,1,10,34.0978741381487,100,"Smooth","Max. Reward Condition",20,"1",10,6,112,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7455",31,15,3,2,58.9766483666513,100,"Smooth","Max. Reward Condition",20,"1",10,8,26,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7456",31,16,4,3,51.3524506739597,100,"Smooth","Max. Reward Condition",20,"1",10,1,38,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7457",31,17,1,3,55.7844556265517,100,"Smooth","Max. Reward Condition",20,"1",10,1,35,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7458",31,18,5,7,54.5083203528805,100,"Smooth","Max. Reward Condition",20,"1",10,2,83,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7459",31,19,2,4,68.2811565221098,100,"Smooth","Max. Reward Condition",20,"1",10,1,47,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7460",31,20,2,9,46.7081929623052,100,"Smooth","Max. Reward Condition",20,"1",10,2,102,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7461",31,21,2,2,84.7630980686561,100,"Smooth","Max. Reward Condition",20,"1",10,1,25,241,"Short",0.00677742272919837,0.398627193901424,NA,0.552135820630672,"GP"
"7462",31,1,4,7,64.0825409576954,64.0825409576954,"Smooth","Max. Reward Condition",40,"2",4,NA,82,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7463",31,2,7,6,33.7698034361065,64.0825409576954,"Smooth","Max. Reward Condition",40,"2",4,4,74,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7464",31,3,2,0,60.1885036644996,64.0825409576954,"Smooth","Max. Reward Condition",40,"2",4,7,3,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7465",31,4,1,3,33.9598820273487,64.0825409576954,"Smooth","Max. Reward Condition",40,"2",4,3,35,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7466",31,5,9,8,49.0474995122184,64.0825409576954,"Smooth","Max. Reward Condition",40,"2",4,3,98,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7467",31,6,5,7,68.7904053516684,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,3,83,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7468",31,7,9,5,68.6489850017742,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,9,65,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7469",31,8,6,2,47.7797456303013,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,3,29,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7470",31,9,4,6,62.1617444201005,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,3,71,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7471",31,10,7,1,40.8192453000824,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,3,19,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7472",31,11,5,0,37.1740995963249,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,1,6,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7473",31,12,9,10,49.7040626782217,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,1,120,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7474",31,13,6,7,58.9424744854528,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,2,84,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7475",31,14,8,5,68.1580149592583,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,2,64,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7476",31,15,4,1,36.6948932499117,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,1,16,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7477",31,16,4,8,61.3580746780693,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,2,93,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7478",31,17,1,10,30.8155263252467,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,2,112,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7479",31,18,4,5,36.1447579478145,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,1,60,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7480",31,19,9,0,11.8774072924795,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,1,10,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7481",31,20,3,3,61.9515693449088,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,2,37,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7482",31,21,4,10,14.42380895843,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,2,115,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7483",31,22,10,4,26.9255221357028,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,3,55,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7484",31,23,5,6,67.055437287635,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,2,72,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7485",31,24,3,7,47.3255867438029,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,2,81,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7486",31,25,5,9,23.8348743374816,68.7904053516684,"Smooth","Max. Reward Condition",40,"2",4,5,105,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7487",31,26,8,4,73.0063845921063,73.0063845921063,"Smooth","Max. Reward Condition",40,"2",4,1,53,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7488",31,27,2,3,28.2357872462132,73.0063845921063,"Smooth","Max. Reward Condition",40,"2",4,4,36,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7489",31,28,5,3,80.7551191777029,80.7551191777029,"Smooth","Max. Reward Condition",40,"2",4,4,39,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7490",31,29,7,4,41.2492240825344,80.7551191777029,"Smooth","Max. Reward Condition",40,"2",4,7,52,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7491",31,30,4,3,94.794324286051,94.794324286051,"Smooth","Max. Reward Condition",40,"2",4,4,38,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7492",31,31,1,0,44.1381856766965,94.794324286051,"Smooth","Max. Reward Condition",40,"2",4,1,2,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7493",31,32,1,5,42.3282812740103,94.794324286051,"Smooth","Max. Reward Condition",40,"2",4,1,57,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7494",31,33,9,6,37.8754043106106,94.794324286051,"Smooth","Max. Reward Condition",40,"2",4,1,76,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7495",31,34,3,4,52.4074938084039,94.794324286051,"Smooth","Max. Reward Condition",40,"2",4,2,48,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7496",31,35,8,3,59.0490578971639,94.794324286051,"Smooth","Max. Reward Condition",40,"2",4,1,42,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7497",31,36,2,6,25.9979854237187,94.794324286051,"Smooth","Max. Reward Condition",40,"2",4,2,69,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7498",31,37,4,2,100,100,"Smooth","Max. Reward Condition",40,"2",4,1,27,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7499",31,38,3,2,48.6711536627271,100,"Smooth","Max. Reward Condition",40,"2",4,8,26,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7500",31,39,5,4,35.2754667062624,100,"Smooth","Max. Reward Condition",40,"2",4,1,50,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7501",31,40,5,2,88.4170710697694,100,"Smooth","Max. Reward Condition",40,"2",4,12,28,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7502",31,41,1,7,1.24285436035292,100,"Smooth","Max. Reward Condition",40,"2",4,2,79,242,"Long",0.00673798191625008,0.431622452911032,NA,1.40712878500477,"GP"
"7503",31,1,3,9,36.2621127065425,36.2621127065425,"Smooth","Max. Reward Condition",20,"3",1,NA,103,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7504",31,2,5,3,69.3021428353684,69.3021428353684,"Smooth","Max. Reward Condition",20,"3",1,14,39,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7505",31,3,1,3,10.2009483490212,69.3021428353684,"Smooth","Max. Reward Condition",20,"3",1,3,35,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7506",31,4,0,9,85.6539294273783,85.6539294273783,"Smooth","Max. Reward Condition",20,"3",1,3,100,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7507",31,5,0,8,74.6091743351065,85.6539294273783,"Smooth","Max. Reward Condition",20,"3",1,1,89,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7508",31,6,0,10,65.0870540007068,85.6539294273783,"Smooth","Max. Reward Condition",20,"3",1,1,111,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7509",31,7,5,2,71.346109333768,85.6539294273783,"Smooth","Max. Reward Condition",20,"3",1,2,28,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7510",31,8,1,9,100,100,"Smooth","Max. Reward Condition",20,"3",1,2,101,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7511",31,9,1,8,67.4295625369789,100,"Smooth","Max. Reward Condition",20,"3",1,10,90,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7512",31,10,4,1,21.3952704288319,100,"Smooth","Max. Reward Condition",20,"3",1,3,16,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7513",31,11,1,10,77.0882484878786,100,"Smooth","Max. Reward Condition",20,"3",1,4,112,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7514",31,12,2,9,72.3557087257552,100,"Smooth","Max. Reward Condition",20,"3",1,3,102,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7515",31,13,2,10,52.565154764264,100,"Smooth","Max. Reward Condition",20,"3",1,12,113,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7516",31,14,5,4,93.0511729954542,100,"Smooth","Max. Reward Condition",20,"3",1,3,50,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7517",31,15,8,3,73.1545333653025,100,"Smooth","Max. Reward Condition",20,"3",1,8,42,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7518",31,16,9,2,45.6743517242672,100,"Smooth","Max. Reward Condition",20,"3",1,4,32,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7519",31,17,6,4,96.8351832239486,100,"Smooth","Max. Reward Condition",20,"3",1,4,51,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7520",31,18,6,3,82.7136870116885,100,"Smooth","Max. Reward Condition",20,"3",1,5,40,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7521",31,19,7,3,90.8008789663477,100,"Smooth","Max. Reward Condition",20,"3",1,4,41,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7522",31,20,6,2,72.3100865487056,100,"Smooth","Max. Reward Condition",20,"3",1,6,29,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7523",31,21,7,4,77.4616893062404,100,"Smooth","Max. Reward Condition",20,"3",1,3,52,243,"Short",0.00673832398199809,0.456520314889533,NA,0.516360373423277,"GP"
"7524",31,1,0,0,17.04487034963,17.04487034963,"Smooth","Max. Reward Condition",40,"4",19,NA,1,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7525",31,2,1,10,47.2084328445394,47.2084328445394,"Smooth","Max. Reward Condition",40,"4",19,11,112,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7526",31,3,3,5,23.8004967817919,47.2084328445394,"Smooth","Max. Reward Condition",40,"4",19,9,59,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
"7527",31,4,10,1,72.8353068382427,72.8353068382427,"Smooth","Max. Reward Condition",40,"4",19,1,22,244,"Long",0.00673812779225486,0.435881338386722,NA,0.954833267949789,"GP"
