"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3018",13,21,8,6,65.5823308537309,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,75,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3019",13,22,8,5,58.2160279726654,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,64,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3020",13,23,8,10,52.0181459798519,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,119,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3021",13,24,8,9,63.0822078659968,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,108,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3022",13,25,8,8,49.0688828610798,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,2,97,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3023",13,26,9,8,62.5304329189769,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,98,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3024",13,27,9,9,58.8980343444626,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,109,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3025",13,28,7,3,90.8008789663477,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,5,41,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3026",13,29,6,3,82.7136870116885,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,40,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3027",13,30,6,4,96.8351832239486,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,51,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3028",13,31,7,4,77.4616893062404,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,6,52,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3029",13,32,8,4,50.5233477520952,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,53,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3030",13,33,7,9,43.2219300321384,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,107,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3031",13,34,5,10,48.9263538903063,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,116,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3032",13,35,9,1,33.320982275261,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,7,21,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3033",13,36,9,2,45.6743517242672,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,8,32,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3034",13,37,9,3,60.9343747722388,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,8,43,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3035",13,38,9,4,46.9020472211933,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,54,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3036",13,39,9,5,46.4508872756904,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,65,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3037",13,40,7,0,69.1960987845747,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,8,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3038",13,41,6,0,87.9392304939487,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,3,7,98,"Long",20.3068201376343,NA,0.00675469654867333,44.8460611469941,"localBMT"
"3039",13,1,6,1,23.0167211034026,23.0167211034026,"Rough","Max. Reward Condition",20,"3",19,NA,18,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3040",13,2,6,2,40.0662726855817,40.0662726855817,"Rough","Max. Reward Condition",20,"3",19,1,29,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3041",13,3,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,40,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3042",13,4,6,6,73.1570356560972,86.4985901727727,"Rough","Max. Reward Condition",20,"3",19,1,73,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3043",13,5,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,2,74,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3044",13,6,7,7,78.4257216995386,100,"Rough","Max. Reward Condition",20,"3",19,6,85,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3045",13,7,8,7,93.2880256740387,100,"Rough","Max. Reward Condition",20,"3",19,10,86,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3046",13,8,8,8,81.8046970917315,100,"Rough","Max. Reward Condition",20,"3",19,7,97,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3047",13,9,0,8,57.2031215387433,100,"Rough","Max. Reward Condition",20,"3",19,1,89,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3048",13,10,1,8,17.4720562138762,100,"Rough","Max. Reward Condition",20,"3",19,1,90,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3049",13,11,2,6,38.2584697728782,100,"Rough","Max. Reward Condition",20,"3",19,1,69,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3050",13,12,1,6,4.45883887214333,100,"Rough","Max. Reward Condition",20,"3",19,3,68,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3051",13,13,1,7,13.81155818132,100,"Rough","Max. Reward Condition",20,"3",19,1,79,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3052",13,14,2,7,24.965768710391,100,"Rough","Max. Reward Condition",20,"3",19,2,80,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3053",13,15,2,8,18.5608086948727,100,"Rough","Max. Reward Condition",20,"3",19,1,91,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3054",13,16,5,2,33.1124573467648,100,"Rough","Max. Reward Condition",20,"3",19,1,28,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3055",13,17,5,1,31.9313461927778,100,"Rough","Max. Reward Condition",20,"3",19,1,17,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3056",13,18,6,7,40.7675652395294,100,"Rough","Max. Reward Condition",20,"3",19,5,84,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3057",13,19,6,8,44.7447631342977,100,"Rough","Max. Reward Condition",20,"3",19,1,95,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3058",13,20,6,9,48.6880190782751,100,"Rough","Max. Reward Condition",20,"3",19,2,106,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3059",13,21,7,9,29.4654937800479,100,"Rough","Max. Reward Condition",20,"3",19,1,107,99,"Short",18.7300577026745,NA,0.0067458971462239,44.5851162446178,"localBMT"
"3060",13,1,6,2,77.623663955121,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,NA,29,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3061",13,2,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,28,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3062",13,3,1,6,49.8844020365175,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,68,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3063",13,4,2,6,66.3176566242465,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,69,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3064",13,5,2,5,54.3562924005925,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,58,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3065",13,6,1,5,31.2671140536522,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,57,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3066",13,7,0,5,36.3121381877456,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,56,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3067",13,8,3,10,16.8706552626844,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,114,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3068",13,9,3,9,31.2610555933862,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,103,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3069",13,10,3,8,54.1275167425475,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,92,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3070",13,11,0,1,42.7508497784395,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,10,12,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3071",13,12,0,2,68.7680082177569,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,6,23,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3072",13,13,1,2,60.3864830545494,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,13,24,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3073",13,14,4,4,51.1456416516227,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,49,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3074",13,15,3,4,73.1932360426665,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,48,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3075",13,16,4,7,40.2484782792363,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,9,82,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3076",13,17,8,9,49.5506805256934,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,108,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3077",13,18,7,9,41.4991659516561,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,10,107,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3078",13,19,8,10,42.4353725916264,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,119,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3079",13,20,8,8,22.9010925935709,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,97,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3080",13,21,7,8,53.3553084137589,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,96,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3081",13,22,9,2,45.2192972308501,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,32,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3082",13,23,9,3,43.0768959430653,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,43,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3083",13,24,6,8,69.1708615458563,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,95,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3084",13,25,5,9,26.2088929234098,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,105,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3085",13,26,1,2,60.3864830545494,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,24,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3086",13,27,1,1,27.8495528715729,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,6,13,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3087",13,28,1,0,22.8566856126171,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,6,2,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3088",13,29,2,0,38.9511021226629,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,3,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3089",13,30,3,0,32.200389023984,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,4,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3090",13,31,3,1,42.3496807301259,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,10,15,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3091",13,32,4,1,57.1643827547163,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,9,16,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3092",13,33,4,0,53.850860567956,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,5,5,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3093",13,34,5,3,70.0403360623541,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,39,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3094",13,35,4,3,51.3524506739597,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,38,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3095",13,36,4,2,49.5824885929655,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,27,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3096",13,37,5,8,39.6481933267656,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,94,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3097",13,38,4,8,26.4974309908262,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,93,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3098",13,39,3,7,68.6339099521152,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,81,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3099",13,40,7,2,56.4176187347025,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,30,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3100",13,41,8,2,57.307222927851,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,31,100,"Long",19.1609974048931,NA,0.00675530757924553,46.6346918105953,"localBMT"
"3101",13,1,9,0,39.4161310997979,39.4161310997979,"Rough","Max. Reward Condition",20,"5",2,NA,10,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3102",13,2,8,1,43.3216867242377,43.3216867242377,"Rough","Max. Reward Condition",20,"5",2,6,20,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3103",13,3,8,2,10.0710200680647,43.3216867242377,"Rough","Max. Reward Condition",20,"5",2,7,31,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3104",13,4,8,3,44.1803510819401,44.1803510819401,"Rough","Max. Reward Condition",20,"5",2,1,42,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3105",13,5,7,3,50.3085292278085,50.3085292278085,"Rough","Max. Reward Condition",20,"5",2,3,41,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3106",13,6,6,3,48.6990356478907,50.3085292278085,"Rough","Max. Reward Condition",20,"5",2,3,40,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3107",13,7,6,4,48.9201172957826,50.3085292278085,"Rough","Max. Reward Condition",20,"5",2,1,51,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3108",13,8,10,4,52.2107180843675,52.2107180843675,"Rough","Max. Reward Condition",20,"5",2,2,55,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3109",13,9,9,4,34.0962732882197,52.2107180843675,"Rough","Max. Reward Condition",20,"5",2,2,54,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3110",13,10,5,3,32.4134397153988,52.2107180843675,"Rough","Max. Reward Condition",20,"5",2,1,39,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3111",13,11,5,4,53.7953839453932,53.7953839453932,"Rough","Max. Reward Condition",20,"5",2,2,50,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3112",13,12,2,4,44.4621814530642,53.7953839453932,"Rough","Max. Reward Condition",20,"5",2,2,47,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3113",13,13,3,1,42.8034972716549,53.7953839453932,"Rough","Max. Reward Condition",20,"5",2,1,15,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3114",13,14,0,0,59.752754852951,59.752754852951,"Rough","Max. Reward Condition",20,"5",2,1,1,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3115",13,15,1,0,62.0575397860804,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,1,2,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3116",13,16,2,1,41.6870799554234,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,3,14,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3117",13,17,2,2,34.4224100731259,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,4,25,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3118",13,18,3,2,43.186831415249,62.0575397860804,"Rough","Max. Reward Condition",20,"5",2,1,26,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3119",13,19,3,3,64.0855788300758,64.0855788300758,"Rough","Max. Reward Condition",20,"5",2,2,37,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3120",13,20,3,10,55.7632671935158,64.0855788300758,"Rough","Max. Reward Condition",20,"5",2,6,114,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3121",13,21,3,6,11.9639341167165,64.0855788300758,"Rough","Max. Reward Condition",20,"5",2,1,70,101,"Short",18.0845819690239,NA,0.00678204239623765,44.6678024842267,"localBMT"
"3122",13,1,4,1,39.4465578742712,39.4465578742712,"Rough","Max. Reward Condition",40,"6",5,NA,16,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3123",13,2,4,2,28.5435224430932,39.4465578742712,"Rough","Max. Reward Condition",40,"6",5,5,27,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3124",13,3,5,3,47.725265337293,47.725265337293,"Rough","Max. Reward Condition",40,"6",5,1,39,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3125",13,4,2,8,25.1092880006294,47.725265337293,"Rough","Max. Reward Condition",40,"6",5,2,91,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3126",13,5,2,9,6.68128638580311,47.725265337293,"Rough","Max. Reward Condition",40,"6",5,2,102,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3127",13,6,3,9,8.68730122883821,47.725265337293,"Rough","Max. Reward Condition",40,"6",5,2,103,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3128",13,7,3,8,22.3060524165521,47.725265337293,"Rough","Max. Reward Condition",40,"6",5,8,92,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3129",13,8,0,9,38.8483371292891,47.725265337293,"Rough","Max. Reward Condition",40,"6",5,1,100,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3130",13,9,5,8,49.7859994292566,49.7859994292566,"Rough","Max. Reward Condition",40,"6",5,2,94,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3131",13,10,4,3,25.4004709385856,49.7859994292566,"Rough","Max. Reward Condition",40,"6",5,1,38,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3132",13,11,2,10,8.81939176369258,49.7859994292566,"Rough","Max. Reward Condition",40,"6",5,1,113,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3133",13,12,1,10,42.4236930737599,49.7859994292566,"Rough","Max. Reward Condition",40,"6",5,2,112,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3134",13,13,0,10,59.6346497477861,59.6346497477861,"Rough","Max. Reward Condition",40,"6",5,2,111,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3135",13,14,0,4,49.9176816085481,59.6346497477861,"Rough","Max. Reward Condition",40,"6",5,3,45,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3136",13,15,6,6,86.9756652326962,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,2,73,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3137",13,16,2,1,65.1261244784447,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,2,14,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3138",13,17,3,1,36.8335295517252,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,7,15,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3139",13,18,4,4,22.6938996654939,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,1,49,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3140",13,19,5,4,54.3126092330093,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,1,50,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3141",13,20,5,5,35.9893886726837,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,1,61,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3142",13,21,6,5,19.3202384321572,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,2,62,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3143",13,22,4,5,27.8972182072898,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,1,60,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3144",13,23,3,5,31.9706635707149,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,2,59,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3145",13,24,3,6,53.9386192872813,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,1,70,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3146",13,25,3,7,57.0516260288864,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,2,81,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3147",13,26,2,7,63.0009414809194,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,1,80,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3148",13,27,8,8,82.5602297507619,86.9756652326962,"Rough","Max. Reward Condition",40,"6",5,2,97,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3149",13,28,8,7,100,100,"Rough","Max. Reward Condition",40,"6",5,1,86,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3150",13,29,7,7,68.4962011684434,100,"Rough","Max. Reward Condition",40,"6",5,4,85,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3151",13,30,2,6,69.3656436525534,100,"Rough","Max. Reward Condition",40,"6",5,1,69,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3152",13,31,1,6,35.5836136671524,100,"Rough","Max. Reward Condition",40,"6",5,5,68,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3153",13,32,0,6,27.6444637033922,100,"Rough","Max. Reward Condition",40,"6",5,1,67,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3154",13,33,1,8,46.9498069203708,100,"Rough","Max. Reward Condition",40,"6",5,1,90,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3155",13,34,1,9,34.121650392825,100,"Rough","Max. Reward Condition",40,"6",5,2,101,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3156",13,35,3,7,57.0516260288864,100,"Rough","Max. Reward Condition",40,"6",5,1,81,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3157",13,36,5,0,55.5275348715588,100,"Rough","Max. Reward Condition",40,"6",5,2,6,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3158",13,37,4,0,48.9349746000449,100,"Rough","Max. Reward Condition",40,"6",5,2,5,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3159",13,38,3,8,22.3060524165521,100,"Rough","Max. Reward Condition",40,"6",5,3,92,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3160",13,39,4,8,26.7884131149628,100,"Rough","Max. Reward Condition",40,"6",5,1,93,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3161",13,40,4,7,25.8399951345323,100,"Rough","Max. Reward Condition",40,"6",5,2,82,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3162",13,41,5,7,50.9750480071235,100,"Rough","Max. Reward Condition",40,"6",5,2,83,102,"Long",20.0199497049963,NA,0.00673968788416499,44.7337154167329,"localBMT"
"3163",13,1,9,1,65.5803721307234,65.5803721307234,"Rough","Max. Reward Condition",20,"7",17,NA,21,103,"Short",19.6765907380958,NA,0.0067404069196582,44.531489736946,"localBMT"
"3164",13,2,3,1,43.1791147725399,65.5803721307234,"Rough","Max. Reward Condition",20,"7",17,1,15,103,"Short",19.6765907380958,NA,0.0067404069196582,44.531489736946,"localBMT"
"3165",13,3,3,2,23.6908296972781,65.5803721307234,"Rough","Max. Reward Condition",20,"7",17,1,26,103,"Short",19.6765907380958,NA,0.0067404069196582,44.531489736946,"localBMT"
