"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11381",46,14,9,0,40.4430622566814,88.5901313022109,"Rough","Avg. Reward Condition",40,"8",7,1,10,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11382",46,15,7,5,60.2449538313095,88.5901313022109,"Rough","Avg. Reward Condition",40,"8",7,1,63,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11383",46,16,7,0,61.8816102013835,88.5901313022109,"Rough","Avg. Reward Condition",40,"8",7,8,8,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11384",46,17,0,7,40.3703125808271,88.5901313022109,"Rough","Avg. Reward Condition",40,"8",7,18,78,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11385",46,18,1,2,29.6498568268542,88.5901313022109,"Rough","Avg. Reward Condition",40,"8",7,10,24,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11386",46,19,3,5,100,100,"Rough","Avg. Reward Condition",40,"8",7,20,59,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11387",46,20,3,6,90.5286582157079,100,"Rough","Avg. Reward Condition",40,"8",7,4,70,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11388",46,21,2,6,61.2240030846988,100,"Rough","Avg. Reward Condition",40,"8",7,4,69,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11389",46,22,4,8,40.2424118896173,100,"Rough","Avg. Reward Condition",40,"8",7,7,93,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11390",46,23,8,3,69.467939664169,100,"Rough","Avg. Reward Condition",40,"8",7,4,42,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11391",46,24,4,5,66.807827900394,100,"Rough","Avg. Reward Condition",40,"8",7,3,60,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11392",46,25,8,4,92.0072637842279,100,"Rough","Avg. Reward Condition",40,"8",7,4,53,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11393",46,26,8,9,44.3344271984956,100,"Rough","Avg. Reward Condition",40,"8",7,3,108,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11394",46,27,9,9,65.488052809232,100,"Rough","Avg. Reward Condition",40,"8",7,2,109,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11395",46,28,2,5,81.410941886626,100,"Rough","Avg. Reward Condition",40,"8",7,2,58,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11396",46,29,4,6,84.1129360614595,100,"Rough","Avg. Reward Condition",40,"8",7,1,71,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11397",46,30,4,2,51.1248580268457,100,"Rough","Avg. Reward Condition",40,"8",7,2,27,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11398",46,31,0,6,34.4193486809273,100,"Rough","Avg. Reward Condition",40,"8",7,2,67,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11399",46,32,5,6,52.7001484546371,100,"Rough","Avg. Reward Condition",40,"8",7,2,72,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11400",46,33,8,5,94.611075528205,100,"Rough","Avg. Reward Condition",40,"8",7,1,64,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11401",46,34,8,6,73.8483056301387,100,"Rough","Avg. Reward Condition",40,"8",7,2,75,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11402",46,35,2,4,69.0845854443266,100,"Rough","Avg. Reward Condition",40,"8",7,3,47,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11403",46,36,9,5,88.0456624617215,100,"Rough","Avg. Reward Condition",40,"8",7,2,65,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11404",46,37,9,6,51.8722338674395,100,"Rough","Avg. Reward Condition",40,"8",7,1,76,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11405",46,38,9,4,77.6481440786295,100,"Rough","Avg. Reward Condition",40,"8",7,1,54,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11406",46,39,7,2,58.8232550696874,100,"Rough","Avg. Reward Condition",40,"8",7,1,30,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11407",46,40,10,5,58.1563292947862,100,"Rough","Avg. Reward Condition",40,"8",7,11,66,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11408",46,41,3,7,63.2387067485633,100,"Rough","Avg. Reward Condition",40,"8",7,3,81,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11409",47,1,8,3,73.4939072834287,73.4939072834287,"Rough","Avg. Reward Condition",40,"1",5,NA,42,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11410",47,2,4,4,22.6938996654939,73.4939072834287,"Rough","Avg. Reward Condition",40,"1",5,1,49,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11411",47,3,0,4,49.9176816085481,73.4939072834287,"Rough","Avg. Reward Condition",40,"1",5,1,45,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11412",47,4,2,10,8.81939176369258,73.4939072834287,"Rough","Avg. Reward Condition",40,"1",5,1,113,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11413",47,5,6,4,31.2378142572628,73.4939072834287,"Rough","Avg. Reward Condition",40,"1",5,1,51,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11414",47,6,6,6,86.9756652326962,86.9756652326962,"Rough","Avg. Reward Condition",40,"1",5,1,73,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11415",47,7,5,6,48.862030975187,86.9756652326962,"Rough","Avg. Reward Condition",40,"1",5,1,72,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11416",47,8,8,10,47.7263891292854,86.9756652326962,"Rough","Avg. Reward Condition",40,"1",5,1,119,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11417",47,9,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,2,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11418",47,10,1,1,76.3592435056854,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,13,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11419",47,11,0,0,76.5662850402658,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,1,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11420",47,12,2,0,77.0544773481124,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,3,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11421",47,13,7,0,68.4752649344305,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,8,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11422",47,14,0,1,66.1941053311197,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,12,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11423",47,15,2,1,65.1261244784447,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,14,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11424",47,16,6,7,60.8864429943102,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,84,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11425",47,17,6,10,49.8503873237507,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,117,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11426",47,18,9,8,81.2433897221898,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,98,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11427",47,19,5,8,49.7859994292566,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,94,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11428",47,20,6,0,63.3442305024088,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,7,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11429",47,21,7,3,38.4994048862077,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,2,41,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11430",47,22,7,6,95.8234728185907,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,74,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11431",47,23,7,1,81.9911885215714,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,2,19,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11432",47,24,6,1,87.877786509451,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,18,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11433",47,25,8,6,91.4722545331952,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,75,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11434",47,26,7,5,32.4689598978585,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,63,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11435",47,27,6,8,31.779943763312,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,2,95,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11436",47,28,5,1,65.3608725522841,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,1,17,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11437",47,29,7,7,68.4962011684434,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,2,85,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11438",47,30,1,2,63.2638935825621,96.5592273768924,"Rough","Avg. Reward Condition",40,"1",5,3,24,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11439",47,31,8,7,100,100,"Rough","Avg. Reward Condition",40,"1",5,1,86,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11440",47,32,9,7,82.2639339178051,100,"Rough","Avg. Reward Condition",40,"1",5,1,87,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11441",47,33,8,8,82.5602297507619,100,"Rough","Avg. Reward Condition",40,"1",5,8,97,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11442",47,34,9,6,62.6880904214702,100,"Rough","Avg. Reward Condition",40,"1",5,1,76,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11443",47,35,4,1,39.4465578742712,100,"Rough","Avg. Reward Condition",40,"1",5,1,16,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11444",47,36,6,2,51.6560216281502,100,"Rough","Avg. Reward Condition",40,"1",5,1,29,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11445",47,37,3,6,53.9386192872813,100,"Rough","Avg. Reward Condition",40,"1",5,2,70,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11446",47,38,5,0,55.5275348715588,100,"Rough","Avg. Reward Condition",40,"1",5,2,6,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11447",47,39,9,3,37.6653431839329,100,"Rough","Avg. Reward Condition",40,"1",5,3,43,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11448",47,40,10,10,39.9849441782749,100,"Rough","Avg. Reward Condition",40,"1",5,1,121,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11449",47,41,1,8,46.9498069203708,100,"Rough","Avg. Reward Condition",40,"1",5,3,90,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11450",47,1,5,3,28.2693028674169,28.2693028674169,"Rough","Avg. Reward Condition",20,"2",18,NA,39,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11451",47,2,0,4,2.73847542307962,28.2693028674169,"Rough","Avg. Reward Condition",20,"2",18,1,45,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11452",47,3,8,8,58.8343770395875,58.8343770395875,"Rough","Avg. Reward Condition",20,"2",18,1,97,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11453",47,4,5,8,32.0305817810502,58.8343770395875,"Rough","Avg. Reward Condition",20,"2",18,2,94,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11454",47,5,8,10,43.0920417226209,58.8343770395875,"Rough","Avg. Reward Condition",20,"2",18,1,119,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11455",47,6,10,7,45.9324442548253,58.8343770395875,"Rough","Avg. Reward Condition",20,"2",18,1,88,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11456",47,7,9,2,46.2486687787869,58.8343770395875,"Rough","Avg. Reward Condition",20,"2",18,1,32,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11457",47,8,6,5,39.8371872215826,58.8343770395875,"Rough","Avg. Reward Condition",20,"2",18,1,62,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11458",47,9,7,3,0,58.8343770395875,"Rough","Avg. Reward Condition",20,"2",18,2,41,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11459",47,10,0,6,15.0068435971623,58.8343770395875,"Rough","Avg. Reward Condition",20,"2",18,1,67,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11460",47,11,2,5,28.3106281722044,58.8343770395875,"Rough","Avg. Reward Condition",20,"2",18,1,58,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11461",47,12,9,6,46.7105802523154,58.8343770395875,"Rough","Avg. Reward Condition",20,"2",18,1,76,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11462",47,13,4,2,74.4058624133972,74.4058624133972,"Rough","Avg. Reward Condition",20,"2",18,2,27,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11463",47,14,4,1,62.7752571733289,74.4058624133972,"Rough","Avg. Reward Condition",20,"2",18,1,16,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11464",47,15,1,10,30.5577705769791,74.4058624133972,"Rough","Avg. Reward Condition",20,"2",18,8,112,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11465",47,16,9,7,72.9623547713888,74.4058624133972,"Rough","Avg. Reward Condition",20,"2",18,2,87,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11466",47,17,3,3,53.9768384538052,74.4058624133972,"Rough","Avg. Reward Condition",20,"2",18,4,37,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11467",47,18,3,1,75.1442624365829,75.1442624365829,"Rough","Avg. Reward Condition",20,"2",18,1,15,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11468",47,19,8,9,44.1981806048447,75.1442624365829,"Rough","Avg. Reward Condition",20,"2",18,1,108,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11469",47,20,3,2,87.0484650270771,87.0484650270771,"Rough","Avg. Reward Condition",20,"2",18,2,26,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11470",47,21,3,10,32.5695318981662,87.0484650270771,"Rough","Avg. Reward Condition",20,"2",18,1,114,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11471",47,1,9,0,14.1036247824297,14.1036247824297,"Rough","Avg. Reward Condition",40,"3",11,NA,10,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11472",47,2,6,1,16.1803589451831,16.1803589451831,"Rough","Avg. Reward Condition",40,"3",11,1,18,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11473",47,3,4,5,18.9411739420766,18.9411739420766,"Rough","Avg. Reward Condition",40,"3",11,1,60,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11474",47,4,2,3,41.0550340200253,41.0550340200253,"Rough","Avg. Reward Condition",40,"3",11,1,36,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11475",47,5,8,9,60.550993033302,60.550993033302,"Rough","Avg. Reward Condition",40,"3",11,1,108,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11476",47,6,7,3,55.8044866187351,60.550993033302,"Rough","Avg. Reward Condition",40,"3",11,2,41,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11477",47,7,9,9,48.1183497019652,60.550993033302,"Rough","Avg. Reward Condition",40,"3",11,1,109,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11478",47,8,10,3,16.8579870376679,60.550993033302,"Rough","Avg. Reward Condition",40,"3",11,3,44,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11479",47,9,3,4,17.5015117391126,60.550993033302,"Rough","Avg. Reward Condition",40,"3",11,1,48,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11480",47,10,9,2,22.5222349190201,60.550993033302,"Rough","Avg. Reward Condition",40,"3",11,3,32,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11481",47,11,8,8,38.0062708258148,60.550993033302,"Rough","Avg. Reward Condition",40,"3",11,1,97,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11482",47,12,0,8,67.5757211779263,67.5757211779263,"Rough","Avg. Reward Condition",40,"3",11,1,89,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11483",47,13,7,4,66.5199662009468,67.5757211779263,"Rough","Avg. Reward Condition",40,"3",11,1,52,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11484",47,14,5,3,37.4787684417098,67.5757211779263,"Rough","Avg. Reward Condition",40,"3",11,1,39,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11485",47,15,6,4,60.614772799294,67.5757211779263,"Rough","Avg. Reward Condition",40,"3",11,1,51,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11486",47,16,3,2,46.913663419152,67.5757211779263,"Rough","Avg. Reward Condition",40,"3",11,1,26,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11487",47,17,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,74,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11488",47,18,0,5,32.447397425839,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,56,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11489",47,19,1,2,66.3313254646448,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,2,24,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11490",47,20,3,8,64.4887240517494,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,3,92,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11491",47,21,8,6,60.0661393407619,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,2,75,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11492",47,22,3,0,21.646783304151,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,4,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11493",47,23,7,5,74.6263346102851,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,2,63,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11494",47,24,1,9,30.7743395295189,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,101,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11495",47,25,6,6,71.604411900564,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,2,73,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11496",47,26,6,5,71.4465704662512,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,3,62,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11497",47,27,8,4,42.7763415301342,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,53,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11498",47,28,0,2,46.5877000271828,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,5,23,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11499",47,29,6,7,34.4381373712981,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,2,84,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11500",47,30,1,4,21.9699335445303,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,46,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11501",47,31,1,0,40.8488487494804,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,2,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11502",47,32,8,5,25.4104652088754,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,64,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11503",47,33,8,10,41.6884701008907,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,119,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11504",47,34,3,6,2.87635542151745,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,2,70,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11505",47,35,8,3,49.8615329660386,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,5,42,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11506",47,36,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,1,78,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11507",47,37,4,8,79.4784884383396,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,5,93,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11508",47,38,4,9,78.163385341713,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,1,104,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11509",47,39,5,8,54.8387102771574,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,1,94,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11510",47,40,4,10,100,100,"Rough","Avg. Reward Condition",40,"3",11,10,115,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11511",47,41,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",40,"3",11,1,116,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11512",47,1,10,9,62.3531210252204,62.3531210252204,"Rough","Avg. Reward Condition",20,"4",17,NA,110,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11513",47,2,4,6,52.4710109761759,62.3531210252204,"Rough","Avg. Reward Condition",20,"4",17,1,71,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11514",47,3,6,2,61.2748558274339,62.3531210252204,"Rough","Avg. Reward Condition",20,"4",17,2,29,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11515",47,4,10,3,62.1105704229087,62.3531210252204,"Rough","Avg. Reward Condition",20,"4",17,2,44,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11516",47,5,9,8,75.2770769943809,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,1,98,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11517",47,6,10,6,67.2792889568495,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,2,77,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11518",47,7,9,1,65.5803721307234,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,2,21,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11519",47,8,9,7,72.9342168010689,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,3,87,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11520",47,9,9,8,75.2770769943809,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,2,98,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11521",47,10,6,2,61.2748558274339,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,1,29,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11522",47,11,8,2,58.6698020983596,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,1,31,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11523",47,12,4,7,36.7346397615748,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,3,82,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11524",47,13,9,1,65.5803721307234,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,5,21,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11525",47,14,10,4,60.9323536427728,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,2,55,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11526",47,15,6,1,68.7866414207953,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,3,18,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11527",47,16,10,8,52.8164121364867,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,1,99,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11528",47,17,7,10,45.8329437845991,75.2770769943809,"Rough","Avg. Reward Condition",20,"4",17,1,118,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11529",47,18,4,5,82.6609311486781,82.6609311486781,"Rough","Avg. Reward Condition",20,"4",17,8,60,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11530",47,19,0,4,42.8036360256074,82.6609311486781,"Rough","Avg. Reward Condition",20,"4",17,6,45,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
