"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5856",24,28,2,3,100,100,"Smooth","Max. Reward Condition",40,"5",10,4,36,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5857",24,29,4,4,51.1456416516227,100,"Smooth","Max. Reward Condition",40,"5",10,2,49,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5858",24,30,3,5,55.1289621064368,100,"Smooth","Max. Reward Condition",40,"5",10,3,59,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5859",24,31,4,5,26.1313491177931,100,"Smooth","Max. Reward Condition",40,"5",10,2,60,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5860",24,32,7,7,61.8738453443511,100,"Smooth","Max. Reward Condition",40,"5",10,1,85,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5861",24,33,8,7,36.5898536730988,100,"Smooth","Max. Reward Condition",40,"5",10,3,86,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5862",24,34,9,9,50.1504839805643,100,"Smooth","Max. Reward Condition",40,"5",10,2,109,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5863",24,35,9,4,30.3366861320128,100,"Smooth","Max. Reward Condition",40,"5",10,2,54,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5864",24,36,10,3,42.1645192614556,100,"Smooth","Max. Reward Condition",40,"5",10,0,44,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5865",24,37,7,1,56.8679391760185,100,"Smooth","Max. Reward Condition",40,"5",10,1,19,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5866",24,38,9,9,50.1504839805643,100,"Smooth","Max. Reward Condition",40,"5",10,1,109,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5867",24,39,8,10,42.4353725916264,100,"Smooth","Max. Reward Condition",40,"5",10,2,119,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5868",24,40,7,6,43.2962098422066,100,"Smooth","Max. Reward Condition",40,"5",10,3,74,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5869",24,41,8,6,36.1413802304101,100,"Smooth","Max. Reward Condition",40,"5",10,0,75,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5870",24,1,10,9,61.3102358777366,61.3102358777366,"Smooth","Max. Reward Condition",20,"6",15,NA,110,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5871",24,2,4,8,3.8244891492963,61.3102358777366,"Smooth","Max. Reward Condition",20,"6",15,8,93,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5872",24,3,5,2,59.1350535655929,61.3102358777366,"Smooth","Max. Reward Condition",20,"6",15,5,28,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5873",24,4,1,9,59.498137940736,61.3102358777366,"Smooth","Max. Reward Condition",20,"6",15,2,101,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5874",24,5,6,7,41.6142577670901,61.3102358777366,"Smooth","Max. Reward Condition",20,"6",15,1,84,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5875",24,6,5,7,33.835624051002,61.3102358777366,"Smooth","Max. Reward Condition",20,"6",15,1,83,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5876",24,7,4,3,81.4050752772215,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,2,38,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5877",24,8,8,1,63.1293377459291,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,1,20,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5878",24,9,9,1,71.6538266812366,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,1,21,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5879",24,10,4,2,50.1084005844682,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,0,27,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5880",24,11,5,3,74.9439554440197,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,3,39,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5881",24,12,5,3,74.9439554440197,81.4050752772215,"Smooth","Max. Reward Condition",20,"6",15,2,39,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5882",24,13,4,5,83.3494721532076,83.3494721532076,"Smooth","Max. Reward Condition",20,"6",15,1,60,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5883",24,14,3,6,54.3433653304578,83.3494721532076,"Smooth","Max. Reward Condition",20,"6",15,2,70,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5884",24,15,2,6,90.2125642232632,90.2125642232632,"Smooth","Max. Reward Condition",20,"6",15,1,69,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5885",24,16,0,6,57.3114594367428,90.2125642232632,"Smooth","Max. Reward Condition",20,"6",15,0,67,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5886",24,17,0,5,81.07604936737,90.2125642232632,"Smooth","Max. Reward Condition",20,"6",15,2,56,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5887",24,18,9,7,37.6760460592712,90.2125642232632,"Smooth","Max. Reward Condition",20,"6",15,3,87,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5888",24,19,3,2,46.0666798716987,90.2125642232632,"Smooth","Max. Reward Condition",20,"6",15,0,26,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5889",24,20,3,1,45.7237040394925,90.2125642232632,"Smooth","Max. Reward Condition",20,"6",15,1,15,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5890",24,21,7,0,50.8945892528803,90.2125642232632,"Smooth","Max. Reward Condition",20,"6",15,2,8,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5891",24,1,9,2,61.2328313853332,61.2328313853332,"Smooth","Max. Reward Condition",40,"7",17,NA,32,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5892",24,2,8,2,58.6698020983596,61.2328313853332,"Smooth","Max. Reward Condition",40,"7",17,1,31,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5893",24,3,0,7,75.6546500292789,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,3,78,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5894",24,4,6,9,16.1161494292061,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,3,106,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5895",24,5,4,2,41.5181075048439,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,11,27,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5896",24,6,5,2,42.0898431676423,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,4,28,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5897",24,7,5,3,56.3851805160455,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,0,39,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5898",24,8,1,1,33.7566886392353,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,2,13,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5899",24,9,9,0,56.3100913856246,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,7,10,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5900",24,10,6,6,17.8573252505419,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,3,73,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5901",24,11,9,0,56.3100913856246,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,2,10,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5902",24,12,8,0,64.6506684788646,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,0,9,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5903",24,13,7,0,58.3371739610509,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,3,8,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5904",24,14,0,8,50.1774313220849,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,5,89,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5905",24,15,0,4,42.8036360256074,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,2,45,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5906",24,16,1,4,59.7275307327632,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,0,46,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5907",24,17,1,10,38.833322433852,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,3,112,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5908",24,18,6,6,17.8573252505419,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,1,73,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5909",24,19,5,5,42.2377203459465,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,1,61,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5910",24,20,10,1,22.4632600371913,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,3,22,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5911",24,21,5,0,55.6526152943926,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,2,6,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5912",24,22,4,2,41.5181075048439,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,1,27,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5913",24,23,3,1,43.1791147725399,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,3,15,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5914",24,24,5,8,11.4143082127456,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,0,94,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5915",24,25,5,9,17.2900510483539,75.6546500292789,"Smooth","Max. Reward Condition",40,"7",17,1,105,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5916",24,26,9,9,82.3610633531152,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,1,109,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5917",24,27,9,10,51.9374709842096,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,3,120,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5918",24,28,8,10,49.8309633888128,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,1,119,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5919",24,29,7,10,45.8329437845991,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,1,118,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5920",24,30,5,10,36.7071587772784,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,2,116,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5921",24,31,0,9,6.38846062924272,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,0,100,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5922",24,32,10,0,27.0967332866998,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,2,11,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5923",24,33,7,1,68.4445451989571,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,5,19,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5924",24,34,5,10,36.7071587772784,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,2,116,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5925",24,35,2,0,54.8642131935896,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,2,3,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5926",24,36,3,0,55.0475436217867,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,3,4,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5927",24,37,8,7,41.2249363226123,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,3,86,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5928",24,38,9,7,72.9342168010689,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,4,87,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5929",24,39,9,8,75.2770769943809,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,1,98,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5930",24,40,10,9,62.3531210252204,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,2,110,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5931",24,41,6,3,42.4608725278466,82.3610633531152,"Smooth","Max. Reward Condition",40,"7",17,2,40,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5932",24,1,7,3,18.1076390436013,18.1076390436013,"Smooth","Max. Reward Condition",20,"8",9,NA,41,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5933",24,2,6,3,42.903174760405,42.903174760405,"Smooth","Max. Reward Condition",20,"8",9,2,40,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5934",24,3,9,0,18.5206183987232,42.903174760405,"Smooth","Max. Reward Condition",20,"8",9,1,10,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5935",24,4,8,0,41.6535963587684,42.903174760405,"Smooth","Max. Reward Condition",20,"8",9,1,9,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5936",24,5,7,0,36.7201386585293,42.903174760405,"Smooth","Max. Reward Condition",20,"8",9,1,8,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5937",24,6,6,8,47.3250412535165,47.3250412535165,"Smooth","Max. Reward Condition",20,"8",9,0,95,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5938",24,7,7,6,18.3179262510229,47.3250412535165,"Smooth","Max. Reward Condition",20,"8",9,2,74,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5939",24,8,7,5,4.73175051861213,47.3250412535165,"Smooth","Max. Reward Condition",20,"8",9,2,63,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5940",24,9,9,4,66.4162368396028,66.4162368396028,"Smooth","Max. Reward Condition",20,"8",9,3,54,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5941",24,10,7,7,34.6539502400698,66.4162368396028,"Smooth","Max. Reward Condition",20,"8",9,1,85,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5942",24,11,7,8,48.5069548575254,66.4162368396028,"Smooth","Max. Reward Condition",20,"8",9,1,96,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5943",24,12,3,7,43.3114026076978,66.4162368396028,"Smooth","Max. Reward Condition",20,"8",9,2,81,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5944",24,13,5,7,31.1556847928287,66.4162368396028,"Smooth","Max. Reward Condition",20,"8",9,1,83,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5945",24,14,1,6,71.1930582119882,71.1930582119882,"Smooth","Max. Reward Condition",20,"8",9,1,68,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5946",24,15,1,5,55.4257093623145,71.1930582119882,"Smooth","Max. Reward Condition",20,"8",9,1,57,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5947",24,16,1,4,24.6705634918407,71.1930582119882,"Smooth","Max. Reward Condition",20,"8",9,1,46,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5948",24,17,2,4,13.5403872252535,71.1930582119882,"Smooth","Max. Reward Condition",20,"8",9,7,47,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5949",24,18,7,1,45.4129619985676,71.1930582119882,"Smooth","Max. Reward Condition",20,"8",9,8,19,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5950",24,19,9,0,18.5206183987232,71.1930582119882,"Smooth","Max. Reward Condition",20,"8",9,4,10,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5951",24,20,6,9,70.5892702957914,71.1930582119882,"Smooth","Max. Reward Condition",20,"8",9,2,106,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5952",24,21,7,9,69.1316756663671,71.1930582119882,"Smooth","Max. Reward Condition",20,"8",9,5,107,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5953",25,1,0,1,40.8666314399302,40.8666314399302,"Rough","Avg. Reward Condition",20,"1",17,NA,12,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5954",25,2,9,2,61.2328313853332,61.2328313853332,"Rough","Avg. Reward Condition",20,"1",17,4,32,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5955",25,3,10,2,51.1126681284634,61.2328313853332,"Rough","Avg. Reward Condition",20,"1",17,2,33,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5956",25,4,9,0,56.3100913856246,61.2328313853332,"Rough","Avg. Reward Condition",20,"1",17,1,10,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5957",25,5,10,0,27.0967332866998,61.2328313853332,"Rough","Avg. Reward Condition",20,"1",17,1,11,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5958",25,6,6,4,22.1592765349326,61.2328313853332,"Rough","Avg. Reward Condition",20,"1",17,1,51,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5959",25,7,3,9,57.8931465906352,61.2328313853332,"Rough","Avg. Reward Condition",20,"1",17,1,103,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5960",25,8,4,9,28.1850545862844,61.2328313853332,"Rough","Avg. Reward Condition",20,"1",17,2,104,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5961",25,9,2,8,56.749621146005,61.2328313853332,"Rough","Avg. Reward Condition",20,"1",17,1,91,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5962",25,10,2,9,69.3281763432378,69.3281763432378,"Rough","Avg. Reward Condition",20,"1",17,2,102,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5963",25,11,0,8,50.1774313220849,69.3281763432378,"Rough","Avg. Reward Condition",20,"1",17,2,89,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5964",25,12,1,8,61.4248560336744,69.3281763432378,"Rough","Avg. Reward Condition",20,"1",17,5,90,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5965",25,13,3,1,43.1791147725399,69.3281763432378,"Rough","Avg. Reward Condition",20,"1",17,1,15,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5966",25,14,4,5,82.6609311486781,82.6609311486781,"Rough","Avg. Reward Condition",20,"1",17,1,60,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5967",25,15,3,5,100,100,"Rough","Avg. Reward Condition",20,"1",17,1,59,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5968",25,16,3,4,81.7432518785976,100,"Rough","Avg. Reward Condition",20,"1",17,1,48,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5969",25,17,3,3,36.5733542977154,100,"Rough","Avg. Reward Condition",20,"1",17,1,37,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5970",25,18,4,4,91.0453666765183,100,"Rough","Avg. Reward Condition",20,"1",17,2,49,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5971",25,19,4,3,58.5828600076787,100,"Rough","Avg. Reward Condition",20,"1",17,1,38,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5972",25,20,8,3,41.0422069840065,100,"Rough","Avg. Reward Condition",20,"1",17,1,42,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5973",25,21,10,3,62.1105704229087,100,"Rough","Avg. Reward Condition",20,"1",17,6,44,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5974",25,1,0,3,39.9926393261546,39.9926393261546,"Rough","Avg. Reward Condition",40,"2",19,NA,34,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5975",25,2,0,4,43.1655586548984,43.1655586548984,"Rough","Avg. Reward Condition",40,"2",19,7,45,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5976",25,3,0,5,28.3977534031237,43.1655586548984,"Rough","Avg. Reward Condition",40,"2",19,6,56,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5977",25,4,1,5,0,43.1655586548984,"Rough","Avg. Reward Condition",40,"2",19,1,57,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5978",25,5,4,4,9.99263596424557,43.1655586548984,"Rough","Avg. Reward Condition",40,"2",19,1,49,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5979",25,6,4,0,26.8200706235865,43.1655586548984,"Rough","Avg. Reward Condition",40,"2",19,1,5,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5980",25,7,5,0,39.2679282572987,43.1655586548984,"Rough","Avg. Reward Condition",40,"2",19,1,6,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5981",25,8,5,1,31.9313461927778,43.1655586548984,"Rough","Avg. Reward Condition",40,"2",19,2,17,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5982",25,9,10,8,61.9465090311745,61.9465090311745,"Rough","Avg. Reward Condition",40,"2",19,1,99,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5983",25,10,9,8,78.8036694153572,78.8036694153572,"Rough","Avg. Reward Condition",40,"2",19,4,98,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5984",25,11,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"2",19,1,97,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5985",25,12,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,86,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5986",25,13,7,7,78.4257216995386,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,3,85,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5987",25,14,7,8,55.9050623268235,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,96,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5988",25,15,7,9,29.4654937800479,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,2,107,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5989",25,16,7,10,33.7979649487254,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,118,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5990",25,17,10,6,47.880592856799,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,77,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5991",25,18,10,7,65.5347594322433,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,2,88,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5992",25,19,9,7,60.6742426292071,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,87,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5993",25,20,9,6,35.4789284248096,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,76,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5994",25,21,8,6,77.0215365379863,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,3,75,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5995",25,22,7,6,100,100,"Rough","Avg. Reward Condition",40,"2",19,5,74,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5996",25,23,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"2",19,1,73,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5997",25,24,6,5,64.8120312113293,100,"Rough","Avg. Reward Condition",40,"2",19,2,62,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5998",25,25,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"2",19,2,63,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5999",25,26,8,5,62.1217741531308,100,"Rough","Avg. Reward Condition",40,"2",19,2,64,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"6000",25,27,8,4,65.4001551521178,100,"Rough","Avg. Reward Condition",40,"2",19,8,53,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"6001",25,28,6,4,77.7374692379335,100,"Rough","Avg. Reward Condition",40,"2",19,2,51,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"6002",25,29,7,4,73.3248485001287,100,"Rough","Avg. Reward Condition",40,"2",19,5,52,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"6003",25,30,7,3,80.7703625318279,100,"Rough","Avg. Reward Condition",40,"2",19,4,41,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"6004",25,31,7,2,56.0878866148788,100,"Rough","Avg. Reward Condition",40,"2",19,3,30,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
