"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3874",16,30,7,4,18.2419244759764,100,"Smooth","Max. Reward Condition",40,"5",8,1,52,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3875",16,31,7,7,35.6783955597952,100,"Smooth","Max. Reward Condition",40,"5",8,4,85,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3876",16,32,7,6,19.4703139078059,100,"Smooth","Max. Reward Condition",40,"5",8,2,74,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3877",16,33,5,10,75.3221990349272,100,"Smooth","Max. Reward Condition",40,"5",8,1,116,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3878",16,34,6,10,77.7430216225524,100,"Smooth","Max. Reward Condition",40,"5",8,5,117,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3879",16,35,6,9,77.4487398793945,100,"Smooth","Max. Reward Condition",40,"5",8,1,106,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3880",16,36,9,10,79.9937143258975,100,"Smooth","Max. Reward Condition",40,"5",8,1,120,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3881",16,37,8,10,74.9048898544226,100,"Smooth","Max. Reward Condition",40,"5",8,1,119,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3882",16,38,7,10,75.8902893766376,100,"Smooth","Max. Reward Condition",40,"5",8,1,118,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3883",16,39,7,9,67.2984555221483,100,"Smooth","Max. Reward Condition",40,"5",8,1,107,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3884",16,40,8,9,57.4756229779388,100,"Smooth","Max. Reward Condition",40,"5",8,1,108,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3885",16,41,3,4,50.404770445699,100,"Smooth","Max. Reward Condition",40,"5",8,1,48,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3886",16,1,7,4,71.3675096023007,71.3675096023007,"Smooth","Max. Reward Condition",20,"6",2,NA,52,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3887",16,2,8,4,63.4361603974679,71.3675096023007,"Smooth","Max. Reward Condition",20,"6",2,1,53,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3888",16,3,8,2,47.7325939403909,71.3675096023007,"Smooth","Max. Reward Condition",20,"6",2,2,31,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3889",16,4,8,3,44.511341011304,71.3675096023007,"Smooth","Max. Reward Condition",20,"6",2,1,42,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3890",16,5,7,3,68.8877678072051,71.3675096023007,"Smooth","Max. Reward Condition",20,"6",2,1,41,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3891",16,6,7,2,78.3352126831488,78.3352126831488,"Smooth","Max. Reward Condition",20,"6",2,1,30,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3892",16,7,7,1,86.6534862452694,86.6534862452694,"Smooth","Max. Reward Condition",20,"6",2,3,19,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3893",16,8,6,1,89.1713883565506,89.1713883565506,"Smooth","Max. Reward Condition",20,"6",2,2,18,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3894",16,9,5,1,75.7291190822795,89.1713883565506,"Smooth","Max. Reward Condition",20,"6",2,4,17,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3895",16,10,10,5,75.4942235368036,89.1713883565506,"Smooth","Max. Reward Condition",20,"6",2,1,66,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3896",16,11,9,5,81.6744047037951,89.1713883565506,"Smooth","Max. Reward Condition",20,"6",2,1,65,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3897",16,12,9,6,95.1900059872219,95.1900059872219,"Smooth","Max. Reward Condition",20,"6",2,1,76,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3898",16,13,9,7,81.8653426928002,95.1900059872219,"Smooth","Max. Reward Condition",20,"6",2,1,87,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3899",16,14,8,7,86.9363768569615,95.1900059872219,"Smooth","Max. Reward Condition",20,"6",2,1,86,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3900",16,15,8,8,59.4679856173751,95.1900059872219,"Smooth","Max. Reward Condition",20,"6",2,2,97,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3901",16,16,7,8,52.8540633378114,95.1900059872219,"Smooth","Max. Reward Condition",20,"6",2,1,96,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3902",16,17,8,8,59.4679856173751,95.1900059872219,"Smooth","Max. Reward Condition",20,"6",2,1,97,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3903",16,18,9,7,81.8653426928002,95.1900059872219,"Smooth","Max. Reward Condition",20,"6",2,1,87,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3904",16,19,9,8,53.8650992962239,95.1900059872219,"Smooth","Max. Reward Condition",20,"6",2,2,98,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3905",16,20,10,8,45.7347925338068,95.1900059872219,"Smooth","Max. Reward Condition",20,"6",2,1,99,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3906",16,21,10,1,7.29651744045582,95.1900059872219,"Smooth","Max. Reward Condition",20,"6",2,2,22,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3907",16,1,8,8,43.4143713762878,43.4143713762878,"Smooth","Max. Reward Condition",40,"7",16,NA,97,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3908",16,2,8,9,46.8240544537956,46.8240544537956,"Smooth","Max. Reward Condition",40,"7",16,1,108,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3909",16,3,9,9,35.4963827896877,46.8240544537956,"Smooth","Max. Reward Condition",40,"7",16,1,109,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3910",16,4,8,6,29.4667454091896,46.8240544537956,"Smooth","Max. Reward Condition",40,"7",16,3,75,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3911",16,5,10,10,53.4964457002411,53.4964457002411,"Smooth","Max. Reward Condition",40,"7",16,1,121,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3912",16,6,10,9,35.183055963788,53.4964457002411,"Smooth","Max. Reward Condition",40,"7",16,1,110,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3913",16,7,10,7,2.63014093753864,53.4964457002411,"Smooth","Max. Reward Condition",40,"7",16,1,88,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3914",16,8,8,7,40.9464665212415,53.4964457002411,"Smooth","Max. Reward Condition",40,"7",16,1,86,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3915",16,9,7,7,59.8620809262281,59.8620809262281,"Smooth","Max. Reward Condition",40,"7",16,1,85,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3916",16,10,6,7,68.3992460633996,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,84,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3917",16,11,5,7,64.4840938995423,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,83,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3918",16,12,5,8,58.2065855933868,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,94,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3919",16,13,6,9,58.2041175853292,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,106,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3920",16,14,6,8,67.661106025251,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,95,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3921",16,15,7,8,61.5776831022908,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,96,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3922",16,16,4,5,48.6063591123828,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,60,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3923",16,17,4,4,55.3289108046394,68.3992460633996,"Smooth","Max. Reward Condition",40,"7",16,1,49,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3924",16,18,4,3,72.2648913185016,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,4,38,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3925",16,19,4,2,86.1145360207892,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,27,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3926",16,20,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,26,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3927",16,21,3,3,74.3727014476185,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,3,37,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3928",16,22,3,4,55.7494140054948,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,2,48,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3929",16,23,2,4,48.8058438704481,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,47,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3930",16,24,2,3,67.1035164892495,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,2,36,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3931",16,25,2,2,86.0946891649491,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,2,25,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3932",16,26,2,1,87.1345926782964,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,14,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3933",16,27,1,1,90.7651638926642,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,13,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3934",16,28,1,0,88.2385935311877,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,2,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3935",16,29,2,0,65.4839735906068,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,4,3,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3936",16,30,3,0,48.4438649379814,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,3,4,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3937",16,31,3,1,80.8444121318963,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,15,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3938",16,32,4,1,76.6837505842786,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,16,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3939",16,33,4,0,41.396125175793,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,5,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3940",16,34,4,1,76.6837505842786,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,2,16,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3941",16,35,5,1,78.4285887019201,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,17,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3942",16,36,5,2,85.1340302595618,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,3,28,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3943",16,37,6,2,82.5035728282159,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,6,29,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3944",16,38,6,3,62.1422131667388,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,6,40,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3945",16,39,5,3,68.672732360104,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,5,39,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3946",16,40,5,2,85.1340302595618,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,28,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3947",16,41,5,1,78.4285887019201,90.7651638926642,"Smooth","Max. Reward Condition",40,"7",16,1,17,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3948",16,1,5,9,46.0204690533804,46.0204690533804,"Smooth","Max. Reward Condition",20,"8",18,NA,105,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3949",16,2,4,9,20.1117748928432,46.0204690533804,"Smooth","Max. Reward Condition",20,"8",18,1,104,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3950",16,3,4,10,29.4421137179104,46.0204690533804,"Smooth","Max. Reward Condition",20,"8",18,1,115,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3951",16,4,5,10,51.9818981382727,51.9818981382727,"Smooth","Max. Reward Condition",20,"8",18,3,116,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3952",16,5,6,10,79.7859206317732,79.7859206317732,"Smooth","Max. Reward Condition",20,"8",18,1,117,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3953",16,6,7,10,93.2750130889355,93.2750130889355,"Smooth","Max. Reward Condition",20,"8",18,1,118,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3954",16,7,8,10,85.6146096171249,93.2750130889355,"Smooth","Max. Reward Condition",20,"8",18,1,119,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3955",16,8,9,10,65.9627362064572,93.2750130889355,"Smooth","Max. Reward Condition",20,"8",18,1,120,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3956",16,9,9,9,73.4532504335013,93.2750130889355,"Smooth","Max. Reward Condition",20,"8",18,1,109,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3957",16,10,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"8",18,3,108,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3958",16,11,7,9,100,100,"Smooth","Max. Reward Condition",20,"8",18,1,107,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3959",16,12,6,9,79.5676014201057,100,"Smooth","Max. Reward Condition",20,"8",18,2,106,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3960",16,13,7,9,100,100,"Smooth","Max. Reward Condition",20,"8",18,1,107,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3961",16,14,7,8,96.2207647429923,100,"Smooth","Max. Reward Condition",20,"8",18,1,96,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3962",16,15,6,8,70.9399005687817,100,"Smooth","Max. Reward Condition",20,"8",18,3,95,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3963",16,16,6,7,54.978603477392,100,"Smooth","Max. Reward Condition",20,"8",18,4,84,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3964",16,17,6,6,45.4734145021428,100,"Smooth","Max. Reward Condition",20,"8",18,5,73,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3965",16,18,5,6,21.2573624345788,100,"Smooth","Max. Reward Condition",20,"8",18,2,72,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3966",16,19,7,7,81.3990659309408,100,"Smooth","Max. Reward Condition",20,"8",18,1,85,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3967",16,20,8,7,91.3938205662206,100,"Smooth","Max. Reward Condition",20,"8",18,1,86,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3968",16,21,8,7,91.3938205662206,100,"Smooth","Max. Reward Condition",20,"8",18,3,86,128,"Short",0.0776446995073149,0.680541269662085,NA,0.510767136617898,"localGP"
"3969",17,1,3,1,50.2100304142553,50.2100304142553,"Rough","Avg. Reward Condition",20,"1",6,NA,15,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3970",17,2,3,2,33.1157535503822,50.2100304142553,"Rough","Avg. Reward Condition",20,"1",6,6,26,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3971",17,3,3,3,53.304494443318,53.304494443318,"Rough","Avg. Reward Condition",20,"1",6,5,37,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3972",17,4,2,3,75.7021822863485,75.7021822863485,"Rough","Avg. Reward Condition",20,"1",6,1,36,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3973",17,5,2,4,50.1349691465134,75.7021822863485,"Rough","Avg. Reward Condition",20,"1",6,2,47,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3974",17,6,3,4,19.5910841909591,75.7021822863485,"Rough","Avg. Reward Condition",20,"1",6,2,48,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3975",17,7,3,5,0,75.7021822863485,"Rough","Avg. Reward Condition",20,"1",6,1,59,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3976",17,8,3,3,53.304494443318,75.7021822863485,"Rough","Avg. Reward Condition",20,"1",6,1,37,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3977",17,9,4,4,24.8082015539781,75.7021822863485,"Rough","Avg. Reward Condition",20,"1",6,2,49,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3978",17,10,0,8,61.7889867982793,75.7021822863485,"Rough","Avg. Reward Condition",20,"1",6,1,89,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3979",17,11,0,9,70.7016784293051,75.7021822863485,"Rough","Avg. Reward Condition",20,"1",6,2,100,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3980",17,12,0,10,82.527541309215,82.527541309215,"Rough","Avg. Reward Condition",20,"1",6,1,111,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3981",17,13,3,10,63.8466333050974,82.527541309215,"Rough","Avg. Reward Condition",20,"1",6,1,114,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3982",17,14,2,10,50.1552784295293,82.527541309215,"Rough","Avg. Reward Condition",20,"1",6,4,113,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3983",17,15,1,10,67.9554499447788,82.527541309215,"Rough","Avg. Reward Condition",20,"1",6,5,112,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3984",17,16,1,9,36.7437798963148,82.527541309215,"Rough","Avg. Reward Condition",20,"1",6,2,101,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3985",17,17,5,5,11.8133453526905,82.527541309215,"Rough","Avg. Reward Condition",20,"1",6,1,61,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3986",17,18,6,4,34.0889045478091,82.527541309215,"Rough","Avg. Reward Condition",20,"1",6,3,51,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3987",17,19,6,3,37.4132597632544,82.527541309215,"Rough","Avg. Reward Condition",20,"1",6,1,40,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3988",17,20,7,3,29.6760895076296,82.527541309215,"Rough","Avg. Reward Condition",20,"1",6,1,41,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3989",17,21,7,2,60.5825002841952,82.527541309215,"Rough","Avg. Reward Condition",20,"1",6,3,30,129,"Short",0.0959240208555135,0.652315093207446,NA,0.563002219593479,"localGP"
"3990",17,1,10,4,17.8264500337638,17.8264500337638,"Rough","Avg. Reward Condition",40,"2",14,NA,55,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3991",17,2,2,2,74.8205512494422,74.8205512494422,"Rough","Avg. Reward Condition",40,"2",14,6,25,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3992",17,3,3,2,76.7507190028061,76.7507190028061,"Rough","Avg. Reward Condition",40,"2",14,10,26,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3993",17,4,3,1,57.3323437114298,76.7507190028061,"Rough","Avg. Reward Condition",40,"2",14,10,15,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3994",17,5,2,1,53.6211624173466,76.7507190028061,"Rough","Avg. Reward Condition",40,"2",14,10,14,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3995",17,6,1,1,79.8594953579445,79.8594953579445,"Rough","Avg. Reward Condition",40,"2",14,11,13,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3996",17,7,1,2,100,100,"Rough","Avg. Reward Condition",40,"2",14,1,24,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3997",17,8,1,3,79.9836672889353,100,"Rough","Avg. Reward Condition",40,"2",14,1,35,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3998",17,9,0,3,91.5355338017791,100,"Rough","Avg. Reward Condition",40,"2",14,2,34,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"3999",17,10,4,7,79.6870668844462,100,"Rough","Avg. Reward Condition",40,"2",14,1,82,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4000",17,11,4,6,56.3577284300017,100,"Rough","Avg. Reward Condition",40,"2",14,1,71,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4001",17,12,5,6,32.4190183733433,100,"Rough","Avg. Reward Condition",40,"2",14,1,72,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4002",17,13,5,5,19.3481905334313,100,"Rough","Avg. Reward Condition",40,"2",14,1,61,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4003",17,14,5,4,33.1949686505856,100,"Rough","Avg. Reward Condition",40,"2",14,1,50,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4004",17,15,0,1,65.8004801351009,100,"Rough","Avg. Reward Condition",40,"2",14,1,12,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4005",17,16,0,2,76.8659090537279,100,"Rough","Avg. Reward Condition",40,"2",14,1,23,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4006",17,17,1,2,100,100,"Rough","Avg. Reward Condition",40,"2",14,1,24,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4007",17,18,0,2,76.8659090537279,100,"Rough","Avg. Reward Condition",40,"2",14,1,23,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4008",17,19,3,6,62.6985194647097,100,"Rough","Avg. Reward Condition",40,"2",14,1,70,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4009",17,20,3,7,83.336671792531,100,"Rough","Avg. Reward Condition",40,"2",14,1,81,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4010",17,21,2,7,55.242778504398,100,"Rough","Avg. Reward Condition",40,"2",14,1,80,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4011",17,22,1,7,41.2794472519756,100,"Rough","Avg. Reward Condition",40,"2",14,1,79,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4012",17,23,2,8,35.4444030293938,100,"Rough","Avg. Reward Condition",40,"2",14,1,91,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4013",17,24,3,8,65.8667223880299,100,"Rough","Avg. Reward Condition",40,"2",14,1,92,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4014",17,25,3,9,51.081612220025,100,"Rough","Avg. Reward Condition",40,"2",14,1,103,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4015",17,26,7,9,60.2315250004543,100,"Rough","Avg. Reward Condition",40,"2",14,18,107,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4016",17,27,7,8,64.3486070540573,100,"Rough","Avg. Reward Condition",40,"2",14,1,96,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4017",17,28,6,8,53.0492949372385,100,"Rough","Avg. Reward Condition",40,"2",14,1,95,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4018",17,29,5,8,47.473484519333,100,"Rough","Avg. Reward Condition",40,"2",14,3,94,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4019",17,30,4,8,61.073766397803,100,"Rough","Avg. Reward Condition",40,"2",14,1,93,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4020",17,31,0,8,35.7214499575293,100,"Rough","Avg. Reward Condition",40,"2",14,9,89,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4021",17,32,0,4,77.3776317669719,100,"Rough","Avg. Reward Condition",40,"2",14,1,45,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4022",17,33,1,4,50.1159622354863,100,"Rough","Avg. Reward Condition",40,"2",14,1,46,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
"4023",17,34,1,5,56.5450425488561,100,"Rough","Avg. Reward Condition",40,"2",14,1,57,130,"Long",0.126826954421271,0.490030240263051,NA,0.695817257531851,"localGP"
