"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5455",22,20,1,5,100,100,"Rough","Max. Reward Condition",20,"8",6,1,57,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5456",22,21,1,5,100,100,"Rough","Max. Reward Condition",20,"8",6,2,57,176,"Short",0.0362317715761679,0.878724819259045,NA,0.353137242937124,"GP"
"5457",23,1,1,0,92.1606614428752,92.1606614428752,"Smooth","Max. Reward Condition",20,"1",8,NA,2,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5458",23,2,2,1,72.6098035188231,92.1606614428752,"Smooth","Max. Reward Condition",20,"1",8,0,14,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5459",23,3,1,4,70.1786840224405,92.1606614428752,"Smooth","Max. Reward Condition",20,"1",8,4,46,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5460",23,4,0,1,83.2815084140377,92.1606614428752,"Smooth","Max. Reward Condition",20,"1",8,9,12,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5461",23,5,2,3,69.58790547227,92.1606614428752,"Smooth","Max. Reward Condition",20,"1",8,9,36,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5462",23,6,7,0,57.4567631769607,92.1606614428752,"Smooth","Max. Reward Condition",20,"1",8,2,8,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5463",23,7,1,1,82.2256849947195,92.1606614428752,"Smooth","Max. Reward Condition",20,"1",8,9,13,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5464",23,8,7,3,36.0908945582517,92.1606614428752,"Smooth","Max. Reward Condition",20,"1",8,0,41,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5465",23,9,1,0,92.1606614428752,92.1606614428752,"Smooth","Max. Reward Condition",20,"1",8,1,2,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5466",23,10,1,3,74.4181183801752,92.1606614428752,"Smooth","Max. Reward Condition",20,"1",8,2,35,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5467",23,11,0,0,100,100,"Smooth","Max. Reward Condition",20,"1",8,2,1,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5468",23,12,6,5,24.9029834451817,100,"Smooth","Max. Reward Condition",20,"1",8,1,62,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5469",23,13,0,0,100,100,"Smooth","Max. Reward Condition",20,"1",8,1,1,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5470",23,14,0,9,77.4018739566116,100,"Smooth","Max. Reward Condition",20,"1",8,1,100,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5471",23,15,0,10,81.3514743848773,100,"Smooth","Max. Reward Condition",20,"1",8,0,111,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5472",23,16,0,0,100,100,"Smooth","Max. Reward Condition",20,"1",8,0,1,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5473",23,17,1,0,92.1606614428752,100,"Smooth","Max. Reward Condition",20,"1",8,0,2,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5474",23,18,1,4,70.1786840224405,100,"Smooth","Max. Reward Condition",20,"1",8,0,46,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5475",23,19,1,9,84.50922763101,100,"Smooth","Max. Reward Condition",20,"1",8,1,101,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5476",23,20,0,0,100,100,"Smooth","Max. Reward Condition",20,"1",8,0,1,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5477",23,21,3,0,70.2566709228084,100,"Smooth","Max. Reward Condition",20,"1",8,0,4,177,"Short",0.0821420554008081,1.38377609602386,NA,0.194698891588709,"GP"
"5478",23,1,7,9,58.6360825110335,58.6360825110335,"Smooth","Max. Reward Condition",40,"2",16,NA,107,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5479",23,2,0,1,84.1330502648038,84.1330502648038,"Smooth","Max. Reward Condition",40,"2",16,7,12,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5480",23,3,9,10,54.4151180795441,84.1330502648038,"Smooth","Max. Reward Condition",40,"2",16,3,120,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5481",23,4,8,7,40.9464665212415,84.1330502648038,"Smooth","Max. Reward Condition",40,"2",16,9,86,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5482",23,5,8,10,58.0753784206287,84.1330502648038,"Smooth","Max. Reward Condition",40,"2",16,1,119,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5483",23,6,9,3,17.2389129325715,84.1330502648038,"Smooth","Max. Reward Condition",40,"2",16,6,43,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5484",23,7,0,8,48.0501196553126,84.1330502648038,"Smooth","Max. Reward Condition",40,"2",16,3,89,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5485",23,8,4,4,55.3289108046394,84.1330502648038,"Smooth","Max. Reward Condition",40,"2",16,1,49,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5486",23,9,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,1,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5487",23,10,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,1,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5488",23,11,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5489",23,12,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5490",23,13,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5491",23,14,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,1,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5492",23,15,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,1,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5493",23,16,10,10,53.4964457002411,100,"Smooth","Max. Reward Condition",40,"2",16,0,121,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5494",23,17,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5495",23,18,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5496",23,19,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5497",23,20,1,0,88.2385935311877,100,"Smooth","Max. Reward Condition",40,"2",16,4,2,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5498",23,21,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,3,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5499",23,22,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,5,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5500",23,23,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,5,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5501",23,24,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,6,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5502",23,25,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,4,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5503",23,26,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,13,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5504",23,27,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5505",23,28,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5506",23,29,1,0,88.2385935311877,100,"Smooth","Max. Reward Condition",40,"2",16,0,2,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5507",23,30,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5508",23,31,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5509",23,32,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5510",23,33,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5511",23,34,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5512",23,35,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5513",23,36,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5514",23,37,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5515",23,38,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5516",23,39,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5517",23,40,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5518",23,41,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,0,1,178,"Long",0.0254829901590899,0.613658121893321,NA,0.323000358112721,"GP"
"5519",23,1,0,10,75.6600614836767,75.6600614836767,"Smooth","Max. Reward Condition",20,"3",18,NA,111,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5520",23,2,0,10,75.6600614836767,75.6600614836767,"Smooth","Max. Reward Condition",20,"3",18,5,111,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5521",23,3,0,8,45.646191599461,75.6600614836767,"Smooth","Max. Reward Condition",20,"3",18,5,89,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5522",23,4,7,1,39.3700097282476,75.6600614836767,"Smooth","Max. Reward Condition",20,"3",18,7,19,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5523",23,5,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,7,108,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5524",23,6,1,10,65.3521621159552,95.6476719207945,"Smooth","Max. Reward Condition",20,"3",18,2,112,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5525",23,7,7,9,100,100,"Smooth","Max. Reward Condition",20,"3",18,1,107,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5526",23,8,4,2,24.9479073931434,100,"Smooth","Max. Reward Condition",20,"3",18,10,27,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5527",23,9,7,9,100,100,"Smooth","Max. Reward Condition",20,"3",18,4,107,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5528",23,10,7,10,93.2750130889355,100,"Smooth","Max. Reward Condition",20,"3",18,9,118,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5529",23,11,6,9,79.5676014201057,100,"Smooth","Max. Reward Condition",20,"3",18,2,106,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5530",23,12,7,10,93.2750130889355,100,"Smooth","Max. Reward Condition",20,"3",18,2,118,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5531",23,13,9,10,65.9627362064572,100,"Smooth","Max. Reward Condition",20,"3",18,1,120,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5532",23,14,8,8,98.6276020086965,100,"Smooth","Max. Reward Condition",20,"3",18,2,97,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5533",23,15,8,9,95.6476719207945,100,"Smooth","Max. Reward Condition",20,"3",18,2,108,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5534",23,16,6,1,48.0124076382341,100,"Smooth","Max. Reward Condition",20,"3",18,0,18,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5535",23,17,8,7,91.3938205662206,100,"Smooth","Max. Reward Condition",20,"3",18,2,86,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5536",23,18,8,7,91.3938205662206,100,"Smooth","Max. Reward Condition",20,"3",18,1,86,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5537",23,19,7,9,100,100,"Smooth","Max. Reward Condition",20,"3",18,2,107,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5538",23,20,7,9,100,100,"Smooth","Max. Reward Condition",20,"3",18,1,107,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5539",23,21,7,9,100,100,"Smooth","Max. Reward Condition",20,"3",18,1,107,179,"Short",0.0947034622303744,1.7052460039181,NA,0.0310523989720069,"GP"
"5540",23,1,0,1,13.6922185982754,13.6922185982754,"Smooth","Max. Reward Condition",40,"4",17,NA,12,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5541",23,2,4,10,44.0091820295144,44.0091820295144,"Smooth","Max. Reward Condition",40,"4",17,8,115,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5542",23,3,0,7,37.7487692154297,44.0091820295144,"Smooth","Max. Reward Condition",40,"4",17,4,78,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5543",23,4,9,8,25.3995062235582,44.0091820295144,"Smooth","Max. Reward Condition",40,"4",17,10,98,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5544",23,5,6,0,55.1485232212969,55.1485232212969,"Smooth","Max. Reward Condition",40,"4",17,4,7,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5545",23,6,9,6,24.0287547514414,55.1485232212969,"Smooth","Max. Reward Condition",40,"4",17,3,76,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5546",23,7,5,3,57.4419391392903,57.4419391392903,"Smooth","Max. Reward Condition",40,"4",17,2,39,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5547",23,8,7,8,35.6834126986432,57.4419391392903,"Smooth","Max. Reward Condition",40,"4",17,12,96,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5548",23,9,5,9,38.9315492032705,57.4419391392903,"Smooth","Max. Reward Condition",40,"4",17,3,105,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5549",23,10,2,9,43.6905244977838,57.4419391392903,"Smooth","Max. Reward Condition",40,"4",17,2,102,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5550",23,11,3,5,14.9095071536103,57.4419391392903,"Smooth","Max. Reward Condition",40,"4",17,1,59,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5551",23,12,5,0,51.2923547001158,57.4419391392903,"Smooth","Max. Reward Condition",40,"4",17,19,6,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5552",23,13,0,4,11.3109736715877,57.4419391392903,"Smooth","Max. Reward Condition",40,"4",17,2,45,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5553",23,14,2,6,41.1172529552133,57.4419391392903,"Smooth","Max. Reward Condition",40,"4",17,4,69,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5554",23,15,7,4,56.6212677479783,57.4419391392903,"Smooth","Max. Reward Condition",40,"4",17,2,52,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5555",23,16,2,2,7.4649765818664,57.4419391392903,"Smooth","Max. Reward Condition",40,"4",17,1,25,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5556",23,17,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5557",23,18,7,1,81.7553450878097,100,"Smooth","Max. Reward Condition",40,"4",17,2,19,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5558",23,19,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5559",23,20,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5560",23,21,6,2,96.4479690873783,100,"Smooth","Max. Reward Condition",40,"4",17,1,29,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5561",23,22,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5562",23,23,8,2,86.8207698760374,100,"Smooth","Max. Reward Condition",40,"4",17,0,31,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5563",23,24,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5564",23,25,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5565",23,26,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5566",23,27,7,6,30.9694766007863,100,"Smooth","Max. Reward Condition",40,"4",17,0,74,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5567",23,28,8,1,68.6133466936828,100,"Smooth","Max. Reward Condition",40,"4",17,0,20,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5568",23,29,6,1,83.5289839901781,100,"Smooth","Max. Reward Condition",40,"4",17,0,18,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5569",23,30,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5570",23,31,6,2,96.4479690873783,100,"Smooth","Max. Reward Condition",40,"4",17,0,29,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5571",23,32,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5572",23,33,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5573",23,34,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5574",23,35,6,2,96.4479690873783,100,"Smooth","Max. Reward Condition",40,"4",17,0,29,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5575",23,36,7,3,87.0553952809345,100,"Smooth","Max. Reward Condition",40,"4",17,0,41,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5576",23,37,6,3,77.6943761944217,100,"Smooth","Max. Reward Condition",40,"4",17,0,40,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5577",23,38,7,0,53.7054980742642,100,"Smooth","Max. Reward Condition",40,"4",17,0,8,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5578",23,39,6,2,96.4479690873783,100,"Smooth","Max. Reward Condition",40,"4",17,0,29,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5579",23,40,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5580",23,41,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0229208637263968,0.556898656429215,NA,0.354800977511346,"GP"
"5581",23,1,5,9,35.1550788510493,35.1550788510493,"Smooth","Max. Reward Condition",20,"5",1,NA,105,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5582",23,2,0,3,24.8403478237264,35.1550788510493,"Smooth","Max. Reward Condition",20,"5",1,11,34,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5583",23,3,9,1,87.9190489743357,87.9190489743357,"Smooth","Max. Reward Condition",20,"5",1,2,21,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5584",23,4,7,0,73.6402975872403,87.9190489743357,"Smooth","Max. Reward Condition",20,"5",1,2,8,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5585",23,5,10,3,55.0859275688741,87.9190489743357,"Smooth","Max. Reward Condition",20,"5",1,7,44,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5586",23,6,10,2,65.3597949932744,87.9190489743357,"Smooth","Max. Reward Condition",20,"5",1,1,33,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5587",23,7,9,2,82.0749959227718,87.9190489743357,"Smooth","Max. Reward Condition",20,"5",1,8,32,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5588",23,8,5,2,23.9532681529721,87.9190489743357,"Smooth","Max. Reward Condition",20,"5",1,2,28,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5589",23,9,8,2,92.1727880153398,92.1727880153398,"Smooth","Max. Reward Condition",20,"5",1,2,31,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5590",23,10,9,3,59.908202751882,92.1727880153398,"Smooth","Max. Reward Condition",20,"5",1,3,43,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5591",23,11,8,1,100,100,"Smooth","Max. Reward Condition",20,"5",1,1,20,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5592",23,12,7,1,91.5906961578387,100,"Smooth","Max. Reward Condition",20,"5",1,10,19,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5593",23,13,8,1,100,100,"Smooth","Max. Reward Condition",20,"5",1,5,20,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5594",23,14,9,1,87.9190489743357,100,"Smooth","Max. Reward Condition",20,"5",1,1,21,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5595",23,15,8,1,100,100,"Smooth","Max. Reward Condition",20,"5",1,3,20,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5596",23,16,8,1,100,100,"Smooth","Max. Reward Condition",20,"5",1,5,20,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5597",23,17,8,1,100,100,"Smooth","Max. Reward Condition",20,"5",1,5,20,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5598",23,18,7,1,91.5906961578387,100,"Smooth","Max. Reward Condition",20,"5",1,5,19,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5599",23,19,8,1,100,100,"Smooth","Max. Reward Condition",20,"5",1,1,20,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5600",23,20,8,1,100,100,"Smooth","Max. Reward Condition",20,"5",1,2,20,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5601",23,21,8,2,92.1727880153398,100,"Smooth","Max. Reward Condition",20,"5",1,2,31,181,"Short",0.0524369656907537,1.39804514845309,NA,0.106837150672303,"GP"
"5602",23,1,3,0,60.3148123008936,60.3148123008936,"Smooth","Max. Reward Condition",40,"6",6,NA,4,182,"Long",0.017475564171114,0.499986843447153,NA,0.384665616561824,"GP"
"5603",23,2,6,2,51.443229991832,60.3148123008936,"Smooth","Max. Reward Condition",40,"6",6,5,29,182,"Long",0.017475564171114,0.499986843447153,NA,0.384665616561824,"GP"
"5604",23,3,6,8,71.1588198470103,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,7,95,182,"Long",0.017475564171114,0.499986843447153,NA,0.384665616561824,"GP"
"5605",23,4,5,4,15.9019125297842,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,8,50,182,"Long",0.017475564171114,0.499986843447153,NA,0.384665616561824,"GP"
"5606",23,5,0,4,26.7272998187316,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,4,45,182,"Long",0.017475564171114,0.499986843447153,NA,0.384665616561824,"GP"
"5607",23,6,3,9,44.2324010075494,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,5,103,182,"Long",0.017475564171114,0.499986843447153,NA,0.384665616561824,"GP"
"5608",23,7,3,1,54.7274205285189,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,2,15,182,"Long",0.017475564171114,0.499986843447153,NA,0.384665616561824,"GP"
"5609",23,8,5,9,45.5768576947045,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,5,105,182,"Long",0.017475564171114,0.499986843447153,NA,0.384665616561824,"GP"
"5610",23,9,3,7,70.6474739861975,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,2,81,182,"Long",0.017475564171114,0.499986843447153,NA,0.384665616561824,"GP"
"5611",23,10,0,0,28.3258572118466,71.1588198470103,"Smooth","Max. Reward Condition",40,"6",6,11,1,182,"Long",0.017475564171114,0.499986843447153,NA,0.384665616561824,"GP"
"5612",23,11,4,0,82.8138807844756,82.8138807844756,"Smooth","Max. Reward Condition",40,"6",6,2,5,182,"Long",0.017475564171114,0.499986843447153,NA,0.384665616561824,"GP"
