"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1101",5,26,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1102",5,27,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1103",5,28,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1104",5,29,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1105",5,30,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1106",5,31,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1107",5,32,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1108",5,33,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1109",5,34,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1110",5,35,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1111",5,36,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1112",5,37,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1113",5,38,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1114",5,39,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1115",5,40,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1116",5,41,4,5,81.9160830308222,81.9160830308222,"Rough","Max. Reward Condition",40,"4",8,0,60,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1117",5,1,8,2,57.747723924339,57.747723924339,"Rough","Max. Reward Condition",20,"5",19,NA,31,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1118",5,2,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,3,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1119",5,3,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,11,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1120",5,4,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,11,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1121",5,5,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,12,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1122",5,6,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,12,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1123",5,7,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1124",5,8,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1125",5,9,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1126",5,10,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1127",5,11,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1128",5,12,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1129",5,13,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1130",5,14,8,2,57.747723924339,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,31,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1131",5,15,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1132",5,16,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1133",5,17,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1134",5,18,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1135",5,19,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1136",5,20,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1137",5,21,9,2,72.7930930430247,72.7930930430247,"Rough","Max. Reward Condition",20,"5",19,0,32,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1138",5,1,10,8,45.4103222140062,45.4103222140062,"Rough","Max. Reward Condition",40,"6",15,NA,99,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1139",5,2,4,3,81.4050752772215,81.4050752772215,"Rough","Max. Reward Condition",40,"6",15,7,38,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1140",5,3,4,3,81.4050752772215,81.4050752772215,"Rough","Max. Reward Condition",40,"6",15,12,38,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1141",5,4,4,3,81.4050752772215,81.4050752772215,"Rough","Max. Reward Condition",40,"6",15,1,38,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1142",5,5,4,3,81.4050752772215,81.4050752772215,"Rough","Max. Reward Condition",40,"6",15,1,38,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1143",5,6,4,3,81.4050752772215,81.4050752772215,"Rough","Max. Reward Condition",40,"6",15,0,38,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1144",5,7,4,3,81.4050752772215,81.4050752772215,"Rough","Max. Reward Condition",40,"6",15,0,38,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1145",5,8,4,3,81.4050752772215,81.4050752772215,"Rough","Max. Reward Condition",40,"6",15,0,38,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1146",5,9,4,3,81.4050752772215,81.4050752772215,"Rough","Max. Reward Condition",40,"6",15,0,38,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1147",5,10,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1148",5,11,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1149",5,12,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1150",5,13,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1151",5,14,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1152",5,15,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1153",5,16,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1154",5,17,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1155",5,18,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1156",5,19,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1157",5,20,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1158",5,21,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1159",5,22,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1160",5,23,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1161",5,24,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1162",5,25,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1163",5,26,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1164",5,27,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1165",5,28,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1166",5,29,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1167",5,30,4,3,81.4050752772215,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,38,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1168",5,31,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1169",5,32,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1170",5,33,4,3,81.4050752772215,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,38,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1171",5,34,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1172",5,35,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1173",5,36,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1174",5,37,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1175",5,38,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1176",5,39,4,3,81.4050752772215,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,38,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1177",5,40,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1178",5,41,4,4,91.6833131282772,91.6833131282772,"Rough","Max. Reward Condition",40,"6",15,0,49,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1179",5,1,6,9,46.6920205360619,46.6920205360619,"Rough","Max. Reward Condition",20,"7",11,NA,106,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1180",5,2,9,10,19.2437103402709,46.6920205360619,"Rough","Max. Reward Condition",20,"7",11,8,120,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1181",5,3,8,10,41.6884701008907,46.6920205360619,"Rough","Max. Reward Condition",20,"7",11,0,119,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1182",5,4,9,9,48.1183497019652,48.1183497019652,"Rough","Max. Reward Condition",20,"7",11,0,109,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1183",5,5,1,3,57.3052531096848,57.3052531096848,"Rough","Max. Reward Condition",20,"7",11,0,35,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1184",5,6,1,4,21.9699335445303,57.3052531096848,"Rough","Max. Reward Condition",20,"7",11,0,46,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1185",5,7,8,7,44.4895686177393,57.3052531096848,"Rough","Max. Reward Condition",20,"7",11,0,86,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1186",5,8,5,2,64.0266563277365,64.0266563277365,"Rough","Max. Reward Condition",20,"7",11,0,28,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1187",5,9,4,6,31.0378764516063,64.0266563277365,"Rough","Max. Reward Condition",20,"7",11,0,71,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1188",5,10,7,8,32.5498412116833,64.0266563277365,"Rough","Max. Reward Condition",20,"7",11,0,96,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1189",5,11,6,6,71.604411900564,71.604411900564,"Rough","Max. Reward Condition",20,"7",11,0,73,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1190",5,12,6,6,71.604411900564,71.604411900564,"Rough","Max. Reward Condition",20,"7",11,0,73,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1191",5,13,6,6,71.604411900564,71.604411900564,"Rough","Max. Reward Condition",20,"7",11,0,73,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1192",5,14,6,6,71.604411900564,71.604411900564,"Rough","Max. Reward Condition",20,"7",11,0,73,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1193",5,15,6,6,71.604411900564,71.604411900564,"Rough","Max. Reward Condition",20,"7",11,0,73,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1194",5,16,6,6,71.604411900564,71.604411900564,"Rough","Max. Reward Condition",20,"7",11,0,73,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1195",5,17,6,6,71.604411900564,71.604411900564,"Rough","Max. Reward Condition",20,"7",11,0,73,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1196",5,18,5,0,49.8847811277219,71.604411900564,"Rough","Max. Reward Condition",20,"7",11,0,6,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1197",5,19,10,6,33.4645988807569,71.604411900564,"Rough","Max. Reward Condition",20,"7",11,0,77,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1198",5,20,6,7,34.4381373712981,71.604411900564,"Rough","Max. Reward Condition",20,"7",11,0,84,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1199",5,21,6,8,28.6530615090915,71.604411900564,"Rough","Max. Reward Condition",20,"7",11,0,95,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1200",5,1,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,NA,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1201",5,2,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,1,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1202",5,3,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,12,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1203",5,4,6,1,64.0621686856382,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,15,18,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1204",5,5,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,5,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1205",5,6,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,9,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1206",5,7,6,1,64.0621686856382,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,10,18,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1207",5,8,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1208",5,9,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1209",5,10,6,1,64.0621686856382,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,18,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1210",5,11,8,4,57.9281093850076,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,53,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1211",5,12,7,3,39.8382948822968,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,41,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1212",5,13,0,0,25.5148442084491,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,1,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1213",5,14,4,0,44.6746717399541,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,5,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1214",5,15,1,2,35.7010889135408,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,24,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1215",5,16,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1216",5,17,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1217",5,18,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1218",5,19,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1219",5,20,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1220",5,21,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1221",5,22,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1222",5,23,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1223",5,24,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1224",5,25,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1225",5,26,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1226",5,27,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1227",5,28,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1228",5,29,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1229",5,30,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1230",5,31,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1231",5,32,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1232",5,33,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1233",5,34,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1234",5,35,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1235",5,36,5,2,65.4096686254795,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,28,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1236",5,37,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1237",5,38,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1238",5,39,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,0,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1239",5,40,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,1,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1240",5,41,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"8",12,1,29,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1241",6,1,3,0,52.2562561155338,52.2562561155338,"Rough","Max. Reward Condition",40,"1",13,NA,4,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1242",6,2,3,1,57.0124014871528,57.0124014871528,"Rough","Max. Reward Condition",40,"1",13,9,15,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1243",6,3,3,1,57.0124014871528,57.0124014871528,"Rough","Max. Reward Condition",40,"1",13,5,15,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1244",6,4,3,2,75.9223381375201,75.9223381375201,"Rough","Max. Reward Condition",40,"1",13,2,26,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1245",6,5,3,3,80.5615551663229,80.5615551663229,"Rough","Max. Reward Condition",40,"1",13,1,37,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1246",6,6,4,2,29.018522629385,80.5615551663229,"Rough","Max. Reward Condition",40,"1",13,1,27,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1247",6,7,5,6,67.8000614723364,80.5615551663229,"Rough","Max. Reward Condition",40,"1",13,1,72,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
