"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"590",3,11,6,4,96.2248891728972,96.2248891728972,"Smooth","Avg. Reward Condition",40,"4",12,2,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"591",3,12,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,3,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"592",3,13,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,1,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"593",3,14,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,3,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"594",3,15,8,4,82.3720950519791,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,2,53,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"595",3,16,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,4,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"596",3,17,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,2,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"597",3,18,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,3,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"598",3,19,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"599",3,20,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"600",3,21,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"601",3,22,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"602",3,23,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"603",3,24,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"604",3,25,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"605",3,26,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"606",3,27,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"607",3,28,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"608",3,29,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"609",3,30,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"610",3,31,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"611",3,32,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"612",3,33,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"613",3,34,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"614",3,35,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"615",3,36,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"616",3,37,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"617",3,38,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"618",3,39,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"619",3,40,6,5,79.5338753179985,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,62,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"620",3,41,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"621",3,1,10,3,72.1095143480021,72.1095143480021,"Smooth","Avg. Reward Condition",20,"5",0,NA,44,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"622",3,2,10,4,68.1529805032387,72.1095143480021,"Smooth","Avg. Reward Condition",20,"5",0,1,55,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"623",3,3,1,3,21.9408166486373,72.1095143480021,"Smooth","Avg. Reward Condition",20,"5",0,1,35,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"624",3,4,1,1,14.0514420907265,72.1095143480021,"Smooth","Avg. Reward Condition",20,"5",0,1,13,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"625",3,5,3,4,30.0842224767866,72.1095143480021,"Smooth","Avg. Reward Condition",20,"5",0,1,48,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"626",3,6,1,4,37.4242144747565,72.1095143480021,"Smooth","Avg. Reward Condition",20,"5",0,1,46,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"627",3,7,2,9,8.83768442347175,72.1095143480021,"Smooth","Avg. Reward Condition",20,"5",0,1,102,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"628",3,8,8,2,71.1695809104611,72.1095143480021,"Smooth","Avg. Reward Condition",20,"5",0,3,31,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"629",3,9,7,2,56.5010374922989,72.1095143480021,"Smooth","Avg. Reward Condition",20,"5",0,1,30,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"630",3,10,6,0,49.1389874215759,72.1095143480021,"Smooth","Avg. Reward Condition",20,"5",0,2,7,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"631",3,11,7,1,49.9368432144016,72.1095143480021,"Smooth","Avg. Reward Condition",20,"5",0,2,19,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"632",3,12,7,7,79.3672420104824,79.3672420104824,"Smooth","Avg. Reward Condition",20,"5",0,2,85,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"633",3,13,7,7,79.3672420104824,79.3672420104824,"Smooth","Avg. Reward Condition",20,"5",0,0,85,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"634",3,14,7,6,61.6206271658939,79.3672420104824,"Smooth","Avg. Reward Condition",20,"5",0,0,74,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"635",3,15,8,6,74.6426944237287,79.3672420104824,"Smooth","Avg. Reward Condition",20,"5",0,0,75,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"636",3,16,8,7,76.316939736902,79.3672420104824,"Smooth","Avg. Reward Condition",20,"5",0,0,86,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"637",3,17,6,7,82.1607099418278,82.1607099418278,"Smooth","Avg. Reward Condition",20,"5",0,0,84,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"638",3,18,6,6,52.5096531704059,82.1607099418278,"Smooth","Avg. Reward Condition",20,"5",0,0,73,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"639",3,19,6,7,82.1607099418278,82.1607099418278,"Smooth","Avg. Reward Condition",20,"5",0,0,84,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"640",3,20,6,7,82.1607099418278,82.1607099418278,"Smooth","Avg. Reward Condition",20,"5",0,0,84,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"641",3,21,3,7,78.8902114643967,82.1607099418278,"Smooth","Avg. Reward Condition",20,"5",0,0,81,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"642",3,1,9,7,83.3779205369383,83.3779205369383,"Smooth","Avg. Reward Condition",40,"6",18,NA,87,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"643",3,2,9,6,82.03747796372,83.3779205369383,"Smooth","Avg. Reward Condition",40,"6",18,1,76,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"644",3,3,9,7,83.3779205369383,83.3779205369383,"Smooth","Avg. Reward Condition",40,"6",18,1,87,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"645",3,4,8,7,91.3938205662206,91.3938205662206,"Smooth","Avg. Reward Condition",40,"6",18,1,86,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"646",3,5,7,7,81.3990659309408,91.3938205662206,"Smooth","Avg. Reward Condition",40,"6",18,0,85,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"647",3,6,8,7,91.3938205662206,91.3938205662206,"Smooth","Avg. Reward Condition",40,"6",18,1,86,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"648",3,7,8,6,81.8001078867663,91.3938205662206,"Smooth","Avg. Reward Condition",40,"6",18,1,75,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"649",3,8,8,6,81.8001078867663,91.3938205662206,"Smooth","Avg. Reward Condition",40,"6",18,1,75,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"650",3,9,8,7,91.3938205662206,91.3938205662206,"Smooth","Avg. Reward Condition",40,"6",18,1,86,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"651",3,10,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,2,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"652",3,11,7,8,96.2207647429923,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,2,96,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"653",3,12,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,1,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"654",3,13,8,9,95.6476719207945,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"655",3,14,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"656",3,15,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"657",3,16,8,9,95.6476719207945,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"658",3,17,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"659",3,18,7,8,96.2207647429923,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,0,96,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"660",3,19,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"661",3,20,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"662",3,21,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,0,96,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"663",3,22,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"664",3,23,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,0,96,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"665",3,24,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,0,96,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"666",3,25,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"667",3,26,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,0,96,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"668",3,27,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,0,96,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"669",3,28,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"670",3,29,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"671",3,30,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"672",3,31,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"673",3,32,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"674",3,33,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"675",3,34,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"676",3,35,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"677",3,36,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"678",3,37,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,0,96,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"679",3,38,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,0,96,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"680",3,39,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"681",3,40,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"682",3,41,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"683",3,1,5,3,57.4419391392903,57.4419391392903,"Smooth","Avg. Reward Condition",20,"7",17,NA,39,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"684",3,2,6,3,77.6943761944217,77.6943761944217,"Smooth","Avg. Reward Condition",20,"7",17,2,40,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"685",3,3,7,3,87.0553952809345,87.0553952809345,"Smooth","Avg. Reward Condition",20,"7",17,1,41,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"686",3,4,7,3,87.0553952809345,87.0553952809345,"Smooth","Avg. Reward Condition",20,"7",17,2,41,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"687",3,5,7,3,87.0553952809345,87.0553952809345,"Smooth","Avg. Reward Condition",20,"7",17,3,41,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"688",3,6,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,1,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"689",3,7,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,1,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"690",3,8,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,3,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"691",3,9,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"7",17,1,29,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"692",3,10,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,1,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"693",3,11,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,1,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"694",3,12,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,0,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"695",3,13,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,0,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"696",3,14,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"7",17,0,29,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"697",3,15,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"7",17,0,29,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"698",3,16,5,2,78.231916898332,100,"Smooth","Avg. Reward Condition",20,"7",17,0,28,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"699",3,17,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"7",17,0,29,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"700",3,18,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"7",17,0,29,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"701",3,19,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"7",17,0,29,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"702",3,20,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,0,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"703",3,21,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"7",17,0,29,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"704",3,1,2,6,87.4895793378925,87.4895793378925,"Smooth","Avg. Reward Condition",40,"8",4,NA,69,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"705",3,2,1,6,75.2050387218636,87.4895793378925,"Smooth","Avg. Reward Condition",40,"8",4,2,68,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"706",3,3,1,7,72.6886920194437,87.4895793378925,"Smooth","Avg. Reward Condition",40,"8",4,2,79,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"707",3,4,2,7,92.0598673853352,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,2,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"708",3,5,3,6,91.6104693452194,92.0598673853352,"Smooth","Avg. Reward Condition",40,"8",4,1,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"709",3,6,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,2,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"710",3,7,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,2,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"711",3,8,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"8",4,1,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"712",3,9,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,2,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"713",3,10,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"714",3,11,3,8,86.1396016104752,100,"Smooth","Avg. Reward Condition",40,"8",4,0,92,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"715",3,12,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"716",3,13,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"8",4,0,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"717",3,14,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"718",3,15,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"719",3,16,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"720",3,17,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"721",3,18,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"722",3,19,4,7,86.5364489377092,100,"Smooth","Avg. Reward Condition",40,"8",4,0,82,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"723",3,20,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"724",3,21,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"725",3,22,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"726",3,23,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"727",3,24,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"728",3,25,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"729",3,26,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"730",3,27,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"731",3,28,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"732",3,29,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"8",4,0,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"733",3,30,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"734",3,31,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"735",3,32,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"8",4,0,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"736",3,33,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"737",3,34,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"738",3,35,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"739",3,36,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"740",3,37,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"741",3,38,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"742",3,39,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
