"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11567",47,35,0,5,93.2896159771943,100,"Rough","Avg. Reward Condition",40,"5",9,3,56,373,"Long",0.164204253076474,NA,0.473867767570819,71.0872892683789,"BMT"
"11568",47,36,10,9,64.7402218310995,100,"Rough","Avg. Reward Condition",40,"5",9,1,110,373,"Long",0.164204253076474,NA,0.473867767570819,71.0872892683789,"BMT"
"11569",47,37,2,5,39.0745307223915,100,"Rough","Avg. Reward Condition",40,"5",9,1,58,373,"Long",0.164204253076474,NA,0.473867767570819,71.0872892683789,"BMT"
"11570",47,38,1,8,35.1070926300529,100,"Rough","Avg. Reward Condition",40,"5",9,2,90,373,"Long",0.164204253076474,NA,0.473867767570819,71.0872892683789,"BMT"
"11571",47,39,5,9,75.2199907218667,100,"Rough","Avg. Reward Condition",40,"5",9,2,105,373,"Long",0.164204253076474,NA,0.473867767570819,71.0872892683789,"BMT"
"11572",47,40,6,2,57.8143678139961,100,"Rough","Avg. Reward Condition",40,"5",9,1,29,373,"Long",0.164204253076474,NA,0.473867767570819,71.0872892683789,"BMT"
"11573",47,41,1,5,55.4257093623145,100,"Rough","Avg. Reward Condition",40,"5",9,1,57,373,"Long",0.164204253076474,NA,0.473867767570819,71.0872892683789,"BMT"
"11574",47,1,8,7,81.8274104004157,81.8274104004157,"Rough","Avg. Reward Condition",20,"6",12,NA,86,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11575",47,2,3,10,38.2936585715873,81.8274104004157,"Rough","Avg. Reward Condition",20,"6",12,1,114,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11576",47,3,2,5,10.9073307370141,81.8274104004157,"Rough","Avg. Reward Condition",20,"6",12,2,58,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11577",47,4,1,10,44.7478719806417,81.8274104004157,"Rough","Avg. Reward Condition",20,"6",12,2,112,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11578",47,5,3,4,34.4456880068481,81.8274104004157,"Rough","Avg. Reward Condition",20,"6",12,1,48,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11579",47,6,3,2,92.3609329000905,92.3609329000905,"Rough","Avg. Reward Condition",20,"6",12,1,26,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11580",47,7,10,7,59.9919604087236,92.3609329000905,"Rough","Avg. Reward Condition",20,"6",12,2,88,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11581",47,8,10,6,45.8452635270677,92.3609329000905,"Rough","Avg. Reward Condition",20,"6",12,2,77,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11582",47,9,8,2,39.4299130293933,92.3609329000905,"Rough","Avg. Reward Condition",20,"6",12,1,31,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11583",47,10,4,2,81.6647174161388,92.3609329000905,"Rough","Avg. Reward Condition",20,"6",12,2,27,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11584",47,11,6,1,64.0621686856382,92.3609329000905,"Rough","Avg. Reward Condition",20,"6",12,4,18,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11585",47,12,3,1,68.4386100251646,92.3609329000905,"Rough","Avg. Reward Condition",20,"6",12,5,15,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11586",47,13,6,0,32.1906110791016,92.3609329000905,"Rough","Avg. Reward Condition",20,"6",12,6,7,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11587",47,14,6,6,97.0143306966023,97.0143306966023,"Rough","Avg. Reward Condition",20,"6",12,1,73,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11588",47,15,4,4,47.4352685864359,97.0143306966023,"Rough","Avg. Reward Condition",20,"6",12,2,49,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11589",47,16,3,9,40.0072640474866,97.0143306966023,"Rough","Avg. Reward Condition",20,"6",12,1,103,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11590",47,17,7,4,50.9267348648604,97.0143306966023,"Rough","Avg. Reward Condition",20,"6",12,1,52,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11591",47,18,1,0,41.1943881385289,97.0143306966023,"Rough","Avg. Reward Condition",20,"6",12,2,2,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11592",47,19,7,1,80.4403331972244,97.0143306966023,"Rough","Avg. Reward Condition",20,"6",12,2,19,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11593",47,20,9,9,79.9813230498627,97.0143306966023,"Rough","Avg. Reward Condition",20,"6",12,1,109,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11594",47,21,10,10,82.1633669638576,97.0143306966023,"Rough","Avg. Reward Condition",20,"6",12,3,121,374,"Short",0.0288672542450394,NA,0.648208503110293,33.2264625368338,"BMT"
"11595",47,1,10,5,36.4623399771375,36.4623399771375,"Rough","Avg. Reward Condition",40,"7",13,NA,66,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11596",47,2,1,6,39.9812394486691,39.9812394486691,"Rough","Avg. Reward Condition",40,"7",13,1,68,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11597",47,3,10,3,44.4882911977957,44.4882911977957,"Rough","Avg. Reward Condition",40,"7",13,1,44,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11598",47,4,9,1,33.2193816371395,44.4882911977957,"Rough","Avg. Reward Condition",40,"7",13,1,21,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11599",47,5,8,0,39.1668824511725,44.4882911977957,"Rough","Avg. Reward Condition",40,"7",13,1,9,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11600",47,6,10,7,43.7318226156506,44.4882911977957,"Rough","Avg. Reward Condition",40,"7",13,2,88,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11601",47,7,9,0,44.4816550255405,44.4882911977957,"Rough","Avg. Reward Condition",40,"7",13,1,10,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11602",47,8,9,7,38.2481492101488,44.4882911977957,"Rough","Avg. Reward Condition",40,"7",13,2,87,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11603",47,9,3,7,6.9262905686919,44.4882911977957,"Rough","Avg. Reward Condition",40,"7",13,1,81,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11604",47,10,8,8,57.8542961251915,57.8542961251915,"Rough","Avg. Reward Condition",40,"7",13,2,97,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11605",47,11,2,8,45.0890712788408,57.8542961251915,"Rough","Avg. Reward Condition",40,"7",13,3,91,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11606",47,12,0,1,47.5057536535345,57.8542961251915,"Rough","Avg. Reward Condition",40,"7",13,1,12,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11607",47,13,8,1,40.1033986833103,57.8542961251915,"Rough","Avg. Reward Condition",40,"7",13,3,20,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11608",47,14,7,9,8.80347395519033,57.8542961251915,"Rough","Avg. Reward Condition",40,"7",13,2,107,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11609",47,15,8,10,31.0383733536664,57.8542961251915,"Rough","Avg. Reward Condition",40,"7",13,5,119,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11610",47,16,2,7,35.359724006426,57.8542961251915,"Rough","Avg. Reward Condition",40,"7",13,1,80,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11611",47,17,8,4,13.6511878031672,57.8542961251915,"Rough","Avg. Reward Condition",40,"7",13,2,53,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11612",47,18,5,2,18.276410658703,57.8542961251915,"Rough","Avg. Reward Condition",40,"7",13,2,28,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11613",47,19,8,6,23.2409333296552,57.8542961251915,"Rough","Avg. Reward Condition",40,"7",13,1,75,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11614",47,20,6,6,81.5801840646008,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,73,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11615",47,21,0,3,14.3344846656823,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,34,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11616",47,22,5,4,33.9006613520623,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,5,50,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11617",47,23,9,5,26.612488577666,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,65,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11618",47,24,0,10,14.4853168820776,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,7,111,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11619",47,25,4,8,29.543409633079,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,93,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11620",47,26,6,10,0.313800419129401,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,117,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11621",47,27,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,1,47,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11622",47,28,5,6,67.8000614723364,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,1,72,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11623",47,29,4,9,23.3245697103386,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,1,104,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11624",47,30,9,2,23.0068274963979,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,6,32,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11625",47,31,10,10,64.51081568663,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,2,121,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11626",47,32,3,2,75.9223381375201,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,1,26,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11627",47,33,10,9,78.2027912905164,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,1,110,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11628",47,34,1,10,0.804134309136922,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,1,112,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11629",47,35,0,0,69.6664055105251,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,1,1,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11630",47,36,5,0,64.1419179337713,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,2,6,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11631",47,37,5,10,12.2288928318123,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,8,116,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11632",47,38,10,8,70.6098250573604,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,1,99,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11633",47,39,5,9,27.5584141998454,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,1,105,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11634",47,40,5,5,28.510016911911,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,1,61,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11635",47,41,10,4,46.4286824642032,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,2,55,375,"Long",0.0681462307160031,NA,0.0828275034649832,37.1950919349057,"BMT"
"11636",47,1,4,6,84.1129360614595,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,NA,71,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11637",47,2,3,0,56.1973933076764,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,4,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11638",47,3,10,3,34.6736524203448,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,44,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11639",47,4,3,4,62.4304276826515,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,48,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11640",47,5,10,0,8.49021731188623,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,2,11,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11641",47,6,3,2,49.0962017529778,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,26,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11642",47,7,1,4,71.7748626014639,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,46,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11643",47,8,3,10,17.3902460818447,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,114,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11644",47,9,4,1,58.9317872709638,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,16,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11645",47,10,1,5,56.0329470036267,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,57,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11646",47,11,4,4,30.0404677656774,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,49,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11647",47,12,0,8,41.765302127877,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,89,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11648",47,13,8,6,73.8483056301387,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,3,75,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11649",47,14,1,2,29.6498568268542,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,24,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11650",47,15,1,0,29.6758982233628,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,2,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11651",47,16,8,1,64.1561620326148,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,5,20,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11652",47,17,10,4,54.9456234043239,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,55,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11653",47,18,0,0,29.3377515264284,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,1,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11654",47,19,2,8,44.8287344776486,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,91,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11655",47,20,6,10,42.7774601364026,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,117,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11656",47,21,5,9,27.8448402853638,84.1129360614595,"Rough","Avg. Reward Condition",20,"8",7,1,105,376,"Short",0.0305347256291392,NA,0.184867168372149,32.1826342396899,"BMT"
"11657",48,1,9,7,38.2481492101488,38.2481492101488,"Smooth","Avg. Reward Condition",20,"1",13,NA,87,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11658",48,2,6,2,4.35555688035975,38.2481492101488,"Smooth","Avg. Reward Condition",20,"1",13,3,29,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11659",48,3,9,1,33.2193816371395,38.2481492101488,"Smooth","Avg. Reward Condition",20,"1",13,4,21,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11660",48,4,9,6,20.0963903815858,38.2481492101488,"Smooth","Avg. Reward Condition",20,"1",13,1,76,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11661",48,5,4,0,76.6677425610664,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,1,5,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11662",48,6,2,0,45.4901469017811,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,2,3,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11663",48,7,0,5,57.5103295606755,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,1,56,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11664",48,8,1,9,13.3059555047857,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,2,101,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11665",48,9,1,7,39.7333701144124,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,0,79,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11666",48,10,3,6,16.3738177121343,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,2,70,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11667",48,11,3,7,6.9262905686919,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,4,81,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11668",48,12,9,8,52.3170386231255,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,2,98,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11669",48,13,4,0,76.6677425610664,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,0,5,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11670",48,14,2,9,27.7793506085113,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,0,102,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11671",48,15,4,0,76.6677425610664,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,0,5,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11672",48,16,4,0,76.6677425610664,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,0,5,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11673",48,17,4,0,76.6677425610664,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,0,5,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11674",48,18,0,8,65.1846207072106,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,0,89,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11675",48,19,4,0,76.6677425610664,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,0,5,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11676",48,20,4,0,76.6677425610664,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,0,5,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11677",48,21,4,0,76.6677425610664,76.6677425610664,"Smooth","Avg. Reward Condition",20,"1",13,0,5,377,"Short",0.00673797676569272,NA,8.89891556870705,0.00673812729602903,"BMT"
"11678",48,1,8,0,45.9420828127071,45.9420828127071,"Smooth","Avg. Reward Condition",40,"2",0,NA,9,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11679",48,2,2,2,65.3400315275743,65.3400315275743,"Smooth","Avg. Reward Condition",40,"2",0,1,25,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11680",48,3,6,9,38.5462096801416,65.3400315275743,"Smooth","Avg. Reward Condition",40,"2",0,2,106,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11681",48,4,10,0,53.5439418376189,65.3400315275743,"Smooth","Avg. Reward Condition",40,"2",0,1,11,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11682",48,5,1,4,70.1094548150881,70.1094548150881,"Smooth","Avg. Reward Condition",40,"2",0,1,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11683",48,6,3,3,58.6757331286265,70.1094548150881,"Smooth","Avg. Reward Condition",40,"2",0,2,37,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11684",48,7,6,7,57.6061006011955,70.1094548150881,"Smooth","Avg. Reward Condition",40,"2",0,2,84,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11685",48,8,1,2,77.703125599037,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,3,24,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11686",48,9,5,9,38.2276325889547,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,2,105,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11687",48,10,8,3,44.148571192128,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,2,42,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11688",48,11,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,2,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11689",48,12,9,2,59.0192052842826,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,1,32,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11690",48,13,10,9,53.0594493428652,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,2,110,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11691",48,14,9,1,39.3581963035653,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,2,21,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11692",48,15,10,0,53.5439418376189,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,2,11,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11693",48,16,4,6,4.57974265293169,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,1,71,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11694",48,17,5,1,27.9959182394562,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,17,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11695",48,18,6,7,57.6061006011955,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,84,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11696",48,19,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11697",48,20,1,1,60.5425505864623,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,13,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11698",48,21,1,2,77.703125599037,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,24,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11699",48,22,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11700",48,23,1,7,65.8282604254796,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,79,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11701",48,24,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11702",48,25,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11703",48,26,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11704",48,27,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11705",48,28,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11706",48,29,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11707",48,30,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11708",48,31,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11709",48,32,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11710",48,33,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
"11711",48,34,1,4,70.1094548150881,77.703125599037,"Smooth","Avg. Reward Condition",40,"2",0,0,46,378,"Long",0.00673795630013095,NA,8.10975898532577,0.00673794858787199,"BMT"
