"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"101",1,18,9,9,55.0944127232389,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,0,8,24.5864269279588,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,89,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,0,2,64.4409661109689,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,2,1,51.6085825276977,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,4,9,45.2552162388682,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,3,3,61.9515693449088,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,6,8,40.2396617091543,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,10,9,53.8163100012315,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,110,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,2,7,36.3841568460802,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,9,2,58.1650037764681,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,8,8,37.2485540840057,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,0,1,65.3456129286578,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,9,10,49.7040626782217,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,10,6,0,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,1,2,73.4445687616828,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,0,10,18.0477374151467,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,5,2,88.4170710697694,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,9,3,44.908976431908,100,"Rough","Avg. Reward Condition",40,"4",4,6,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,8,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"4",4,3,63,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,1,5,17.0308109764636,17.0308109764636,"Rough","Avg. Reward Condition",20,"5",11,NA,57,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,6,9,46.6920205360619,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,7,106,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,2,7,55.5981513858235,55.5981513858235,"Rough","Avg. Reward Condition",20,"5",11,7,80,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,8,9,60.550993033302,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,108,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,7,0,40.544681620344,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,8,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,8,8,38.0062708258148,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,12,97,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,3,10,47.1514098553432,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,8,82,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,16,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,1,7,66.3320145159087,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,4,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,4,5,18.9411739420766,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,4,60,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,4,0,44.8118345976793,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,5,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,3,2,46.913663419152,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,26,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,2,8,51.021079018963,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,78,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,0,8,67.5757211779263,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,89,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,8,2,27.9169058810438,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,31,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,2,1,38.8443744327322,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,14,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,0,6,64.4347453431336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,67,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,4,2,52.3985197221421,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,27,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,4,6,31.0378764516063,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,71,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,5,0,39.2679282572987,39.2679282572987,"Rough","Avg. Reward Condition",40,"6",19,NA,6,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,8,4,65.4001551521178,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,4,53,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,1,3,45.9782806867717,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,4,35,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,9,5,25.1177423961982,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,5,65,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,3,6,52.211813623065,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,5,70,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,2,8,18.5608086948727,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,2,91,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
