"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8885",36,19,5,7,35.7264911415369,92.3422522413602,"Rough","Max. Reward Condition",20,"7",8,2,83,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8886",36,20,7,3,34.6479005726558,92.3422522413602,"Rough","Max. Reward Condition",20,"7",8,2,41,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8887",36,21,6,2,38.3671913678501,92.3422522413602,"Rough","Max. Reward Condition",20,"7",8,5,29,287,"Short",0.0181896562477375,NA,1.37070238936913,15.1766662748528,"BMT"
"8888",36,1,4,4,44.1531168030834,44.1531168030834,"Rough","Max. Reward Condition",40,"8",9,NA,49,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8889",36,2,10,9,64.7402218310995,64.7402218310995,"Rough","Max. Reward Condition",40,"8",9,1,110,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8890",36,3,2,5,39.0745307223915,64.7402218310995,"Rough","Max. Reward Condition",40,"8",9,2,58,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8891",36,4,7,10,78.998388653825,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,3,118,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8892",36,5,2,7,27.9615833854138,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,1,80,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8893",36,6,10,10,20.1449124623771,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,2,121,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8894",36,7,4,6,36.2825140010078,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,2,71,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8895",36,8,2,3,14.7404354515513,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,1,36,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8896",36,9,5,8,61.7105758678251,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,11,94,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8897",36,10,8,8,67.1128582001085,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,1,97,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8898",36,11,2,6,36.7603971386675,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,2,69,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8899",36,12,10,5,57.8728197854694,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,2,66,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8900",36,13,8,9,64.9640361511548,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,1,108,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8901",36,14,6,3,42.903174760405,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,2,40,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8902",36,15,9,6,26.8828036594209,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,1,76,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8903",36,16,1,10,50.2356022974188,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,1,112,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8904",36,17,5,2,51.6174788041229,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,1,28,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8905",36,18,7,8,48.5069548575254,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,1,96,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8906",36,19,2,4,13.5403872252535,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,4,47,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8907",36,20,6,0,42.0165877631551,78.998388653825,"Rough","Max. Reward Condition",40,"8",9,5,7,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8908",36,21,0,6,96.5524227911389,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,3,67,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8909",36,22,9,9,56.1300557046755,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,6,109,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8910",36,23,8,3,37.2279744875083,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,42,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8911",36,24,6,4,34.6420598160748,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,51,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8912",36,25,1,7,60.3654685590386,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,79,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8913",36,26,0,3,20.3156192085015,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,34,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8914",36,27,5,6,33.1152517472353,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,6,72,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8915",36,28,2,0,46.5810288004854,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,3,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8916",36,29,5,3,31.7363408535339,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,39,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8917",36,30,4,10,47.1833228393405,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,3,115,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8918",36,31,9,7,82.8870600418845,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,87,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8919",36,32,3,3,37.5306230011578,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,3,37,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8920",36,33,7,6,18.3179262510229,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,74,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8921",36,34,1,0,83.523634481826,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,1,2,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8922",36,35,0,9,58.8852993976115,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,100,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8923",36,36,6,2,57.8143678139961,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,3,29,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8924",36,37,4,0,79.9431598436755,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,5,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8925",36,38,0,8,46.0959126703329,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,2,89,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8926",36,39,0,3,20.3156192085015,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,5,34,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8927",36,40,10,2,30.5516555716526,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,3,33,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8928",36,41,7,5,4.73175051861213,96.5524227911389,"Rough","Max. Reward Condition",40,"8",9,8,63,288,"Long",3.01668250310895,NA,3.88878601652014,33.0702763594179,"BMT"
"8929",37,1,9,4,34.9976006588863,34.9976006588863,"Rough","Max. Reward Condition",40,"1",11,NA,54,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8930",37,2,9,3,44.6212995024142,44.6212995024142,"Rough","Max. Reward Condition",40,"1",11,9,43,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8931",37,3,6,7,34.4381373712981,44.6212995024142,"Rough","Max. Reward Condition",40,"1",11,1,84,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8932",37,4,4,0,44.8118345976793,44.8118345976793,"Rough","Max. Reward Condition",40,"1",11,4,5,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8933",37,5,8,5,25.4104652088754,44.8118345976793,"Rough","Max. Reward Condition",40,"1",11,1,64,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8934",37,6,9,10,19.2437103402709,44.8118345976793,"Rough","Max. Reward Condition",40,"1",11,1,120,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8935",37,7,7,9,39.2512889710385,44.8118345976793,"Rough","Max. Reward Condition",40,"1",11,4,107,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8936",37,8,2,7,55.5981513858235,55.5981513858235,"Rough","Max. Reward Condition",40,"1",11,1,80,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8937",37,9,4,0,44.8118345976793,55.5981513858235,"Rough","Max. Reward Condition",40,"1",11,1,5,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8938",37,10,8,0,36.3714446151272,55.5981513858235,"Rough","Max. Reward Condition",40,"1",11,1,9,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8939",37,11,7,2,35.7041281850423,55.5981513858235,"Rough","Max. Reward Condition",40,"1",11,1,30,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8940",37,12,4,4,12.8086319556226,55.5981513858235,"Rough","Max. Reward Condition",40,"1",11,1,49,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8941",37,13,3,1,47.2843944908468,55.5981513858235,"Rough","Max. Reward Condition",40,"1",11,3,15,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8942",37,14,4,2,52.3985197221421,55.5981513858235,"Rough","Max. Reward Condition",40,"1",11,1,27,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8943",37,15,10,5,24.0277528362219,55.5981513858235,"Rough","Max. Reward Condition",40,"1",11,2,66,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8944",37,16,1,4,21.9699335445303,55.5981513858235,"Rough","Max. Reward Condition",40,"1",11,0,46,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8945",37,17,8,10,41.6884701008907,55.5981513858235,"Rough","Max. Reward Condition",40,"1",11,1,119,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8946",37,18,1,5,17.0308109764636,55.5981513858235,"Rough","Max. Reward Condition",40,"1",11,1,57,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8947",37,19,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,1,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8948",37,20,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,1,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8949",37,21,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,2,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8950",37,22,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,1,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8951",37,23,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,1,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8952",37,24,7,0,40.544681620344,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,1,8,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8953",37,25,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,1,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8954",37,26,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,1,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8955",37,27,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,1,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8956",37,28,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,3,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8957",37,29,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,1,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8958",37,30,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8959",37,31,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8960",37,32,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8961",37,33,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8962",37,34,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8963",37,35,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8964",37,36,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8965",37,37,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8966",37,38,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8967",37,39,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8968",37,40,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8969",37,41,7,5,74.6263346102851,74.6263346102851,"Rough","Max. Reward Condition",40,"1",11,0,63,289,"Long",0.0279499044035935,NA,2.00852960662568,0.00673794704180904,"BMT"
"8970",37,1,1,0,14.462063322547,14.462063322547,"Rough","Max. Reward Condition",20,"2",3,NA,2,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8971",37,2,1,9,29.3784802379892,29.3784802379892,"Rough","Max. Reward Condition",20,"2",3,1,101,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8972",37,3,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,0,88,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8973",37,4,1,8,25.0569515805629,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,0,90,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8974",37,5,3,7,41.1726557910907,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,0,81,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8975",37,6,2,2,53.1533598477093,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,0,25,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8976",37,7,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,0,88,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8977",37,8,10,1,38.6271450157014,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,0,22,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8978",37,9,4,2,29.665903632224,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,1,27,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8979",37,10,4,8,67.6195096925002,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,1,93,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8980",37,11,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,2,88,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8981",37,12,3,4,49.3373531062478,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,1,48,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8982",37,13,9,2,37.0588416723866,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,1,32,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8983",37,14,4,8,67.6195096925002,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,4,93,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8984",37,15,1,8,25.0569515805629,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,0,90,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8985",37,16,10,7,74.302046558664,74.302046558664,"Rough","Max. Reward Condition",20,"2",3,0,88,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8986",37,17,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",20,"2",3,0,117,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8987",37,18,10,7,74.302046558664,74.9768973404555,"Rough","Max. Reward Condition",20,"2",3,0,88,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8988",37,19,10,7,74.302046558664,74.9768973404555,"Rough","Max. Reward Condition",20,"2",3,0,88,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8989",37,20,7,8,100,100,"Rough","Max. Reward Condition",20,"2",3,0,96,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8990",37,21,10,7,74.302046558664,100,"Rough","Max. Reward Condition",20,"2",3,0,88,290,"Short",0.0482932317612937,NA,1.65264557503686,0.00673794724934637,"BMT"
"8991",37,1,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,NA,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"8992",37,2,0,3,67.8002087512036,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,34,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"8993",37,3,8,10,35.964674339905,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,119,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"8994",37,4,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"8995",37,5,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"8996",37,6,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"8997",37,7,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"8998",37,8,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"8999",37,9,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9000",37,10,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9001",37,11,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9002",37,12,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9003",37,13,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9004",37,14,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9005",37,15,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9006",37,16,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9007",37,17,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9008",37,18,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9009",37,19,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9010",37,20,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9011",37,21,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9012",37,22,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9013",37,23,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9014",37,24,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9015",37,25,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9016",37,26,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9017",37,27,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9018",37,28,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9019",37,29,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9020",37,30,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9021",37,31,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9022",37,32,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9023",37,33,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9024",37,34,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9025",37,35,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9026",37,36,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9027",37,37,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9028",37,38,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9029",37,39,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9030",37,40,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9031",37,41,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0297249235148395,NA,2.84817922751316,0.00673794774074562,"BMT"
"9032",37,1,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,NA,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
