"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1513",7,4,10,4,17.4507154764496,67.1035164892495,"Smooth","Max. Reward Condition",40,"2",16,9,55,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1514",7,5,3,7,33.8460760979224,67.1035164892495,"Smooth","Max. Reward Condition",40,"2",16,2,81,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1515",7,6,10,8,14.8190164969534,67.1035164892495,"Smooth","Max. Reward Condition",40,"2",16,16,99,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1516",7,7,4,1,76.6837505842786,76.6837505842786,"Smooth","Max. Reward Condition",40,"2",16,8,16,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1517",7,8,5,1,78.4285887019201,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,6,17,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1518",7,9,5,3,68.672732360104,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,10,39,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1519",7,10,1,3,50.4600923607649,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,6,35,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1520",7,11,3,4,55.7494140054948,78.4285887019201,"Smooth","Max. Reward Condition",40,"2",16,4,48,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1521",7,12,4,2,86.1145360207892,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,1,27,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1522",7,13,8,6,29.4667454091896,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,3,75,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1523",7,14,4,4,55.3289108046394,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,1,49,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1524",7,15,5,2,85.1340302595618,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,2,28,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1525",7,16,6,2,82.5035728282159,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,1,29,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1526",7,17,6,9,58.2041175853292,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,2,106,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1527",7,18,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,1,26,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1528",7,19,7,8,61.5776831022908,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,2,96,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1529",7,20,4,3,72.2648913185016,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,1,38,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1530",7,21,0,4,22.1861384031073,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,1,45,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1531",7,22,7,10,57.5308420800833,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,6,118,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1532",7,23,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,1,26,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1533",7,24,5,0,43.8006580809798,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,5,6,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1534",7,25,4,9,30.3223560139348,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,4,104,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1535",7,26,0,0,100,100,"Smooth","Max. Reward Condition",40,"2",16,4,1,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1536",7,27,7,0,53.3415215046603,100,"Smooth","Max. Reward Condition",40,"2",16,2,8,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1537",7,28,1,0,88.2385935311877,100,"Smooth","Max. Reward Condition",40,"2",16,2,2,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1538",7,29,3,1,80.8444121318963,100,"Smooth","Max. Reward Condition",40,"2",16,11,15,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1539",7,30,0,9,55.5958032053986,100,"Smooth","Max. Reward Condition",40,"2",16,4,100,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1540",7,31,0,1,84.1330502648038,100,"Smooth","Max. Reward Condition",40,"2",16,1,12,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1541",7,32,1,1,90.7651638926642,100,"Smooth","Max. Reward Condition",40,"2",16,2,13,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1542",7,33,2,1,87.1345926782964,100,"Smooth","Max. Reward Condition",40,"2",16,2,14,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1543",7,34,2,4,48.8058438704481,100,"Smooth","Max. Reward Condition",40,"2",16,7,47,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1544",7,35,6,1,81.0716566822964,100,"Smooth","Max. Reward Condition",40,"2",16,5,18,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1545",7,36,2,2,86.0946891649491,100,"Smooth","Max. Reward Condition",40,"2",16,2,25,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1546",7,37,2,0,65.4839735906068,100,"Smooth","Max. Reward Condition",40,"2",16,3,3,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1547",7,38,10,6,0,100,"Smooth","Max. Reward Condition",40,"2",16,9,77,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1548",7,39,0,7,42.8911203166229,100,"Smooth","Max. Reward Condition",40,"2",16,5,78,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1549",7,40,1,2,75.1456993385609,100,"Smooth","Max. Reward Condition",40,"2",16,2,24,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1550",7,41,3,10,31.9464610072045,100,"Smooth","Max. Reward Condition",40,"2",16,1,114,50,"Long",0.03925632369398,0.65760867075634,NA,0.449521089909515,"GP"
"1551",7,1,3,4,93.2609970282,93.2609970282,"Smooth","Max. Reward Condition",20,"3",11,NA,48,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1552",7,2,3,5,89.5268551594637,93.2609970282,"Smooth","Max. Reward Condition",20,"3",11,18,59,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1553",7,3,3,3,86.0681473548847,93.2609970282,"Smooth","Max. Reward Condition",20,"3",11,7,37,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1554",7,4,4,3,74.435546933743,93.2609970282,"Smooth","Max. Reward Condition",20,"3",11,1,38,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1555",7,5,5,8,62.8613792427394,93.2609970282,"Smooth","Max. Reward Condition",20,"3",11,6,94,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1556",7,6,2,5,96.8102094848762,96.8102094848762,"Smooth","Max. Reward Condition",20,"3",11,12,58,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1557",7,7,2,4,86.8811741432687,96.8102094848762,"Smooth","Max. Reward Condition",20,"3",11,1,47,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1558",7,8,2,3,69.7058250747859,96.8102094848762,"Smooth","Max. Reward Condition",20,"3",11,2,36,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1559",7,9,3,6,80.9764004192754,96.8102094848762,"Smooth","Max. Reward Condition",20,"3",11,2,70,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1560",7,10,3,2,70.4107437959007,96.8102094848762,"Smooth","Max. Reward Condition",20,"3",11,3,26,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1561",7,11,2,6,99.1062344623502,99.1062344623502,"Smooth","Max. Reward Condition",20,"3",11,2,69,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1562",7,12,1,7,99.6897790300447,99.6897790300447,"Smooth","Max. Reward Condition",20,"3",11,1,79,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1563",7,13,1,6,100,100,"Smooth","Max. Reward Condition",20,"3",11,2,68,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1564",7,14,1,5,86.4863012737157,100,"Smooth","Max. Reward Condition",20,"3",11,2,57,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1565",7,15,2,7,95.1946788724081,100,"Smooth","Max. Reward Condition",20,"3",11,1,80,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1566",7,16,3,0,46.9519841382199,100,"Smooth","Max. Reward Condition",20,"3",11,4,4,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1567",7,17,0,7,87.4326848401085,100,"Smooth","Max. Reward Condition",20,"3",11,1,78,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1568",7,18,8,1,32.7966400050927,100,"Smooth","Max. Reward Condition",20,"3",11,1,20,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1569",7,19,0,6,89.6400100512148,100,"Smooth","Max. Reward Condition",20,"3",11,4,67,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1570",7,20,9,9,56.1319084813549,100,"Smooth","Max. Reward Condition",20,"3",11,1,109,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1571",7,21,9,8,51.7284418914133,100,"Smooth","Max. Reward Condition",20,"3",11,2,98,51,"Short",0.0422391729037834,0.782788168692445,NA,0.424710722729108,"GP"
"1572",7,1,0,2,33.904920789104,33.904920789104,"Smooth","Max. Reward Condition",40,"4",6,NA,23,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1573",7,2,9,1,42.3500371190356,42.3500371190356,"Smooth","Max. Reward Condition",40,"4",6,1,21,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1574",7,3,0,0,28.3258572118466,42.3500371190356,"Smooth","Max. Reward Condition",40,"4",6,1,1,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1575",7,4,0,10,27.6049315406437,42.3500371190356,"Smooth","Max. Reward Condition",40,"4",6,4,111,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1576",7,5,4,9,42.0432952132984,42.3500371190356,"Smooth","Max. Reward Condition",40,"4",6,3,104,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1577",7,6,0,4,26.7272998187316,42.3500371190356,"Smooth","Max. Reward Condition",40,"4",6,12,45,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1578",7,7,2,0,48.9071813127464,48.9071813127464,"Smooth","Max. Reward Condition",40,"4",6,6,3,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1579",7,8,8,8,32.9801990906974,48.9071813127464,"Smooth","Max. Reward Condition",40,"4",6,4,97,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1580",7,9,10,6,17.5085507149391,48.9071813127464,"Smooth","Max. Reward Condition",40,"4",6,18,77,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1581",7,10,1,5,27.4336791133148,48.9071813127464,"Smooth","Max. Reward Condition",40,"4",6,6,57,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1582",7,11,2,4,12.6776128784204,48.9071813127464,"Smooth","Max. Reward Condition",40,"4",6,5,47,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1583",7,12,1,9,32.2280467410136,48.9071813127464,"Smooth","Max. Reward Condition",40,"4",6,4,101,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1584",7,13,8,10,0,48.9071813127464,"Smooth","Max. Reward Condition",40,"4",6,1,119,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1585",7,14,7,3,83.0785227864964,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,1,41,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1586",7,15,0,6,55.2079299629683,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,1,67,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1587",7,16,5,7,70.7476992878483,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,1,83,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1588",7,17,4,8,65.9351245496131,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,3,93,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1589",7,18,6,8,71.1588198470103,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,2,95,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1590",7,19,1,7,60.0573534861264,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,1,79,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1591",7,20,6,3,48.5714004605083,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,2,40,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1592",7,21,7,2,69.2230522197631,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,4,30,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1593",7,22,6,9,46.771318216691,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,4,106,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1594",7,23,3,6,47.761768748058,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,3,70,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1595",7,24,8,2,73.4378420337566,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,2,31,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1596",7,25,5,8,69.7460785994723,83.0785227864964,"Smooth","Max. Reward Condition",40,"4",6,3,94,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1597",7,26,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,4,42,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1598",7,27,5,1,66.7866286131869,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,7,17,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1599",7,28,2,9,41.0842808934816,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,2,102,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1600",7,29,9,3,78.1872260870412,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,4,43,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1601",7,30,7,1,66.2081952811941,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,2,19,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1602",7,31,6,7,69.2850731622531,96.7759200030511,"Smooth","Max. Reward Condition",40,"4",6,1,84,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1603",7,32,6,0,98.0750447105735,98.0750447105735,"Smooth","Max. Reward Condition",40,"4",6,4,7,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1604",7,33,6,1,68.8772316031064,98.0750447105735,"Smooth","Max. Reward Condition",40,"4",6,4,18,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1605",7,34,10,4,34.10817450425,98.0750447105735,"Smooth","Max. Reward Condition",40,"4",6,1,55,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1606",7,35,7,0,76.6099885337562,98.0750447105735,"Smooth","Max. Reward Condition",40,"4",6,1,8,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1607",7,36,10,9,34.7404911919738,98.0750447105735,"Smooth","Max. Reward Condition",40,"4",6,4,110,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1608",7,37,4,7,70.1009575006777,98.0750447105735,"Smooth","Max. Reward Condition",40,"4",6,1,82,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1609",7,38,5,0,100,100,"Smooth","Max. Reward Condition",40,"4",6,2,6,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1610",7,39,8,4,97.0826071590355,100,"Smooth","Max. Reward Condition",40,"4",6,2,53,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1611",7,40,8,5,65.312637472994,100,"Smooth","Max. Reward Condition",40,"4",6,1,64,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1612",7,41,10,2,36.2493921941313,100,"Smooth","Max. Reward Condition",40,"4",6,1,33,52,"Long",0.0436090881067547,0.695518730398784,NA,0.451119951888955,"GP"
"1613",7,1,4,10,74.3616347562962,74.3616347562962,"Smooth","Max. Reward Condition",20,"5",9,NA,115,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1614",7,2,3,10,71.9742911077322,74.3616347562962,"Smooth","Max. Reward Condition",20,"5",9,2,114,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1615",7,3,10,4,79.279701762806,79.279701762806,"Smooth","Max. Reward Condition",20,"5",9,13,55,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1616",7,4,9,4,71.5074593460302,79.279701762806,"Smooth","Max. Reward Condition",20,"5",9,8,54,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1617",7,5,9,5,68.7626332353478,79.279701762806,"Smooth","Max. Reward Condition",20,"5",9,3,65,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1618",7,6,10,3,89.2099031956516,89.2099031956516,"Smooth","Max. Reward Condition",20,"5",9,1,44,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1619",7,7,9,3,77.4552423333355,89.2099031956516,"Smooth","Max. Reward Condition",20,"5",9,2,43,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1620",7,8,6,5,63.3144816248766,89.2099031956516,"Smooth","Max. Reward Condition",20,"5",9,9,62,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1621",7,9,0,2,72.5513293827633,89.2099031956516,"Smooth","Max. Reward Condition",20,"5",9,10,23,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1622",7,10,4,0,62.5344134444241,89.2099031956516,"Smooth","Max. Reward Condition",20,"5",9,1,5,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1623",7,11,10,2,95.0707321835424,95.0707321835424,"Smooth","Max. Reward Condition",20,"5",9,1,33,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1624",7,12,6,6,79.3889349418662,95.0707321835424,"Smooth","Max. Reward Condition",20,"5",9,6,73,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1625",7,13,5,6,84.0877452744265,95.0707321835424,"Smooth","Max. Reward Condition",20,"5",9,2,72,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1626",7,14,7,10,57.7850913854971,95.0707321835424,"Smooth","Max. Reward Condition",20,"5",9,2,118,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1627",7,15,0,3,51.1586057520976,95.0707321835424,"Smooth","Max. Reward Condition",20,"5",9,1,34,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1628",7,16,9,2,81.0542790459019,95.0707321835424,"Smooth","Max. Reward Condition",20,"5",9,1,32,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1629",7,17,2,6,60.3422994872558,95.0707321835424,"Smooth","Max. Reward Condition",20,"5",9,2,69,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1630",7,18,8,3,61.27750537765,95.0707321835424,"Smooth","Max. Reward Condition",20,"5",9,1,42,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1631",7,19,1,0,96.1763779607448,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,13,2,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1632",7,20,1,1,87.9471121061522,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,1,13,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1633",7,21,0,1,92.6184677065751,96.1763779607448,"Smooth","Max. Reward Condition",20,"5",9,2,12,53,"Short",0.024073869226533,0.716652396378593,NA,0.452674901870622,"GP"
"1634",7,1,7,0,53.1923964501138,53.1923964501138,"Smooth","Max. Reward Condition",40,"6",13,NA,8,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1635",7,2,9,9,54.5925725981602,54.5925725981602,"Smooth","Max. Reward Condition",40,"6",13,12,109,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1636",7,3,2,5,29.63615437063,54.5925725981602,"Smooth","Max. Reward Condition",40,"6",13,2,58,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1637",7,4,1,2,50.5352812454039,54.5925725981602,"Smooth","Max. Reward Condition",40,"6",13,6,24,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1638",7,5,4,10,72.9595777700033,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,6,115,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1639",7,6,9,2,37.3825705685669,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,1,32,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1640",7,7,4,9,65.8828284950273,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,2,104,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1641",7,8,9,1,16.2096776006972,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,3,21,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1642",7,9,10,9,47.8140633036267,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,1,110,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1643",7,10,0,6,47.1711326177423,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,2,67,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1644",7,11,5,6,59.6428239020525,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,3,72,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1645",7,12,5,0,56.1585089461842,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,4,6,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1646",7,13,7,6,29.7323979019288,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,1,74,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1647",7,14,1,4,1.35852111439905,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,3,46,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1648",7,15,5,2,48.5703394995562,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,9,28,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1649",7,16,6,3,37.844284646605,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,2,40,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1650",7,17,6,9,64.7812087930427,72.9595777700033,"Smooth","Max. Reward Condition",40,"6",13,3,106,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1651",7,18,2,9,88.2786857208335,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,2,102,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1652",7,19,3,1,70.9363945873359,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,2,15,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1653",7,20,3,9,85.121496161719,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,1,103,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1654",7,21,3,8,67.517034645497,88.2786857208335,"Smooth","Max. Reward Condition",40,"6",13,2,92,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1655",7,22,3,10,95.320708258595,95.320708258595,"Smooth","Max. Reward Condition",40,"6",13,10,114,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1656",7,23,2,10,100,100,"Smooth","Max. Reward Condition",40,"6",13,8,113,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1657",7,24,9,10,64.2643282454113,100,"Smooth","Max. Reward Condition",40,"6",13,1,120,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1658",7,25,4,8,57.6806738390575,100,"Smooth","Max. Reward Condition",40,"6",13,2,93,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1659",7,26,10,4,55.9476394748074,100,"Smooth","Max. Reward Condition",40,"6",13,1,55,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1660",7,27,3,6,50.3096221217275,100,"Smooth","Max. Reward Condition",40,"6",13,5,70,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1661",7,28,1,9,70.6250019204696,100,"Smooth","Max. Reward Condition",40,"6",13,3,101,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1662",7,29,1,10,76.7418436076432,100,"Smooth","Max. Reward Condition",40,"6",13,3,112,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
"1663",7,30,7,1,47.4081417856079,100,"Smooth","Max. Reward Condition",40,"6",13,4,19,54,"Long",0.0387859279049697,0.61442815422654,NA,0.464210346383226,"GP"
